Block: 1090
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38627 1090 2024-03-07T03:51:13.337Z 2024-03-07T03:51:10.069Z 48b37d3f3110863793c688000f20e486d77df96d4e2612c452a5ce43bc76cf3a 52f0126fb088beb327bcaa11cee4b974a33b6bcd373fe00ea8a7519c368713fd 64bf823e833486db0a12935c659b901f19cc59851615d9c975c7d0553cbe3286 e47f36887ee738702d3055639636bd30e63108d8b7c0331a345fe64236b37daf 8c81344828051af056029af15605c047b36582985607b8d27a2147c16c5a8201 CRE NEG 1 02f0c149dff8d4e734debdeaf8b518a969f0d7ced71715f97abc5cd11721c71329 02a1546843f7463dccbd5aa64a1b07c029cc8f3b5188065424e91e926470b94fd5 CmLPrgUopCRQuzzQVCTfM0iftWhjJvrQTkdKbsZe8lP0wHXCXJKRHUgGluyd/1llR4NI5AyEK5fMe3v0D4CaRg== e47f36887ee738702d3055639636bd30e63108d8b7c0331a345fe64236b37daf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLAH+uf6CRh78Xn5SkaRl9YvuJzkg+X3cxrcnKJsoGUk2W9GukjQYF1M85l8a2nbIHDBC4KInGPbKcPJb/3UMA== 255187Qr7+ByyRKwm+UAI8blpN/lE7ElMRfa2NRKSBhV86ivenpKrkEof4ro9bDV8K/pGQ1syoXYVnCFraq+pg==
38628 1090 2024-03-07T03:51:20.036Z 2024-03-07T03:51:16.204Z cc41df4d9027f3fad3062ca5d22b55f1a9c5c99bc84e31c72e9f807fa55d1196 cc41df4d9027f3fad3062ca5d22b55f1a9c5c99bc84e31c72e9f807fa55d1196 cc41df4d9027f3fad3062ca5d22b55f1a9c5c99bc84e31c72e9f807fa55d1196 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 028db8c9bfca7778033917a7d975fae7e1173a08397cc5adad0a266ccc09b08824 PjF4PjKHB3u162ZS7T0sYlEPJ90+agTbYBdqecF59gZzDPxUWGnfMm81S568TpnWqRUl0GXZrEzAFk9hXHkA7w== cc41df4d9027f3fad3062ca5d22b55f1a9c5c99bc84e31c72e9f807fa55d1196 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 myVg6RcwP9IUAYR40j6eq/bTMNhi5K+GOuYZOhO9wwugA4N795TD1Cm4uVF2nF1mTGyUtjOdkIVqP1t/ggNSQQ== fwRBmmFGfsGeVZKqQiXxNIpTVuk5fVNvXWGQ69wuqY4ZA3LaUOV9dyo0XH9vE9iXUcR6nYqIBqescYOJZapfJQ==
38629 1090 2024-03-07T03:51:20.141Z 2024-03-07T03:51:16.830Z 8f24af29e07f4535caa99090b007aafc8badd88f65c453c475edffc9b605f0b6 8f24af29e07f4535caa99090b007aafc8badd88f65c453c475edffc9b605f0b6 8f24af29e07f4535caa99090b007aafc8badd88f65c453c475edffc9b605f0b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02ab898b29f56a127bbb3c4755850b5bfb1d3ce1b9cbf582472c503884818621d1 DEjVfauTWWr1S05OOPqvYYSC8FrqGoDakaV2vyx7o0cWqikkSNSsi3iDHtgAOKOMpdRKKJxyDARfL+CoGBabDA== 8f24af29e07f4535caa99090b007aafc8badd88f65c453c475edffc9b605f0b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Rzi/AJSiW8sQi5B9d+LAeowaXJ1M6fRQd6wL3KlIEKll9/78cBq+u9fk3ollhSFBRWMfVBve4zOkOV2nozs9w== H3OHythZQlKFL3UlQz2dPYWNah/iNFIgLURYQ4jSN1ljqWoDQF69fRHjqZZObsDKlRezFaAoIQE3AlydXHD/LQ==
38630 1090 2024-03-07T03:51:20.221Z 2024-03-07T03:51:16.059Z 1d04806c58c6e8ceccdb3d96a275e346b42b23eed9def589829fe8b2054c67bd 1d04806c58c6e8ceccdb3d96a275e346b42b23eed9def589829fe8b2054c67bd 1d04806c58c6e8ceccdb3d96a275e346b42b23eed9def589829fe8b2054c67bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 027faba489318a1d13801e618158911516a4fa030c1fa39e4c05a1613abed5b1ad nbmjJwkBrPvO7j+/dMVP/Gy6Y5V1eZshnHRAAreGCbK9zlTdHrSK6MiU46R+lpTfJ8d9S5na+JXV6U2inlbhAQ== 1d04806c58c6e8ceccdb3d96a275e346b42b23eed9def589829fe8b2054c67bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CsjLVl8Ce62PDTCyRCO5mlyb/yl2QCjaJYdWmI8uCZo0UiH+JKvd5nHaZ3t/zYPAt+YYs56Bf1Ofnf/DLnDsrg== kRkEPKcY6yfyCGJvNoju5335dParSh+QOeVyTPdnFP1s4UITngseamhoOiMH6DIcHZ+N7L3k/qL2ZQLRZx4Bbw==
38631 1090 2024-03-07T03:51:22.305Z 2024-03-07T03:51:21.636Z e2913c44536665036ac4582aa383bcfd5b439b119f65330050a20c41d84763b7 e2913c44536665036ac4582aa383bcfd5b439b119f65330050a20c41d84763b7 e2913c44536665036ac4582aa383bcfd5b439b119f65330050a20c41d84763b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03044eef114b48c4c0f18b1cf4aff7337a375507cb59b9526f154084157ba1044b tGwkWJOwK05yWkzoqOzaz7KVzMClXL1+ydZSHJ6OeFGcUdH+/0VpTs7f387YiH4+z37VGuLcaCJ5JmnAjO7LFQ== e2913c44536665036ac4582aa383bcfd5b439b119f65330050a20c41d84763b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K312nzwdNyX2W8iIbqRG7/QhtHLLWBcPqc2HKpXbfzqcbRbJTAKcxSBcvLTxWPfERa/r4akoMZVSb0447C2zOA== h7H5a3M63eRke1LtFOpur+K8pFBMN5ADz1opv4eRTNzxCHnhK4P+e7Rvt/b0F2YQAoHoHy/i89JDxxMHHAen3Q==
38632 1090 2024-03-07T03:51:27.405Z 2024-03-07T03:51:26.787Z ffff295113538db4421f520109a8df703baee413c36fc211d3871530d4a8b101 ffff295113538db4421f520109a8df703baee413c36fc211d3871530d4a8b101 ffff295113538db4421f520109a8df703baee413c36fc211d3871530d4a8b101 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 026d2000f614b2d4b85036b540edcae3dfccdef19ccfe2faa8ab4c216368e2813f DrPekalJ59Rt3MODmljqC50f8JBSyRBEO6Lr/ZMkk2zslj08YWC9r9b4VcNYC7rupDBTOVxNFnUb4Rxqy6wfwg== ffff295113538db4421f520109a8df703baee413c36fc211d3871530d4a8b101 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SYfn8g2vi4TvTRVSHt7cTMRI8TF4FgHJAOLR6sQf5yFG39m1rPYe+qM+a7IixJWWViFI2RDJ3ph8FmchxFnbzg== POaaBDk0N15yt3UhCTbQZPa2y5+IzUDoT8ILtrO3LwVFBoE+1r4QBTdIOT0FruCoIixxUS6Ov4HSBRw+E8DMMQ==
38633 1090 2024-03-07T03:51:29.023Z 2024-03-07T03:51:28.673Z dc6f02e267f8c8f8a2559f237ca01d6f5ea1bcebd4dd18f3c1a429cc2ba8d9fc dc6f02e267f8c8f8a2559f237ca01d6f5ea1bcebd4dd18f3c1a429cc2ba8d9fc dc6f02e267f8c8f8a2559f237ca01d6f5ea1bcebd4dd18f3c1a429cc2ba8d9fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 024b6872a501290d37a633e90e7f4bb1181c1d2686c5aa5b1f339d35a797573b94 IbU8piYr/Z4orQkiwppAhgEihMLMoDMZsI34YcDt42XrbESIkfMAe0RnRywk2KXUpjL9mRjgSXOKPQ/kZiNaeg== dc6f02e267f8c8f8a2559f237ca01d6f5ea1bcebd4dd18f3c1a429cc2ba8d9fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sdgZqhTOwVfm3ZmEz4vb8wzBXmZIGDyIaMTM82+D5Oclv6g2U39iYbvWnqNPFKKPh82TvBfNvM8bE1Vu6uE8Dg== TIO84KZ03gp/J5T2ykZOFVA1q/OACj2HS0W3wsRqVdpx4l008FGhJSB++V1y9V8tyuDjbdJFZuKWEKvCPTEMVA==
38634 1090 2024-03-07T03:51:33.299Z 2024-03-07T03:51:32.816Z c110ba229ecd5e84cc7685f882ed74a6afb201a3c79a1c8c30b4c9888c414051 c110ba229ecd5e84cc7685f882ed74a6afb201a3c79a1c8c30b4c9888c414051 c110ba229ecd5e84cc7685f882ed74a6afb201a3c79a1c8c30b4c9888c414051 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03bbfc4cc2b00bb81ba1deb1d6cae9f8a7966ead55686a80e008ce845a0ca1abd1 /c9rzR0SoRqzjI3f54Mog0TUwEOzL8QPEwyPSNTe/SuXvSkdT+4nz9pz0vLoxb4X256YoKqxlR70VqDLTSnd5w== c110ba229ecd5e84cc7685f882ed74a6afb201a3c79a1c8c30b4c9888c414051 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T83qoikj4HljA2dF6QsAxBcXSg6GjXarnfWPaUsahZOoTS7cG6CBo8Dw4BzcWqstucB2a9z5mGftjbfZ+f27AQ== EKyZLBCLMSGbpcCm2wyKbKHNNfN1U792lOBkotajVa5RgZ76YgwX81gf4HQBVnZMKRKxN7AUlwYFrLUfHCP+8w==
38635 1090 2024-03-07T03:51:35.325Z 2024-03-07T03:51:34.954Z 6cf5d0bbb927c5878f272d5d93e959687d18557d5a1e6bd1eb559af5b6bc2b97 6cf5d0bbb927c5878f272d5d93e959687d18557d5a1e6bd1eb559af5b6bc2b97 6cf5d0bbb927c5878f272d5d93e959687d18557d5a1e6bd1eb559af5b6bc2b97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03ac15b689bdcf0d376ab590d45f977afdaebee57013bcbd6b2374f9db906d1b79 jnauS7XETjqNDGdHhr1fR12cucNoxtHh/ACOb4JnJl2i+RFTM+7qTegr7W9FvKloOdsSiOdptec8JMcvBGDhhw== 6cf5d0bbb927c5878f272d5d93e959687d18557d5a1e6bd1eb559af5b6bc2b97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OJ2+u0fuuP6EKVTemDgUtdB6uPBQpBHiaOXoaZeCFJ+RrWvWV/WOgpnXGvehzosDVuqxazqmS99T6vLt9cxylw== Q1FTFvroBKVSCRWDchu6JqYpOFCp92U+wzCIOMhfTl0irhBL38yIgNYs8ieN+kmrcUbZNPeG9vkXZFo5x3TDNQ==
38636 1090 2024-03-07T03:51:35.833Z 2024-03-07T03:51:35.282Z 2aa7ed4174813c21da9009634ed92b026b23f1bba6d2e25215d2121ee6b3040f 2aa7ed4174813c21da9009634ed92b026b23f1bba6d2e25215d2121ee6b3040f 2aa7ed4174813c21da9009634ed92b026b23f1bba6d2e25215d2121ee6b3040f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1089 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0335e2bc2fecb9ad135fa7310cb641857ffd8bccba455b6340349b9af8db919fe6 pKUgNR+kPQDG3G9Pf2BUxxW5veFew5d8cx2TDBEyTe4qYn2LKxTRQMxXKNXkbevvtHJwvH3/Sxkx5qdvlyGCfA== 2aa7ed4174813c21da9009634ed92b026b23f1bba6d2e25215d2121ee6b3040f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qp/S4zXpjFfK9xTsTkaT5vgu1OpZ/FfGDh8uaeBXHKS4MdMsXcYIKfmq7sN6YBSyrB6bkvSq37cpdSQaKrvaCw== PEukdhNycZm61rnuM5kz1QrbnsIXN7jGB3TfgfCIKeOb4CasLMy6UG2WHyauh3nlyou8FVALCnzrd2yaiYu+YQ==
