Block: 1489
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56200 1489 2025-10-01T07:06:10.617Z 2025-10-01T07:06:08.622Z 4e545aa6a5011d2542bc94c7cac9800b7edf8c1597e215028e44f696ea6f50d5 2e5e05066a432c8c479641b3f2cdfe13e8cb90df324317f74580cc1076cedc51 3d1b3df0b149a57d53d35fb94db9e5d86618c51d9e9ad7245c05880e311823ba 6137c33cba703d53029b8f633fa91758428206083607765f0cb1894657c539b5 58d87a15034c1b3491336a1ccf1a5ce38c21565255b35ba52000d5fd1b59bd88 CRE RGS 1 03233359782aab0e7cfb10856b6e53581eaea2a63478a1bd3f3e52f17208c86c72 0344672763683c88589b4a8a4b03986813fe89e2320775478fc78a59715ba5b946 6PEle6mI2txi0DMBaaEnqUDcA+TWotX/jK0qdn3aiR5ULGObhtxON3AI0qzg1E6uwvGZLSiY3Xnk6x+o5QuY4g== 6137c33cba703d53029b8f633fa91758428206083607765f0cb1894657c539b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S6ud9SfA7nTnUYip0N8Eopuqi/Zzdzm1j0EAmQJ9JWRfm250Iju2GC35VNA8DIqZ13iMrm8juvbAvXc3lMeo3g== 7DnO0Semjje75aWGkHyKiEsBhtgot7DOB5JVoqCXbWUpph6olUz8rZy3tyFQE5gU2YbgFuc0nv/ax1ZX/Xs5Bw==
56201 1489 2025-10-01T07:06:16.269Z 2025-10-01T07:06:14.906Z fa05a5d72ad16b242f658cf8b6e99bc55b039ef427772bfc0881a490119a2479 fa05a5d72ad16b242f658cf8b6e99bc55b039ef427772bfc0881a490119a2479 fa05a5d72ad16b242f658cf8b6e99bc55b039ef427772bfc0881a490119a2479 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 0260fd688f16be52c3e13604c581ff049d119791cf3a41bd7567a9860125a69250 KwRCJZWpXJQAItYT+mzN8ZVmJYHpQePViSCCg1q8Sk9WC/IVGDdZjufZ265CT5kdhBv1mdDN+TcRhbH0eVh9pw== fa05a5d72ad16b242f658cf8b6e99bc55b039ef427772bfc0881a490119a2479 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VAqq6K0nfJ3yJoDI95Eg3AybmGxdHAd14G7ll82MDRka4lFh4uGVHHMXcRv0JhkN7Us6KRMMu5yg42C29QvUAw== oVEzVG2Azi7DvsBfRyh9I5cQEitQdGvUne93tVTVHbhDdbYdc54I1yrpLxy7cT8zuaIweM2Xo9ZkXuUUxJPUeg==
56202 1489 2025-10-01T07:06:16.298Z 2025-10-01T07:06:12.883Z 287fcdf3196b7c1edefa8f7416262d8d12c2332365fc70ac4ce4798352bfa909 287fcdf3196b7c1edefa8f7416262d8d12c2332365fc70ac4ce4798352bfa909 287fcdf3196b7c1edefa8f7416262d8d12c2332365fc70ac4ce4798352bfa909 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0257d01af7f31f18b63f2bf28b8b6cea7c7dc4807d855f3e404eb40d9ca2d67eee Qk03hNxKlUeWtXjKJOhIHAPZyaB/sa+9UBpGmvma7jB7TJ0hHjsuuY4jqvPRnGDOz/rsqv/oFqLzq7NVmCLa7Q== 287fcdf3196b7c1edefa8f7416262d8d12c2332365fc70ac4ce4798352bfa909 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +pygpRKEqd/b9A6bemHIMwgKrRhwl911/Yar5yoAyw35XmzlyMbA6sWa1yytjN5HSS3WBc/5Md55fHJF6RSpJQ== weL3JlqvBhJooLHPA7s/WOj4ttdMjJHdLwggsy+N+hFkTELLY5MCmx8U/2uCZpFMaDUEDiM0J1aq7wf4nJJLdw==
56203 1489 2025-10-01T07:06:16.325Z 2025-10-01T07:06:13.930Z 0dfe4a656da544855e0b87aa9b5c6aa5f71d9c07416792604300ce9fa5344d95 0dfe4a656da544855e0b87aa9b5c6aa5f71d9c07416792604300ce9fa5344d95 0dfe4a656da544855e0b87aa9b5c6aa5f71d9c07416792604300ce9fa5344d95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02486f917224091a81603265d7ee6fe03ccb6076e09911777221bebe12a08f0cc4 wcJzOPZSx64cG1RLkKlQwZO98TZvLlXVxPmXnZvOYNSyxDgnpcsWpXJZz8ULw71U0fD6YQsk0BjAh4mklEd4Gg== 0dfe4a656da544855e0b87aa9b5c6aa5f71d9c07416792604300ce9fa5344d95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4i6q0HM5fs0OV1L5d/LKJIcjNvAMwg4mS4dlC8TB06QRJBO0eNyWVBkYXA2uM1hws9eC0rCWLEhU7RdGERHShw== 1JsZuMheW/z1KcLM652FrYeTYgrlIEX6b5jRXpTcfck1ypbJExeZWc3rHmNpQSBqnDzsNULjDGjId7XhnFz20w==
56204 1489 2025-10-01T07:06:16.359Z 2025-10-01T07:06:15.343Z cb000a775343260ff590c37d173bd43b77be6a43d7382991faffaa7d3e81df74 cb000a775343260ff590c37d173bd43b77be6a43d7382991faffaa7d3e81df74 cb000a775343260ff590c37d173bd43b77be6a43d7382991faffaa7d3e81df74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03fdee6778e4dd4363e6c1a06fd8ed678869be7c90f6705f7e9d64b15baa26db4b hdRCcuyrpbRVdrrvVrtCxw2iO68qSAOR6gmmB15IXxzRp2SR5JJakeP2ahcuOMWWC6s6ok2K/FRAEzAvPS72Gg== cb000a775343260ff590c37d173bd43b77be6a43d7382991faffaa7d3e81df74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SrbHaNm02HWiSEpCK2HwncZZtkzUyV2lxOZrnydH2bsN8siA9790diP4Dmgp4ZqncMOty3QznP8drtZeBDGlng== SteOXab76kvgnC5rpPuDzEp61lozpUsm3ETWdUNB7o7jXibPCO22tPyKmlnYiQItJNGbnB93U8N0GNfeuWrFmg==
56205 1489 2025-10-01T07:06:16.388Z 2025-10-01T07:06:14.810Z 94e8390faeb822194b79049a039113c08e7b66dba9d49c3a53fb39747fb74c94 94e8390faeb822194b79049a039113c08e7b66dba9d49c3a53fb39747fb74c94 94e8390faeb822194b79049a039113c08e7b66dba9d49c3a53fb39747fb74c94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02cab82ec2a6c6aa6e09fe21916e45af06ed6c0ac01eed48424167ab3a19e4f080 Fo3SQomg1XWnb+cbjrNWhc0FMIJTpJt3J3+OPM2rolsTj75X/BmwXzHt8oa1gRX/eUgTRr4h8sQsV6kZL2ICJg== 94e8390faeb822194b79049a039113c08e7b66dba9d49c3a53fb39747fb74c94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DI5N0IWl9BTEHahGYeIBXZjzELXNmIaQDx3cTPBuf45jAUGoHOuO6suIKNvqkT0HUd3nYO725Pbaz5KNj3dVDQ== mYtO0nUrrK8VJgS5/KZsNbCtsPcgogZzf2E93LXdpBy/pEio4oiKN7lMUz1cfB0+raZ6hL8e44cVA+BXPYBNlg==
56206 1489 2025-10-01T07:06:16.735Z 2025-10-01T07:06:16.391Z e203f5d405e09428c21b0d2eadd905c4acd58e8a958c3a9751ad19c2988ecaca e203f5d405e09428c21b0d2eadd905c4acd58e8a958c3a9751ad19c2988ecaca e203f5d405e09428c21b0d2eadd905c4acd58e8a958c3a9751ad19c2988ecaca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 025761ec295d5e838e05adc045cbeb04806b7777227c06f902a23209a6f98184f5 t6/ZJ7y4yHzCJ5YdqyzXwdFfM95O2YGOEZhQpO1nvneG0I+MYZodf1F4tkeYqvMFiFBUsI/QKKFnzqcY/MzguA== e203f5d405e09428c21b0d2eadd905c4acd58e8a958c3a9751ad19c2988ecaca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p1+hswHfMMoAuxJuWEeyqVgMHgR3bzZsc9Y/1uKEZ6jzU7a7Cge1hCefApc8dKovhXTBrVU3QeYXB2JgLoduHA== jsYodTAjTmDcxTw9VvdU17sp8lvM4wFuc25i8kR2u/zTheWWHpl9v4CPnGlwacNK0DAxoiwTt6fazEon1Vgsjw==
56207 1489 2025-10-01T07:06:17.017Z 2025-10-01T07:06:16.748Z a56eb4fa618955856f2df9250cfa7a2c176e1b6b2fb8fce44a828ca5fbca78ba a56eb4fa618955856f2df9250cfa7a2c176e1b6b2fb8fce44a828ca5fbca78ba a56eb4fa618955856f2df9250cfa7a2c176e1b6b2fb8fce44a828ca5fbca78ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 036426ce0fd127446757585b172e8758c09a4a21b98b62115f95d12803949f2a40 luNoeF8BP5Nj0WD3H3EZ0f6ssn9EBS+mVRHUfzwej7tF+S7ypVuTa9L8RFpXLN5G7sab6ULx6CnvOP7VzM42Sw== a56eb4fa618955856f2df9250cfa7a2c176e1b6b2fb8fce44a828ca5fbca78ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qmymh/80th7kYxNyHRdrDq/Hm/vAzPKQuLqiyOvBe++lO5i9OUfVDumBBb13R7N1tPzNrbNxtnTSfjpkQULLw== I1MD/PwuOV3Wa7unuwRZ/AHotgRbl76otxirPvb42bkP6aGGQZ6zym+N9VMyDf4JZRjqpgiS8HBDUlbZn14WQg==
56208 1489 2025-10-01T07:06:24.311Z 2025-10-01T07:06:23.855Z 7ff9adf9b8fdf828497b40780b05a98193ee6c38f5fdd374ffe2759e8e3b4b27 7ff9adf9b8fdf828497b40780b05a98193ee6c38f5fdd374ffe2759e8e3b4b27 7ff9adf9b8fdf828497b40780b05a98193ee6c38f5fdd374ffe2759e8e3b4b27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02c758fdd342ad7ffcbfc32c880703292cf5c87c72e628a5af25db768a42835606 rNNZeNooKAhh5ol6Nweau0II/oESWIyqsD7tqo9lHfUHlSwqVYdURsUoME0ohJ1/WN2oXSWy1AQaiDRMBixYlw== 7ff9adf9b8fdf828497b40780b05a98193ee6c38f5fdd374ffe2759e8e3b4b27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p2hV/kCQA1NSDCUcAKzv/j3n+htMeeDpd3Y5rdc4dnAkGda6t3jVVw4Br4NjITGncJsCoXhOwrA16zzgEoz6Iw== RZTZg6vTTtk3yXhEzwAXcF9ZheAiLjGIIPT7/yhMwofs1H0m4ABjfcec3GPYfIc3KeazoMLWVxYsMgzkXL+Ofg==
56209 1489 2025-10-01T07:06:24.337Z 2025-10-01T07:06:23.869Z 57be5e6c17fb4c4e9ba998719f83048bd8565fd111146317686ae2463347db10 57be5e6c17fb4c4e9ba998719f83048bd8565fd111146317686ae2463347db10 57be5e6c17fb4c4e9ba998719f83048bd8565fd111146317686ae2463347db10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03cf0de0cc54bac22fac2444cbf055cddbc4df1916f98ea9c9e0a881482ab6976f mxgI4EfnrS6yLaAQiLTs8P+ofoACty1x3z3C4dHnorMpqWV69wdGg24+QQAuSVyjvdNyPBr4aWo29WMMv6XCpA== 57be5e6c17fb4c4e9ba998719f83048bd8565fd111146317686ae2463347db10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FjAmHh4Pjxd3+oplzuNnTM29Lak/SSBHo8pTJzkiassgO3L55CnaAork6fD9BeTWL23nN5HUpj3D78tPxLtchw== /qClaC1vngZTmsQr0u48XLVusO/DNkiUsJjBT+VHBNo21djAFw9x1GZEZIjKv+E9Fdnc9SNSg7M03FLBB/qeKg==
