Block: 1429
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53525 1429 2025-07-10T09:43:05.653Z 2025-07-10T09:43:04.667Z e3a02de7eaf023fa4c70ee90c372e7a0fa5ee83fb627a1b475b6f92afaf9ea11 d96cdf54403cafa5dad907d5b8560f2cdfa577009fedc64f83ac56cf788f8315 f2c91dd0563c52244f93bf7c5d5d3876f549d4bcf35ed997709dc3cc45b84d6e 18191a8aa383613a3f043463a83d9a1fc1afad9335b2eada6cd2ceda73dd767f d0514f92b7a6191ad89f568bbc1a92c56b1744436b98a58acd525064ab9e7873 AME NEG 2 02bace98b7b031592fa91ce41178c72c66018c0e4de417cd6d7892af1c6f86e1e6 020fa373cf4b7319b5af993fa01031fb001320131a105ef3bb94ed7d5154b266ad 1URD/tfwOdgMoeD2CRpysYFYuUsMCWJMyj0mlcPgmYLiGXBKc1if3yAvUtGebJh9DVGLZ4l4AdY/p1X0R0jY8A== 18191a8aa383613a3f043463a83d9a1fc1afad9335b2eada6cd2ceda73dd767f Uz9iZrCTOKy22VzESIo4l26BOAe8vvf8Bf8fuUDtp0eYm1IWctB3XS/BlG4U1yMQMUEia+UG0T+SHZ9s09dz0g== tcneCwwQ7XB1Fb16UO8TGE67MGm8mAdZBC3njEDLl2/PYQp/lMs/UD7EC5hXGmsgIMvu6hVlKKXF22A0hRMc3Q== NNyHV9kSnoaP6ijrEViBdveeYMFyR8ezzk1jV7m3YJFmCkxxQkMMK72W8CG5Nv8QYHpQcgr4YHsnla/IRZx0mQ==
53526 1429 2025-07-10T09:43:08.391Z 2025-07-10T09:43:06.751Z 349dd3c5ca6af761e2bab7e748e7917fa1e1117e8c1a8d4ecf8c7e77d8b483f3 349dd3c5ca6af761e2bab7e748e7917fa1e1117e8c1a8d4ecf8c7e77d8b483f3 349dd3c5ca6af761e2bab7e748e7917fa1e1117e8c1a8d4ecf8c7e77d8b483f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0333a562c0c541c3792f8073b72988d62f00ed397c50a0ae19cf279dbed33de2a1 ER3K6bTWQz3r/guW5J5Vj811B+0QGuTmNUWqYjvy6qHHDuRNTUuw82VR5GMHhzfku9QcFSwInE6s+FFOZlSwgQ== 349dd3c5ca6af761e2bab7e748e7917fa1e1117e8c1a8d4ecf8c7e77d8b483f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4CbdlQfcZ+ybik1K4yHs5Dsgz+XY9tF4RoYR+dztmasjIj1+lAvgDAJq9CnGnCBGucHTb6eP4TNF01SPvV8jew== 3z0wx5Ar8zxTrwzy/O3yspRDygHIu9VCGOyDISXeOjPdWOyXcbguIKEsMHqOjxYit+UTOR6GJ2/n6yKAE8waUQ==
53527 1429 2025-07-10T09:43:14.102Z 2025-07-10T09:43:13.805Z c595380aa85d196b182d85183813aa413b224b4dcf509a590ba1f2ca7e1c2997 c595380aa85d196b182d85183813aa413b224b4dcf509a590ba1f2ca7e1c2997 c595380aa85d196b182d85183813aa413b224b4dcf509a590ba1f2ca7e1c2997 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 025d89de11cb407e7044e85de883f62d5a2d992a7109e8fef2496cc78bc64f760d oyGaMA2UgHWopYMAH/8IKALHTV/FCOELwuJB/atGz5uKvR1bRo1Ok3pXP9uGyKx4YPbbGEjRHGb31Zl5N/bbaQ== c595380aa85d196b182d85183813aa413b224b4dcf509a590ba1f2ca7e1c2997 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BnciUv8DGk1pXDmlU+Hq67nxNYJdKqfBwJ5klc4jNkZJ3sOFYKGr0DH33WB4hAYeCVzV7FFwsL93WELETFW+6A== O6ghrqC5UHIL1Ns7vS4j2ex/69YwEC8CFdK6TA/Ex6LovNvkCPg3XOcjys2tQ7CgS/zkrmdHssUeofqI48jR7w==
53528 1429 2025-07-10T09:43:14.386Z 2025-07-10T09:43:14.043Z 4b36138cd688a92a0fd3b0264c6dd1a0df813719e7faf5af08b046a380030dba 4b36138cd688a92a0fd3b0264c6dd1a0df813719e7faf5af08b046a380030dba 4b36138cd688a92a0fd3b0264c6dd1a0df813719e7faf5af08b046a380030dba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 031a85a3cb117c8404ab08018721298c3a0fcd8aa20794b6c1490157a10eb4518f wr0EjE8LqA5HfgVI8brk32ib3EmnB4aMoshWldI+AvWOjzoPox6he2fNkwf5FzxfhGhgJlaxC35zgz6L/bqS9A== 4b36138cd688a92a0fd3b0264c6dd1a0df813719e7faf5af08b046a380030dba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 neXvKB52k5h1kyyBWFBezcrr4B33kXLvCCvd+NYiJeAYQrmZemzH1oM3qhRWquI7T4iH8w3EmpIQcNh6HolaYA== CdG9jZFlmYr59PbHheSxEjb/iGswiPB2FszTWPJeEoobseYK+y3gDEqJKFppFJREXccCSDvrIsY1bIspizu75w==
53529 1429 2025-07-10T09:43:15.071Z 2025-07-10T09:43:14.794Z 783fc9a1bcede9c91be3c7d0498790b2179cac8be09abe933443419b084ce7a1 783fc9a1bcede9c91be3c7d0498790b2179cac8be09abe933443419b084ce7a1 783fc9a1bcede9c91be3c7d0498790b2179cac8be09abe933443419b084ce7a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 039769809a1faa160524037de946389c00e7b5c29091e9c71abf91f04ed48daf94 3mgTJGYHpj3rJ+iQOlXjzwlt5TINkjektLax03ZhMHeJB4Pm4KvtiNW+QZn6oTDuMqFtibfO3pOZkd1/C5V1bQ== 783fc9a1bcede9c91be3c7d0498790b2179cac8be09abe933443419b084ce7a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ma4LFYEelWP4dLVjBBemK8nE4hr6B/dVdmIRYuYwR0NdDLTHZ3S8crQsm0dekPV2Lg2T0ASqLmtuBLQN2DrhIg== a9qBqh35Wygm4sP/rRNOb6a3I2MOpSJ0rg1JWvMoH9d5RSlG50ZBN401OwOV4PcYXNfTkx/+ihgDGLfXQKaG1g==
53530 1429 2025-07-10T09:43:15.181Z 2025-07-10T09:43:14.914Z c592315bad394564dab2114e157d70aceb1b47f0446f6c5b955de6de2a8edb25 c592315bad394564dab2114e157d70aceb1b47f0446f6c5b955de6de2a8edb25 c592315bad394564dab2114e157d70aceb1b47f0446f6c5b955de6de2a8edb25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03bddc624b68c01ff42f12aca98ff334e6bade19a2883793bf0d94424d8e492162 wb93w1K/fToF5wjnO3zaYkwq4Ubj2JML1iL3lM7AUCcV0hWfKHj92ArTJfyVIx/MwCTK3Z2LFFNDrxowQF7x6Q== c592315bad394564dab2114e157d70aceb1b47f0446f6c5b955de6de2a8edb25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M8a0Y5US3b2XP9kdWI69xsrrs4lfdY0TDH7V2AFDRr7232VVD4YmBVMc4S2DMKrlq1n0PRwH29yfLDJ7gpU9Mw== pkvGjCAZj9dDzKgUC7TkVg5peZpLQiKcwo1HBdGR346XjA+PFYGHwp/lQ/8erGMPCJXWg8cDYV3/YYGzoe8Daw==
53531 1429 2025-07-10T09:43:15.918Z 2025-07-10T09:43:15.641Z 71249176396bb60c60cb14850813097bb14105fdedccbd2aa119d539297fa4ca 71249176396bb60c60cb14850813097bb14105fdedccbd2aa119d539297fa4ca 71249176396bb60c60cb14850813097bb14105fdedccbd2aa119d539297fa4ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 030377f5751b6ede4782632b96db3dd5a2e6bc32cec915f0db8f1d13a395ca8ed8 Gc9WyImlvmkHsyjZX7mnCJlPa1MIn75lKGVuPv0W55j8H8++vLNdOtD6Ce10nx3ju0XPipc3986PeGx95p5b2Q== 71249176396bb60c60cb14850813097bb14105fdedccbd2aa119d539297fa4ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQi/U9aP1lH/EzbMsR9B1mScsCh+35BY+ipfQl5JeNCWd9PTtyK7COHjZ0SDcuPYUIjL/iRVcegk23r/HLrlHg== 1A82A7n3SNctwnk0zbK0HGqPM8JTg/e/bUR/6dKeH90o5YiCEdSvtgaecXrkrYKtnztqNumOOjcjBSvXrnLdNQ==
53532 1429 2025-07-10T09:43:18.023Z 2025-07-10T09:43:17.712Z 25e474e7d3c704700e027abd63146582df9966cbbf878c88c6c30238c448cf60 25e474e7d3c704700e027abd63146582df9966cbbf878c88c6c30238c448cf60 25e474e7d3c704700e027abd63146582df9966cbbf878c88c6c30238c448cf60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0346daf6a2db510c23cd5d84531cac46a10673bc1192ad2895a7acf72d8c5a1c65 DAkHMdEr7m6CPgiWZyMrFyR1fs58CBYnXsqiErYMKPKfY2aDRPk300Lky3qKkdXgo3/V3AtK30HNbCH0VHVHKw== 25e474e7d3c704700e027abd63146582df9966cbbf878c88c6c30238c448cf60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +9QuqWWSgubiiO4n8VeuvBwrBu0ws6RydcxsTWTlZa3BOAa89Nm/w3QRTOWfJS1tl7cfOnasrZ+3dICJFiVs+Q== fY/rWUkK9BruU0qtZCXUMir7hdhdoXIGUC6r6wCLzivr4h4fg/BUtSdlCNVtDUImntDidkbLLiikR7svb2Lf/g==
53533 1429 2025-07-10T09:43:18.884Z 2025-07-10T09:43:18.595Z 90d1e8e046d1df58546eb3a5492df65e700c9c8fd989a9d51524b4eb1454e2bf 90d1e8e046d1df58546eb3a5492df65e700c9c8fd989a9d51524b4eb1454e2bf 90d1e8e046d1df58546eb3a5492df65e700c9c8fd989a9d51524b4eb1454e2bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02be41c0c1cc9eb7cb552441220fce44e4c7b85a9d8ae62fa0721fbde92b7f3e72 /mDH0TxfQpNnkMZBUl5ID7qZAp1gF2pBof0cI8Ia6RQe50goMt8wKPvIjgwBeU+08VaxydRb8yDLd4o4TPWGbg== 90d1e8e046d1df58546eb3a5492df65e700c9c8fd989a9d51524b4eb1454e2bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5WCt1sbXbmtIHfFtCT+g4H2LyDTXlMmzk0g9fTQwfx+PxxzBi7cTp1wkt0atE2R9f1M/Vgl/U8sxAmYjL/SFbg== ygVyahn61bOCivP3cYD6wJ2GmB+EIWly8fKixKlxqHi1zT6sed3fpYM6APRCzrrUfQNooCVCDgq/o0LDFwXPlw==
53534 1429 2025-07-10T09:43:22.859Z 2025-07-10T09:43:22.575Z 6866baac0be8e563b663aa805870b8bda7f7da9750cdb2eea080bc9ee74eedb4 6866baac0be8e563b663aa805870b8bda7f7da9750cdb2eea080bc9ee74eedb4 6866baac0be8e563b663aa805870b8bda7f7da9750cdb2eea080bc9ee74eedb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1428 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0350f47ce4ac2b4a1206c1fa78ff1d795f9a107c92b69e310b8f5802d5befbb573 tzBsagQO/axWY7HVOnqwijqa22MaKqBk5t3AhDiurx/6ii+gS6B1wWkxjRx4PCIwSE+KgCIspGb6+BjnbZhZjQ== 6866baac0be8e563b663aa805870b8bda7f7da9750cdb2eea080bc9ee74eedb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3D+k8IO6oBS1cDylNTgLk6zP1XrCLFWPJGTCDaxB0jljc3uLjMBZwzYbHZmj3dHb/6OSj9P/2bB8taDlEmdiVQ== i6mbH9lS5w11Zut+Hmmc2CaXrzh03m+Zo4nznvvjCIj2Q08cxfZtMtFBHO0+dS7ovkLfZ0GFV40lWBZG9SaT7Q==
