Block: 954
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24855 954 2023-09-15T04:17:33.318Z 2023-09-15T04:17:26.601Z 2f33a5a3fb05d204c280450fad4a49a4b2645d2ea7ec0e3d05c8b44d321b1e73 3106d71d622e446a138d5e96652c758a84350b35d7b88aebaebd5855d4d22590 4e70b1fb73a676a5b45186122518baaabf1d704879cf53231b2f629e9e65aa5e 99ac194879710f084a36fdfee201c9953b30aed63ebdbde5a3d2dcca1ce95706 f37e6b1377d0e07f3cd9136b9e7a4533e1e25a3a14150c1096e2a8ff669fe661 CRE AGT 1 020b006685a38cf8e0f8af74e78c43ae80089c42a452ae6b5a1a064ef6fc9b24c5 03fee4ee45aae4971357c31f8a37ff5a4e64507b5cc3e37fdc7fce0dd0cab3df32 7DTnjGNlW8LEh7Rw657DrlvE7bsGldzV8xvWIPWEdPQqaIzznKmSvDCFuWOgb87POO7x0mpSqDcsKAUGfftx/w== 99ac194879710f084a36fdfee201c9953b30aed63ebdbde5a3d2dcca1ce95706 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tgmjlkPmZjLBUwEsHi1995lB072qZ35vlL4mGxCrCMIC/t3FvJXNE3KJyrxQi6XRYUt9HvCP4CsolJPAFsno+w== VM6rSDi5VkQNYR8f2/o7cf9jnrM5+qeH8ved1BYsPZ6kZ3Y179fDk/3PhB8KOZgnZAoa+z604oOi0uWgQDmoxg==
24856 954 2023-09-15T04:17:37.369Z 2023-09-15T04:17:35.707Z 2e9711e4dd1e58abf567559bb80dc2304a9483335f0f545c9e118ac9808ff0a0 2e9711e4dd1e58abf567559bb80dc2304a9483335f0f545c9e118ac9808ff0a0 2e9711e4dd1e58abf567559bb80dc2304a9483335f0f545c9e118ac9808ff0a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02ee74d44c663577ff4f487b557de84261f4d66357c32526464028281896cbdbbd lMoYMV8NtM7adf2KF2svrliqr3AbrGy4/4a9GcjHAYXO+bMh7Hy8emc1fNuMUuN4Sl8B28SVwYp3Pra2LXy7Hw== 2e9711e4dd1e58abf567559bb80dc2304a9483335f0f545c9e118ac9808ff0a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r53cKD16CgRj1sSqc1Ckdlx3/az+YwFEqIcm9fhM1gxyFo21pwSHey94NET6+3y717yLBX1pnbhVWAOv/F2t0w== hG9frmOAbteM3TmRrdQAEWvsoAPL6eUJCPhEgu3OnnVD7YnHCI/Nfx3yxfs2N1DEEnJTg7mOe7sQ9F2MFdTOmg==
24857 954 2023-09-15T04:17:37.463Z 2023-09-15T04:17:34.453Z afdb4aa9a6d476badc8fb5acb5e768c89d56b69d41b175656a82a387d1a76b3f afdb4aa9a6d476badc8fb5acb5e768c89d56b69d41b175656a82a387d1a76b3f afdb4aa9a6d476badc8fb5acb5e768c89d56b69d41b175656a82a387d1a76b3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03075d25acc2b2dca706ef4dbab9acbccd17d7562440e8935071e629c1412ebc63 DG4ictYKZEhop/PjEis8rgOl27FHdol/CkMWPMevDj3I0egxg+Nr7HrssQFdiORMbwRE8KldK1/fq6mjbYdfzg== afdb4aa9a6d476badc8fb5acb5e768c89d56b69d41b175656a82a387d1a76b3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 usnkkdj7fURV4adR0dBMzPFs65oKRrIz1fwkZ1FXGQEGluOO1Guti2M9Phmh3URmAVsZzrYxCtmoQJ2wS3a+mA== aZdF10xsK0IfaQpo23EJLk2YWQe28aNun+MDRvY3N9GFhCgHdfnmobUVnbLSNm0ofEDDIGJ/grh0DcoyaAi2cw==
24858 954 2023-09-15T04:17:37.492Z 2023-09-15T04:17:35.161Z 367f8d28df1b7877a66fedabe7054c7616a8ff6b92c17fe1ab2e149bcd20869c 367f8d28df1b7877a66fedabe7054c7616a8ff6b92c17fe1ab2e149bcd20869c 367f8d28df1b7877a66fedabe7054c7616a8ff6b92c17fe1ab2e149bcd20869c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 033a34aa106a3d8c2225a6ee5e57bf1758f826509dd1e151e2ac50ce01273d0e4b qWEAayJw32zOm7VOMaad5Kt9dQTHGcavyZMNp5sQX0bFe1xw5cQJ2A39OXYSx/nLcGQonVpui3gWrK9ZrLLlAQ== 367f8d28df1b7877a66fedabe7054c7616a8ff6b92c17fe1ab2e149bcd20869c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZUjftv4yL83jWifF897d6OZxol89v3BmZsxAxdEj8VN0JLyWH/rHsoQUDbdc9SSD/Xy4JMfHC2Zk6JNrSpZQbQ== ULnV9x+QXt8r3Qf0FxSwDnPx2HM4RgYP5ZQKojYxf5cBl6z6zpDKQdwlWqbh6ldSuZ/cpySbNVq9qy/BAAP9Ag==
24859 954 2023-09-15T04:17:37.583Z 2023-09-15T04:17:36.471Z 8eb3699e7faec4a13694623533dac06e0d029e72e3872cf2f5b68afe0e1c7e4a 8eb3699e7faec4a13694623533dac06e0d029e72e3872cf2f5b68afe0e1c7e4a 8eb3699e7faec4a13694623533dac06e0d029e72e3872cf2f5b68afe0e1c7e4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0306a7acc82d3d2ac38af06c87ae204faa8f70641f7338a1047acc42f97b48566f yr0Kerfbx0wBhyRxxLYzJSR87UP4yHkFrh6AJHuYNcYNyV3wAhwx9U3Ugs0bIVTgHl1KGZHoMqnydv/YmUopuA== 8eb3699e7faec4a13694623533dac06e0d029e72e3872cf2f5b68afe0e1c7e4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sFgrlStepHrK5gRexYT/leOJOfTTCOBWYwmiLiB8fCskbwXoQtPME3EcJd7OI2zajxedWBgPWnSVVXrrBMbtoA== IpSzL8sOQC7Na+XBI2CsW2ezdnWjw7Fd8VF2xNbUseBTdF37uLxFCIBVJvfw+hZXucrv29fGDmlQeThncw3ndQ==
24860 954 2023-09-15T04:17:38.000Z 2023-09-15T04:17:37.450Z 13c6fbec3b70a6618145f0cadbc61ebcd350f18bc1359b6b8db6e4626a1f70c1 13c6fbec3b70a6618145f0cadbc61ebcd350f18bc1359b6b8db6e4626a1f70c1 13c6fbec3b70a6618145f0cadbc61ebcd350f18bc1359b6b8db6e4626a1f70c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0346351e8f0f23d54fc24fdb7e14ab22a5793365b9fe3c0908455473df0823f943 6T/6VpxrCfghunRFBThGQi8/XioloTvyHuUnKtA/GtOGuYWnuePB/hsGad54C+eTCnb8nwbzmgDYC1Ouqrpdbw== 13c6fbec3b70a6618145f0cadbc61ebcd350f18bc1359b6b8db6e4626a1f70c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CwjVns4ZWPLfjnvin9PExiWs5C5Q4PiQk/ToP5PNQbkyY72BXW67BCHBLK+bZgal6pqRO0FqpMyozGWeuPMdhw== G56jOFPrMF/sIf4CI305BbJBi25Ib/tuPE4JT06LRpQStnqEvOSwqJ+byoCii9Kf0+FVzVV5ojQrLsI2Fdq+yg==
24861 954 2023-09-15T04:17:38.497Z 2023-09-15T04:17:37.998Z cc7975e4e83e23c55dc44da3204ab7e8115277710eb65530028ff85ea4237da6 cc7975e4e83e23c55dc44da3204ab7e8115277710eb65530028ff85ea4237da6 cc7975e4e83e23c55dc44da3204ab7e8115277710eb65530028ff85ea4237da6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02b55bfe9bbd85f5f470da1835635544c1e7b4f7f3cf7a95b33a577ea189c288ce pRQEHE2D/46+WP4dzpRjLBm6GkaqRZ8JGr+STQXGZwDHMnQLrTPv+2/z4a9mQX5DJOdhL4Gb5Ldd4RmlN1jK2g== cc7975e4e83e23c55dc44da3204ab7e8115277710eb65530028ff85ea4237da6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HJO2jvE9N+BwEdJg3N8GbiI+Qp0j3waxcd1JaHOSjAK1ch26ADdob7IWoEvIpVemKaBT3+aihl35AKoYvoqW4Q== ikyD7Js4ntTWG0GeXlLlQIQp3KviKYazOQFd9/lMi3bE7pptoQ1ioztUzIY6nA0XQBjFmMTSB1FSmD7pRUQ8sA==
24862 954 2023-09-15T04:17:41.182Z 2023-09-15T04:17:40.810Z b66cc6e4f763e33afce9cb2998cb2d046e7f674f774153ce7ccec0a83cb5dcbe b66cc6e4f763e33afce9cb2998cb2d046e7f674f774153ce7ccec0a83cb5dcbe b66cc6e4f763e33afce9cb2998cb2d046e7f674f774153ce7ccec0a83cb5dcbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0238f141ef28a613bd3930feb5d7268d7fe0a2f2435dd6258c87ad321e208a266f u9pBThDMsecG/6NAVuJ2Hrqm2RBZu9Lr6MWNdIv/YA/68X1T7AW35DI7suciBu3C5D6MTBXsyckS8TCgI0dVAA== b66cc6e4f763e33afce9cb2998cb2d046e7f674f774153ce7ccec0a83cb5dcbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BUgajws8cU0NiONJbMb1bI7vbPZ0/AsJo2C+Sky94/F4emxQPlTkUWP4roCwcHI16VWnLQJdJbRNzTC12Hjrbw== i1ow0wDGXzeDfSTbojPD1OYSXHq43LhJDF6NTnLgfgQbsFjNDwylXBgrOyljxKfxJhGdSMCD9wuttQ1XWIlwfQ==
24863 954 2023-09-15T04:17:41.877Z 2023-09-15T04:17:41.431Z 7aa8fcb30c224da1e3cff15f4eb49455b9aee9acd863336527c175afd08a83d8 7aa8fcb30c224da1e3cff15f4eb49455b9aee9acd863336527c175afd08a83d8 7aa8fcb30c224da1e3cff15f4eb49455b9aee9acd863336527c175afd08a83d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 020d177beaace7f99d13665408a0fb3ce4b96985ab6c382415a4f404c02aa10d28 cVghb49BtXidCQHUN9ACqmRCJCp9ueseqGLg+c+NLxYTD2ak5BKKrFcWDTvNJccJbQoPS+UM+3vQxSZEBcZU9w== 7aa8fcb30c224da1e3cff15f4eb49455b9aee9acd863336527c175afd08a83d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tnBiW3uO+5J5F7WJKcICT05wAIY+lIWg/YOQVOlASmSMfQGAuSkAZ934Nz2kls9A2rd957j6AVCbTgce+cwYpw== ehn1Uka8gw0LOfOxZmuKORTzqeoWoYVUoPEdGvIz6fQql002VpZMUmr9cFVwQKSK4itd9o/Ly43oayWOgdo91Q==
24864 954 2023-09-15T04:17:42.567Z 2023-09-15T04:17:42.074Z df6de0f67b94201cf0ad2ca0c42280083fa138d504cacbbc5c7465b263c6176d df6de0f67b94201cf0ad2ca0c42280083fa138d504cacbbc5c7465b263c6176d df6de0f67b94201cf0ad2ca0c42280083fa138d504cacbbc5c7465b263c6176d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 953 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03337b1749589e0e614f11b708889751be296c42a39c4f037036df8cccdba0e373 1xhYUOvpjryI+F9KLGf4uoGA2SdetGlLW9cUired57YwXh7x73v2SmA1UZwxJLHHuS6sja4S5CahivgWEB46Wg== df6de0f67b94201cf0ad2ca0c42280083fa138d504cacbbc5c7465b263c6176d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3DEl9Kr1bxWfX3FirBxeLkH3SPzXMiNWGYNxnk3+7pCMmfyeGKrI4YST5bSpBGzjU/9m/8zdsqChAba5dzjjrg== 6uay0zYvNuxZrHP25jdrMkIU/y2VllWPog4R6thJNRo0YOPXBeTgqPlSUM50PRbOjEbFFp0U6StzeLsJwGzrUA==
