Block: 965
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25396 965 2023-10-02T05:53:46.489Z 2023-10-02T05:53:43.020Z 03f689dcea28e1796a47bc3a7e5c9006a5feb1571995e8e8c0b254ec34fd498d 4619b8a9aecda4fde6b74f88cb65342be5930d66f39b63401a19bc71a359e556 0bd0523578329e2b34002599059d75d0b7866c444245e0f32fb241f495bfe838 0c5f165625ee655693991695ac990a745d40cfee969dee38ba340db785007659 5c9b2f7c030d50b959645da82e2dc8a5be8f8ecd00ac11127a37237340284aa7 SIG NEG 2 03592d823d28a0a4e48876be2d7d64ff57e219b079ec4161b9b53202c6adfe7a63 03802dd0ac576c0eb1aefe912af25dbb204dc5d54468f407e07c62a2ef805f28f6 eqAgqjGbEV0j7iz0bhu9gsjsXUEx7aQo+bp0NrnnRlaNikZ99nZJY6XfGfFL1P8PgBNd1cBr62liadYwdbKF8w== 0c5f165625ee655693991695ac990a745d40cfee969dee38ba340db785007659 JW/S24x5gEOeUYlNbvgLD+CMrzv8xS5b3u8KTyoC4c1cuJlNsLYThfPIiCAZhJiq6t9rRhGFEwd5l6CQQNbsQw== jpJw75B2aJ0L4Fqax+nOlYniDkvbASM7b4z/oApBe3H2DEOgzewKl/9zQE1jx1SIzieF9nAZ5tG/IKv6Bh7Vow== jtl5lKi4E1ykuBULyNc4Oy94YamtRrFrgLIC6ObeQ7gKA8/yynh3i1ZMARvzsSMzfQI7pbuEbQYdalHnbJ73cQ==
25397 965 2023-10-02T05:53:50.509Z 2023-10-02T05:53:48.707Z f1db1e3a43331b58cfd85647411c5af0800fef7f4d8d25cdb03c6313e94a669a f1db1e3a43331b58cfd85647411c5af0800fef7f4d8d25cdb03c6313e94a669a f1db1e3a43331b58cfd85647411c5af0800fef7f4d8d25cdb03c6313e94a669a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 964 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 030f2040a9d9eac216b35dd0a6ba5532b8ef74088b3ed0872578956e376f15469f 4/+1yq68fV5FCck9d2ZKO4oX2HLVqCyRA8A4cDtCgbyc8vHcn0Kel4327mXjtaqYSFl7ppBwblFQv/6q9u348Q== f1db1e3a43331b58cfd85647411c5af0800fef7f4d8d25cdb03c6313e94a669a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a5/aygLGRflYn65zOoANsBZcVyyY7/OYo6w68rHbmDi052+oA08QeTR60Mq5y8J7sbJ+CteBFaQHPKQueZpGUg== +sbZZOAVglZJwZndpDKPmOGrPmQIbtWedu2vh6gB6yHTJ+j29rcdAU1RgG0k1MaxC9Z8+J2BT1LTKoaR7wGs1A==
25398 965 2023-10-02T05:53:51.903Z 2023-10-02T05:53:51.412Z 6d96c64de9859df2aaa924da132cc09b403b7fa251af9b77569ec4d0a392c4a8 6d96c64de9859df2aaa924da132cc09b403b7fa251af9b77569ec4d0a392c4a8 6d96c64de9859df2aaa924da132cc09b403b7fa251af9b77569ec4d0a392c4a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 964 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 029c0eebda27b4655f58e7767ed646ce7b451f25bbd757e4b382e3ce94c8bf9b9d b6rns9HwV12fR86S5ZAxB03QPZIuGrOAENClXhpcR0y2w7bWFtv3+lSqpxgc3Ls/WNudgbf7mJVozlL3FA1mDA== 6d96c64de9859df2aaa924da132cc09b403b7fa251af9b77569ec4d0a392c4a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dii9Ak5w5Lve6qYREhYTF02VdJ+6wo7gRHi5+jIPdzqYZTlkJmP/lTFPxhr2XGMoQaVHZcZ16cjBrSmRrjUMBA== HwgGxeftFpsLDf7YDHS8v+z31BQJChhVNw86j9hBjwU6BeUFq/FdsuZIV8+aRW5i6HrlxybWOq7z2OGgj9+awQ==
25399 965 2023-10-02T05:53:52.674Z 2023-10-02T05:53:51.966Z 4ba541339809a2ea0cdfa240cc0625bd6aaa4554b35897f630d176c0609069be 4ba541339809a2ea0cdfa240cc0625bd6aaa4554b35897f630d176c0609069be 4ba541339809a2ea0cdfa240cc0625bd6aaa4554b35897f630d176c0609069be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 964 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 034890e390f140cbd21ef20141c72e16bad9e66b73073dde8af5498b26c80fd369 gSVc21fLAu7d4xHQD1lTvQO4cH8+uq0XaurzWCHgKqWKSnJnWP7/wiReK9gjSq2UK5Av3WcAFwwy6MDbEA45yg== 4ba541339809a2ea0cdfa240cc0625bd6aaa4554b35897f630d176c0609069be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QKR8kvRG/qMXtdQf5/zKUyTU9dCYHxo2HWiF9Yo/h8hHrZCAt2d7LSzkuUQ+2BNy/kJ50RQpjrWsS8oyt6EoNw== HkJMp/LukGdzHLnQc+/dsu40mK0ubeYAQ/EFJQfuka1bO+anj1zkUPtWVQhPYhLOoxDiR1k5vgB4/De1yYyp2Q==
25400 965 2023-10-02T05:53:53.434Z 2023-10-02T05:53:52.861Z d3377d4777422c86b14aa6db3a71648feb572d075bea319fabf5d3d1d8d8f392 d3377d4777422c86b14aa6db3a71648feb572d075bea319fabf5d3d1d8d8f392 d3377d4777422c86b14aa6db3a71648feb572d075bea319fabf5d3d1d8d8f392 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 964 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 025865acaa97c9efc9bf83b584bf66e0bd1135d10491d84508a4888a17f90c9a90 jnGouowwWG26Ez/qwsMy6opEcpM+GNJhZzTRgQh3Pf+qPW7Y64mmlstb8o2SDgsoRPx+hDgW9Uev4b1DhGoP1w== d3377d4777422c86b14aa6db3a71648feb572d075bea319fabf5d3d1d8d8f392 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9UG/iGvzrPpPdg3GjWGfZbt+2zwoWghUndKyef0J1kTCsl46fKL3E+0H8WAkMEEjigbHE1vpu+INVeOYwlouew== WxFtzymm9dPECUGKxEc9JpJ8FyWpQGxwJgCNzuMtzbpyg+Fdjx3611QYw0ogHEYheje3qoyU0AIpmAnoC3+myQ==
25401 965 2023-10-02T05:53:55.462Z 2023-10-02T05:53:54.927Z 4417581264d37e2ae383d99eeb8168c1df92ada294755631050c093253c96459 4417581264d37e2ae383d99eeb8168c1df92ada294755631050c093253c96459 4417581264d37e2ae383d99eeb8168c1df92ada294755631050c093253c96459 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 964 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 020422f979cd41dfc5008c19fac9ef86d234c2c1d77a60e571ae9eb71f976b952e /qMPHjgEeK+ad6Nwhm81WgvNTl42tMUoIhJ5Hq2Qc7PAfqIIgXiQa6k5TvvOiGTbbZj+lUnetKVVieNdATCj7Q== 4417581264d37e2ae383d99eeb8168c1df92ada294755631050c093253c96459 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 scQPhJUzJCm3M3HvVgOSesOF4mrIeGUutaWcMt3zP5OYK0dOgDKRss76SfOjZWBWY8AM2kLLpfbQVRGAt/fOIw== ahbYHyTX3b60gv8cpKlMgNkzGhFbXQ63AtK8qpgzAOPIOdmigNE9ivlwCtoilDCPP5rfTDFZHsMDjc20Y0DnYQ==
25402 965 2023-10-02T05:53:58.572Z 2023-10-02T05:53:58.165Z c7fca011a0ba9bed1a47695392152cbf9403a912c10613cac7f064ed1e3694ce c7fca011a0ba9bed1a47695392152cbf9403a912c10613cac7f064ed1e3694ce c7fca011a0ba9bed1a47695392152cbf9403a912c10613cac7f064ed1e3694ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 964 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0252872abf027bb26ed0d440c72d7261e6bc8ecbac2463e067bbcff992495c3816 4vXf8ZxU0kTcRtEOfjPzRbc5ZHYZ3RPTO7AKxr4uxPJn0tUw6Ep37ViqO7JbKmkDx35duLoYAtc/kGp6mbCoJA== c7fca011a0ba9bed1a47695392152cbf9403a912c10613cac7f064ed1e3694ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXQMc3kiYSrN/mcRrMrFj7u3JRe2cqgCd049PfOxHt8+XtIysxn+yjCJwNhliANpyPmXVkV1yFfbCvqYCeompw== FpbZrbtps13uJvR00aegIUL8GgpvaZigopnwe9ZuGxCmEwJBITOEEjt5wQAKVqt5crS25MwsTvo6u5yOjSCFwg==
25403 965 2023-10-02T05:54:00.421Z 2023-10-02T05:53:59.894Z 8a301d8e12ec526f9120f2f26695450345b131cb5a21750a28ba124896bdc23e 8a301d8e12ec526f9120f2f26695450345b131cb5a21750a28ba124896bdc23e 8a301d8e12ec526f9120f2f26695450345b131cb5a21750a28ba124896bdc23e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 964 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03dd45905faf0137815b2c2371898b56c5a403176bc431fd80c17302bb1c32da7c WIkzh8OIKlERtf899QaINeWOl0UZ0Xt5AT1ZA9JeSBrReJ2Sl7qSYCr6c1SBAEpGOIDxrZFuL4j6WW64ZDVJ7Q== 8a301d8e12ec526f9120f2f26695450345b131cb5a21750a28ba124896bdc23e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6sQOrpou5o+UeC7GE7PR00fp8VTVdfNP3xJqj15+O7PZqOmvmJwiGtK3MrniAhgZ6CxNKjHRSfr/RWT2id+77A== lKR2KGDPD9UaZLoxrYc82Ovu7JF5MCItJx/iqaDWwRo8/DBd+VZj24PIpDyLfOjgedCQ0mY4rrUvYrnSp6DZSQ==
25404 965 2023-10-02T05:54:02.772Z 2023-10-02T05:54:01.907Z 997c8b2c10f18973c4f809fe6b665131062f5530f3e38aac9a8ca9887e296ce2 997c8b2c10f18973c4f809fe6b665131062f5530f3e38aac9a8ca9887e296ce2 997c8b2c10f18973c4f809fe6b665131062f5530f3e38aac9a8ca9887e296ce2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 964 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 035c536809f1ff09b727ad99f97d833c7ab5c56166e5c99752fa22a04fb8257830 dCqXJiB7m03KoWBe3uYd6coHFVCwLg+IdVVJKrGXVafYzpwwS/SqBAFDNK9Ed7fbW3KQ5to7Fy3QTaqdSaARhA== 997c8b2c10f18973c4f809fe6b665131062f5530f3e38aac9a8ca9887e296ce2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SDEVvo0DNa1XWAVza11lXKWlx2nilmiXlmWVEFAuoGwSmXsbVMXq5b/r9FqC6mQbBvGdIBcQanF9+QCxn7LPFw== E+eIYxLcX/LDYXpeXpxZ4UEu78HmjQORuFrLafqmzpw/nE1RECbT1WvHnnIQtHxjow8gnQ3/zvNJz+lEuiyedA==
25405 965 2023-10-02T05:54:02.967Z 2023-10-02T05:54:02.187Z 6afeffea4daced606652c0096c4a607049b75658f0e0c4a9958251248e2a2acc 6afeffea4daced606652c0096c4a607049b75658f0e0c4a9958251248e2a2acc 6afeffea4daced606652c0096c4a607049b75658f0e0c4a9958251248e2a2acc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 964 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 022fba499c2cfe82604dfc2dce76ba5c465d46ff8ac740c4b203ea736c5586d306 4bYANFpfyj1Q4CQGhXQicznDuKwmDDfCzXBJ4JdQf7TyWsIgkGO/943zlXZc56pyrNb+kT527wuB0FArxdh/Zg== 6afeffea4daced606652c0096c4a607049b75658f0e0c4a9958251248e2a2acc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mdwT1CDbRlgWlqAs3sTgv6bLJ7ry+iq6+DiY+RMcdx9NPtOzSvv5WrIugj8TI4q/b1npUnSyNe0gQdZXxkjoFw== 5k+N8vSUqld+XgYSC2Ma9PiiPTN9hB70PUKtJYtKuvErR4ptyuhsqsSSGWBX0Zw7YvKYon1nALd/QW/qWyv3JA==
