Block: 1528
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
59511 1528 2025-11-13T06:22:55.272Z 2025-11-13T06:22:52.922Z e3e360ca044c414f471adc70e608646df92d78b4b3e0e8567864a53488f43cf1 230dc062727f837d3bbb35ae5025d0c471538cba9fdcd5a83c4b4a1a4556115b 576898d4a8cff665bbb819a5cdc4a34b6957eb03fca00ee8f97cd8b4fde8a893 91bcf6dce8a25815d750be28eac30355f0912f75ea425dbd3816e6427ea12977 ace396a0c13213c008093b80880adf34cde5954d5483926ad353e5ae7ff0fba9 SIG TTL 2 0209298ff2f962e25366b14c07408b0102955f0decabfa2dd61560d5511bd50088 0322f32223f21ae219dcbbcf496cd25579109aa9d813888a018706ac136d9f91c5 wBjL9FOxHUoHPoLAnOfjzPuHYln1hWSluYhW803+VTYK9P4tTwJ6c9DKIiXrUK008PXzs1jTkOlChOilyNH/aA== 91bcf6dce8a25815d750be28eac30355f0912f75ea425dbd3816e6427ea12977 QwCeGskvZgbUJQlKUNSJdZZc+B/zpIgYgV3QLwFPSOXqapnCQ+sPPqv9BsbiT2MKReBnAo4T8oMu5jZy3BHB+g== lsvSWXh4izOpSckP6X9qaMvHsWADFwmDJh7cMsSyNbRMaOELKqVfCDFKVsKMXqw/iv7S/iTZ5bOTLmLOsene7Q== SQSCg3Ec1y9Zb5XU/852sN+yUDjNgQ/gwcEXO//Lba3sPs2sEY7S/kK1TizAlGs2eub5DJMPo0hjSQKl8F4UcA==
59512 1528 2025-11-13T06:23:08.213Z 2025-11-13T06:23:04.558Z 2508949ec0b0836554f7d70749fd35bba76c17a58f1b2e0716c3d524790fc730 2508949ec0b0836554f7d70749fd35bba76c17a58f1b2e0716c3d524790fc730 2508949ec0b0836554f7d70749fd35bba76c17a58f1b2e0716c3d524790fc730 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02e5c92d11ad089e8851965d7e29e9d5b6a59cfba6869cfe34c53993ddf872edd8 Vg86GFa0aAZCExSe9DBizYnIsbr/MgDJymSYMPHPWLTTGccl0mkI2uFypyq8iG/CU2mGiiZDXb+PkcCTbfJyEw== 2508949ec0b0836554f7d70749fd35bba76c17a58f1b2e0716c3d524790fc730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X99pKzVLwYWIn36mrPBg7oHJ9md4qHjluLV5eioy8bpIlKelNjlCW19EOycyHEfAa4eEv5s62RurVrVP/eU4pA== iLzfzWfrJ4yXrjhnVxWqTvIw+eDxwniLrH03bqu/o2nhqwVQ4SYF+tnRh9pDyrFSfxSgW8mx0cDkNMHzcKfleg==
59513 1528 2025-11-13T06:23:12.534Z 2025-11-13T06:23:12.388Z 32b2698701b9695f61753ac93bd73a2aee44de37dea18f196d4638ad203996d6 32b2698701b9695f61753ac93bd73a2aee44de37dea18f196d4638ad203996d6 32b2698701b9695f61753ac93bd73a2aee44de37dea18f196d4638ad203996d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03b3250c9d9e02ebadf3cd60c4de89e76761da68ed507ab8b2d377379bb7aba90e Qm/MF7I84U73G+mdq8bZcaUMTJfxCCCLQgO4FJ4WAvCQmkLlYf9kVaymjRXphTeNhYd+1iCP0ue7s+vzDZikqg== 32b2698701b9695f61753ac93bd73a2aee44de37dea18f196d4638ad203996d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pof0DNifQ0rXsyaDEyaAuT4Ocae3KGjlkSuuC8uBKb9usj4s7KtfR6jduxrF1BEHYKJ64QwaDzUNHk5/lmNDTw== xzcHS0oNzEMy+YqNw9LcaFkmgNVyH7tYXeb7s4Zg2OugIdqhZGjOQc9RT4vYBz/1965tNB8EZTuSIphiX6V4eA==
59514 1528 2025-11-13T06:23:14.826Z 2025-11-13T06:23:14.485Z b43d7dec4dee404e3037bc796d756b7b836ba3797fe02dca65e9964faa19efb6 b43d7dec4dee404e3037bc796d756b7b836ba3797fe02dca65e9964faa19efb6 b43d7dec4dee404e3037bc796d756b7b836ba3797fe02dca65e9964faa19efb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 025de7d9495463c1cb51daf9ca70aaf467e4a16d19629e0526826afb7852958946 7IiEjfP6J8j6D94Yu4/HhEE4dEQuy7ax8ENR5py/fzWHiDHhuq53ZNT9In7+o/iZowRoqxA+yBKov0WrxfoWVw== b43d7dec4dee404e3037bc796d756b7b836ba3797fe02dca65e9964faa19efb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJE9t6lwYa+jtsXWSBex0VsXsweblQ7wTOTzdp2dJ/O/6ggMOGnVz3YesFZOJxBW0nDzdHt+4BQKNRPDdr+teA== kUaOBP3enOeXEEKNtlzbYXxa3Ih6314G7XtfHqEYJxc+ll1FRLaIZ4anN2i3zWISWWj5XzSLVBxL374fYCkKdA==
59515 1528 2025-11-13T06:23:17.838Z 2025-11-13T06:23:17.475Z 5ec88c0d029d054790f1380d3e30dac2cc3f517660d52ecb646432071e0edac6 5ec88c0d029d054790f1380d3e30dac2cc3f517660d52ecb646432071e0edac6 5ec88c0d029d054790f1380d3e30dac2cc3f517660d52ecb646432071e0edac6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0327801fc1fe97bb5e3332e811b0c9dd18cee2f94a9a4430d303f1126a3f43944e XGe+COkuGE8KaCjjhfNbL1wTXTvaD3j0norlNiE0wMov/dh2gUBIuJrXbtxMrUb5InEZmZCRp8vSR4bb41/x0Q== 5ec88c0d029d054790f1380d3e30dac2cc3f517660d52ecb646432071e0edac6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9f+l9Xf3uTH0poVIYMhge1SzYVcn+QP8KjxzCmSpE58JGqPpnoLByRRlKYc3RbcxfB4gg/nh8CN72Ao8xF9IHQ== ZWkgoZTwCRHH9AYOfjLWX1zWUzHKXl2Ym9QBw1/PYYGoxIcnx84zdkw1xJx4tefMf+TlHXpKm6cxD31zPhDT2A==
59516 1528 2025-11-13T06:23:17.868Z 2025-11-13T06:23:17.457Z 0155ff9e712cb020bd11da330bd5e60a1353db9f1f5a282ed0997ce08d485df5 0155ff9e712cb020bd11da330bd5e60a1353db9f1f5a282ed0997ce08d485df5 0155ff9e712cb020bd11da330bd5e60a1353db9f1f5a282ed0997ce08d485df5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02abf53bf669a8f956f67112438faf475a7601bb0a10b96344bb744a04af2327ab +OXvb9DVMG4hPk24oWxy//fy6tbveepnA6BcQiXltly//VbZy9E45b/h/vH2Bcx4qoCezRrtOJwwaXsahKr5ag== 0155ff9e712cb020bd11da330bd5e60a1353db9f1f5a282ed0997ce08d485df5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RHvAVLQ3VUpO1aEFqrwYoexNxYXvk0dkPA6oepMNfJ++pY8JtBigp4k36mvDOGZpVyu7vRmCpe4I9uLEwddVRg== 9e7l0W1rKyH6vAQOBECmFsH3prXsj+U/+2oBhKqHYsDEMKt6fIBPjui40U3ec6XtZiNMEwPeJaeJDOUzGIr+xg==
59517 1528 2025-11-13T06:23:18.596Z 2025-11-13T06:23:18.309Z c4f1a693bbdc064dc95c521524bf48d2908e09607b9bf2b647e7bc6f67f21504 c4f1a693bbdc064dc95c521524bf48d2908e09607b9bf2b647e7bc6f67f21504 c4f1a693bbdc064dc95c521524bf48d2908e09607b9bf2b647e7bc6f67f21504 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02c54db920f81e8653e66f5191253ba21fdd7a524778f88ae19e378766b528938a IgHTi060H+1E1j6dc66V3NdJRIsKOEcci25LiyinXkbjKoUASHMJCWZPqWbEjIy6fLAdKX0qG0bZy1UCUH83DQ== c4f1a693bbdc064dc95c521524bf48d2908e09607b9bf2b647e7bc6f67f21504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZGfnczMsYIRDFfZSI4WZYDvxlN6Hv4PnmtHLtZir5/CJqhlGkuadixRO9RUxCKXBNZR6yO2OH/DdBc7OgmSKDw== his310RMlgNiBRSYlyCMzlB1QFaidWezPI3TxicOP6xdAfVD9XBM744Qw+wHmsVg/ptyBkhrCmfwuEPpYSAJ7A==
59518 1528 2025-11-13T06:23:18.698Z 2025-11-13T06:23:18.446Z 98c85b8716d74b95c59562671407f4c5ffa66097194cfc7c67525b254846fded 98c85b8716d74b95c59562671407f4c5ffa66097194cfc7c67525b254846fded 98c85b8716d74b95c59562671407f4c5ffa66097194cfc7c67525b254846fded 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 031e627acec1d6287a8089581c7c0045731aab7c6889d9181cc180ca8e13bbff81 G6jNQ6Aoj0A8HQVWOgWjcWnapGsacpQjbwDvPbtVLrq5TWMG1SR3mI2UpnmGYFFzOrs3aTSuOkIrt/el2TbN+A== 98c85b8716d74b95c59562671407f4c5ffa66097194cfc7c67525b254846fded 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PtE0ELqVwa5XlYC05S44JQauBQY+PXS0TyLfhkyQTQ/r5r/Q4crpn4w9W2ktPS4TloPTAgJmTTpigUBF3TE+Fg== fhjLvM+SxQn4rnmgWH80eEeb92WAmY3UGPeXPr7RLzkgF45oyKMzVOX9Aho+ROmV0x/bmJZAMqRj/hukjoH6fw==
59519 1528 2025-11-13T06:23:18.965Z 2025-11-13T06:23:18.593Z 5ec99390a33ffc347e93995577b78ce2c906313e38e04b985cbe2ed16d6334c7 5ec99390a33ffc347e93995577b78ce2c906313e38e04b985cbe2ed16d6334c7 5ec99390a33ffc347e93995577b78ce2c906313e38e04b985cbe2ed16d6334c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03e0e254ca6ee19b8ace2841dc0dee5e12a85917c499ea93712ae2975dc44c89f6 kIHwi4jPa+OPglTLLO/LcKsosgd0pY5WpbSbsmcqErMPNTjcAXGzA9XWVzPIWKP1Vb07f7MrZMwtOi9E1JYMLg== 5ec99390a33ffc347e93995577b78ce2c906313e38e04b985cbe2ed16d6334c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +g237wYv1CmSkXefMDt5MwPatuA8kBpt8oweWZ+ugdr+IcXM7NJz8puS4UsiHknYkLCxe90Jn07rCI9eI1LoPA== c0OBLGDdMhPaqnu0xg1KZWWjeypLuKbNp0TG22wPO+joVkAf6+GVBMNkHUGGY4FVjBeaejunCMdwVGYrNvvviQ==
59520 1528 2025-11-13T06:23:18.997Z 2025-11-13T06:23:18.696Z 68baf43ab4de3c77a84cc374539ccc98e07ecc00b53b86d9ced8dc0a69e75a43 68baf43ab4de3c77a84cc374539ccc98e07ecc00b53b86d9ced8dc0a69e75a43 68baf43ab4de3c77a84cc374539ccc98e07ecc00b53b86d9ced8dc0a69e75a43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1527 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03373b0e6cf11dcf504d2a09f715634c8b80300984c0139151a1300c8178f00159 X/FZUiu46NE7GLl+ARpL27dfiJxtlN427pmwbA+Y2ZPhjv8WEdf8g+m3nb8NnYKvHapC8OXQ2gmGeIiQmMg5IA== 68baf43ab4de3c77a84cc374539ccc98e07ecc00b53b86d9ced8dc0a69e75a43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7cuH9TITCcV06zcDs/hIi+V+LcoZEZgTWUgHuJnuIZetJfPcnztiCoKLF8YFU/wEivM0DTsSjyhDLXwFjb0OnQ== mN/wnKOmDVYldtagjaGbfzdMt5qbsxO6gJ7zlX7BGFy/PWkA18qO4oR24/x7yyHCBsp43V7LCekPoYPUOy1u+w==
