Block: 1669
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77650 1669 2026-05-21T10:37:54.382Z 2026-05-21T10:37:50.854Z 36bd4e4841fdaa4c2f094d988bef4edacd05e178da73128acd1c024008a873d7 5b28b611f8e132e36221476523e03f16a92c13534f3566534b02b33edb9481b9 0b0f9460673508f1546471cdb9d6a76e9aba426dfec62488dffc7781939350d7 b914a14d61899f96f4b0580593412aca2fc6da428a235115e0d10550892c9ee1 b914a14d61899f96f4b0580593412aca2fc6da428a235115e0d10550892c9ee1 CRE RGS 1 02f320262f8763de363986a79ae8ca4f79d618f464c91f233793a3ebaaf4625b6a 026fffaf7c3a96530651acb745058b673c88a988b26ee31684106c442292c3890b ENBgQA0nvP8ek797AGrxPbBEc0Bl6npQbpFba1OGcVmrrkbCzyoTVPmHI+LmkfJtecYdN18K35QUmnTkuC19FQ== b914a14d61899f96f4b0580593412aca2fc6da428a235115e0d10550892c9ee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6uCXr/Nh246est4HGCyJXiiAwQO6PosW5t7FBtKyAyWy1rWa1Qu3zDbFLkqwz/ATCWldpLyqX49nfNzsmpeTNA== oSLSUrKi8dQzWCmLYPx2+oUJcJJMXFWzCfyVmgR+9VMWYI6OgPmMF0Gu0i7kBqp8T+CIkQxcIXWGhPf+y+Jy4g==
77651 1669 2026-05-21T10:38:00.146Z 2026-05-21T10:37:56.979Z 4e7b4a9702b2f724985293e553a5039d80de3ebe4ef3999687d276de68e72bcd 4e7b4a9702b2f724985293e553a5039d80de3ebe4ef3999687d276de68e72bcd 4e7b4a9702b2f724985293e553a5039d80de3ebe4ef3999687d276de68e72bcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02229b56988fb5ea2199c7d792d552671acc9aeeaf47030198193d49f77326b1fa FgABzv63lDt+KB+qSa6emBUTDa7zqwp5uY87u5fdqe8WyqcY1xlw1GHuaGqj0ECWRN0n2SmLvcoEEEQHkJuFBA== 4e7b4a9702b2f724985293e553a5039d80de3ebe4ef3999687d276de68e72bcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rqUJy1rkyTF6f5iAU/Z0XUYKk7JNMc97frgYcoD5sx83T/uGP2qaQsLzw+oXVbRhsubfBTAa9hF27jxPtXDl6g== C7s+wMAhQ4RiNlBUVhnzxEauo3noU1sFvDFVhe1WeXgX2wJqPVhzk7MgmV0aAF5Aj5Xdc00CkaH4QMwYFPnqDg==
77652 1669 2026-05-21T10:38:00.274Z 2026-05-21T10:37:57.251Z 70a2ff00083f08a1caf31c83be7c85114c1cdabfebe2b341a2829b31c4bfed9b 70a2ff00083f08a1caf31c83be7c85114c1cdabfebe2b341a2829b31c4bfed9b 70a2ff00083f08a1caf31c83be7c85114c1cdabfebe2b341a2829b31c4bfed9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0373710776181c8dd8c54cf692e62084c0c67a69463f83cafa78f09464127fea06 kMFj52itjygeZxlckCSKU5XYu7wBTRo97OeaEs7mytdYfxCQV9gIkmLuqwinrM1aU1MeO6yLHj1IXemwXZk0bg== 70a2ff00083f08a1caf31c83be7c85114c1cdabfebe2b341a2829b31c4bfed9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jN0F0nqLxfj9NGJzvuDFtbRsx4hTewPJCYdIRG4mDkCP4RvzYCgVZocov1MOHZPvyE63zLvF/0rSxs0oImUFhA== rPF+YmQuPPb08JbKh7smVHHKynujcfZnhB+VzzE6zG0R0u0agNgLYbOZ5LdZy5lhX1WxUzQOy5OauB1G5sJ9XA==
77653 1669 2026-05-21T10:38:00.332Z 2026-05-21T10:37:56.511Z de4f7a9ab51b700c6cce3a09755e3aac013d4555bdd2bc75c57ac19f8657b504 de4f7a9ab51b700c6cce3a09755e3aac013d4555bdd2bc75c57ac19f8657b504 de4f7a9ab51b700c6cce3a09755e3aac013d4555bdd2bc75c57ac19f8657b504 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 030b1e0aa53511b9582494b8c6df8c3862ba8fe08f28c18f72fb97e0d06d8f6018 68PxN2iwHf5knubfs6h+sB/vQnP7pJ44/lL5D8WQBI+oujnVvtN3F0GTjj2LFDeeO0Xjq+oiKazbHbhjX1wnmQ== de4f7a9ab51b700c6cce3a09755e3aac013d4555bdd2bc75c57ac19f8657b504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QlY/GSWlGsDio6ZF0lFggopwFc3+C8tHJYG/HnGdPZjgAO7/CMdK/FcGcTfzMhO4cv7UWvYZ2Jy8WBpU1IpryA== LcHS8GsZaI8XFrl1LRUluSWwDMtB4fE5E/qilVLHrdSyIa7fqhlyjBa8C5l+fj7/f02ueR1CDJKtdNaJDZWxzw==
77654 1669 2026-05-21T10:38:00.384Z 2026-05-21T10:37:56.689Z 7f53aeaa316c6c4957495fe504dd231fcc39e606923f059a5c6b0b3f15f6a464 7f53aeaa316c6c4957495fe504dd231fcc39e606923f059a5c6b0b3f15f6a464 7f53aeaa316c6c4957495fe504dd231fcc39e606923f059a5c6b0b3f15f6a464 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02edce3443c6d545186e7c367695097445b6c6177fdd71c699796123bf1c2547ed 3rG+nr0/kHxQ3jAfSBr7s0ZMyJWAHoBP10uDmri2pOttw6+SnsprcDNs3HeXaEJfBlOKSCEQRo1sYKXJZXXiaQ== 7f53aeaa316c6c4957495fe504dd231fcc39e606923f059a5c6b0b3f15f6a464 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DIRX7axs1/3MMOOGieYxoP5OsBTaqSqzkdL9C/6s5dqsT08k5uW1GFLG6QeddH9sFbcCQAQ9qYDZDu2G9H1j4g== Lb9X33VykW1p4YaQF9zwiy69L2m2eQGbjyeMNrTvO96qhGz8kzqHphxFpi+v3F0J28WX+Db8r+vBOKoxn0Fvzg==
77655 1669 2026-05-21T10:38:00.418Z 2026-05-21T10:37:59.843Z 8fbe5699b21f81de0dde67c19729a445c042683d50f9d898cddda55ffb3387f0 8fbe5699b21f81de0dde67c19729a445c042683d50f9d898cddda55ffb3387f0 8fbe5699b21f81de0dde67c19729a445c042683d50f9d898cddda55ffb3387f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0353d5ac651858c99b4892addf323a13ae411448b4282501318dc14f45f2144029 ETEkWmEb8mcdXnaJMRbIR9B1QZim+b0ERbIQakdmbc9132RpCufAksjKMH3+NdZgtAjFbtuuY96Dw3eMzpeO/g== 8fbe5699b21f81de0dde67c19729a445c042683d50f9d898cddda55ffb3387f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pIOlQ472+f9nRE7taylx28nArFEBwj6QvoiaCwfvbqMhsvA4V+44iQ8vKXUXmgywF/eLiS9EkhaZOxgbFDhaGg== oqoQC1c9F9CuJmS7Vu+hntYEo237V1gcMzYVuJgIirta24QMrcV7gNKp39EAjGTfJ8cI3H6/4GXUMsEUZhnI5A==
77656 1669 2026-05-21T10:38:00.474Z 2026-05-21T10:38:00.124Z 779d80154d970ea12c9260dacabde9445e34a693b65d3fbaabf74187a2989d7c 779d80154d970ea12c9260dacabde9445e34a693b65d3fbaabf74187a2989d7c 779d80154d970ea12c9260dacabde9445e34a693b65d3fbaabf74187a2989d7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 0235431c76579ca3c9711f84c85e238be64b288a220a1a40c181da1960732c0773 e0aiGErWNZRwpoLLmMJcdKDsy9HQF2joRumelkXqbQG4hppZFCzJs8oVX1I9EMo//2O571HmXhN4gXTzB2InpA== 779d80154d970ea12c9260dacabde9445e34a693b65d3fbaabf74187a2989d7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U0ZBtgnApHMBbF5nkLoMmENZQTYLLNxFmmXOOdMvz5F2BRcO7q/2h7vxIbiPrY0yZ1eGBDJOaYyFdx9ePnWPJA== 8UxshiI7lOiiBUnripFFYSEcoiZqENGorpkxdaFT0mIGT/Y/zpHEtoY2RKcwtyxQQ+NPuCRsrFuEsCNIWOxA9A==
77657 1669 2026-05-21T10:38:00.520Z 2026-05-21T10:38:00.216Z eab647f4225c6d0f91c6c4ba9cf2053e1da5b03afe5dc9eef9165edf7077e633 eab647f4225c6d0f91c6c4ba9cf2053e1da5b03afe5dc9eef9165edf7077e633 eab647f4225c6d0f91c6c4ba9cf2053e1da5b03afe5dc9eef9165edf7077e633 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 02d3704d6c78b9245f5085dffeda7554c9c081b37e30393876037535d655a4c12c QZd7rd3Dp9eJj+13RHQFkoAtX+F6UtYD4zT5CiBw0yWvQlvHCNlZkJZnEvfOhrlxVnlCAmvk5AIQ7wwrDQ732w== eab647f4225c6d0f91c6c4ba9cf2053e1da5b03afe5dc9eef9165edf7077e633 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G7waov6Ub09ruNG0+PyEoVGWaSVsQW8JDFRj5GGyhsnpwYJoikNXFEgjj3iTr51ovjB+kmzK+utQLmxWQEMwXw== bASBCKZKQgxvE1x2R0Y1Sdr/y5kOYwphsej3+8IQEIUETh7dm8hHk8Bkdj9kvsmw1ysc+XpCuCXzLJDhpg6btw==
77658 1669 2026-05-21T10:38:09.067Z 2026-05-21T10:38:08.576Z d31bfb45b2b98c0a08c750d4e528edbe156c461a1bad0a45525ceaa7b95ed19c d31bfb45b2b98c0a08c750d4e528edbe156c461a1bad0a45525ceaa7b95ed19c d31bfb45b2b98c0a08c750d4e528edbe156c461a1bad0a45525ceaa7b95ed19c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02bd3865d3c179b42e3ce03c3ccd6d2a4f4a19ead8f10a2f60f82da9d6b1ccefd0 zkO6fNGSJ25u3KLRBp8se5yO5/lHncmPQOAEUQHJKB8+yo6a/uQVo26iSEBGHHA/MZT4Ty9hge4ucntHiwhFKQ== d31bfb45b2b98c0a08c750d4e528edbe156c461a1bad0a45525ceaa7b95ed19c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xyxBumtVs1ILj28J2S3GutgUdLHq7vlaE+1FUovzsQ5kFugFuZdDz/kUipWwEOn06VCqjaLsDYYk6Lkx8Q/Q2Q== 5HbBLUkajXeS/d9TYScoAdXYlZsiQMqI2vKrHq0QUiF5fYWJ+svqI71Nf5lLtMe4BbR6D0vyaWCL1B3Ean/HEg==
77659 1669 2026-05-21T10:38:09.366Z 2026-05-21T10:38:09.057Z c18ab51c4c92faa2ace46302d647b8f9f330584fadf4ea44dc21a1f25b896b70 c18ab51c4c92faa2ace46302d647b8f9f330584fadf4ea44dc21a1f25b896b70 c18ab51c4c92faa2ace46302d647b8f9f330584fadf4ea44dc21a1f25b896b70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1668 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 027765d0a584b36d66510cc20d0c1b7c6f8151d6fbd62e4be5148e5c7b7b8b83c9 1lwBbmb1R/JjUA50VUi9O0CfmP37Nlb+a1c9n9ddWdX47SPFriSL0032mpEYQa4JAY0m8vSn9/tdGOi4xgVDFw== c18ab51c4c92faa2ace46302d647b8f9f330584fadf4ea44dc21a1f25b896b70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOrNphInAmO/bR+EJO1OSHuJI3DpTuoL9fCJ6nZllnlKSlxxQ9tEcIrfY5ca9Df7gq8UvOSxpmPmVR1614KWJA== KocMAGLcT8w1j3QtQeKgSkz0vUj6/LBNOKFKu5LY3XXooSlYbVPABXnqFrb6GBBXEMTY9pRWT0J52OS54xTDCA==
