Block: 1102
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39302 1102 2024-03-22T07:24:45.364Z 2024-03-22T07:24:43.458Z 689beacbdae472868bf7124944bc35829de580ec7352d8913a92b9418ba781ed a052eceb3092b0458c8a7b9bcf99973afda94273c996ccc1fc5a2048c35453fe 68c30f802ca9165128ee42831f9c622725b9112fbcd6fc1c26afcd5bf21580a4 067fe9cfd52dae22365c74a148c7ac04752d170ae8e1aae11dfa05c9024f5c64 917a41c0916c8f6916de4496ad25d5f47ecf8294958a8e29d524b062b0de0717 CRE NEG 1 034914467791780099e4de269d214b8b2091a211737e331966f1a78f9b21224c66 0237e7a4b0a628adfa13e4dbda2f936d98cd11d4843e4cb05dea77f6b5b2061bda dUZBpPDRb8ID5Ras51l4H7p0S2cqaQOO1VH/1Pi91+c4dVN+3kWuYLz3cU9+DijBZwHzmkD7zHoT7aFNPNJZAw== 067fe9cfd52dae22365c74a148c7ac04752d170ae8e1aae11dfa05c9024f5c64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SrI/WubvLyGllPIvzX7Cv6loIDxibaEGTgTcYRhB0nIcsTaWvmDMWFVyPdM5oLetSeqXhLKbeserGzTuzfUgbg== cZZ7+EIk5z0MjBjv91+o8PlxBH8rE/o+MkUfANZECaTXKTwgCxOQiEnFm9DN2uw7wTJXugcznKHyOoNUNj22tQ==
39303 1102 2024-03-22T07:24:47.815Z 2024-03-22T07:24:46.210Z 375fe7dd487b7c225f78a493c0c1b016683c183e5327d5a92bb661438d5f52e8 375fe7dd487b7c225f78a493c0c1b016683c183e5327d5a92bb661438d5f52e8 375fe7dd487b7c225f78a493c0c1b016683c183e5327d5a92bb661438d5f52e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1101 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 038c9f63852d3d45c64dcabd5d4863780ab96712e9f40df998723c0fc6cf8ca454 bWgcDq3m1qEpML0quvVNj7+NzqKo/oF7hMy/khiTYzlYy+vEiZYnHPmAtEuLcElZEKC3sVabKRQFTVtJZpW1LA== 375fe7dd487b7c225f78a493c0c1b016683c183e5327d5a92bb661438d5f52e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLq4IKvSrPrWNKKzogXl35qXD1QsvrdP5QGfyiXXTlrxxH/XYGEEK7xytBvAyYyRKsZDBOWCYqTI0FyHTKifgQ== gZTPgOfZjPYqPvP/710ZTYagvc25GvPVYZ5YsH7LR80rUKRGnR7Jc5G1b8WGhQrHjRhwZ0VsbKOC/1qF3dTDpw==
39304 1102 2024-03-22T07:24:47.838Z 2024-03-22T07:24:46.259Z 2cc21b826a4bbbb67689c1f7462cdae42f734e0904ff1c2635061abf3d1b28b7 2cc21b826a4bbbb67689c1f7462cdae42f734e0904ff1c2635061abf3d1b28b7 2cc21b826a4bbbb67689c1f7462cdae42f734e0904ff1c2635061abf3d1b28b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1101 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03594d88adf5914fca24245095884219797888eae40566c6085ce7f8fd11eaba23 pXGR4+UokIXYQe4IiThqLOwKhlxcV8lprJeVbsfMeODeHQJ/1JrpFpnQtqb1WAGTwR60WFmkRozpR4za04MMTg== 2cc21b826a4bbbb67689c1f7462cdae42f734e0904ff1c2635061abf3d1b28b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iuKu97kiyelDvZzaS+3ghUHucOHiBA/Xo4ou5x8k7i47h90eqryNVOUAt3eoS6+XXwATUiIYpuC1b59mv1ccyA== OsxMixLn8RW6SSO9fc1na9fQ/tfbl5EhzZy+EsTOIt1l7tFn9+NDi1R9MXPACFDuR3vSSpaSfNgH8j1sHOnATg==
39305 1102 2024-03-22T07:24:50.110Z 2024-03-22T07:24:49.797Z be42001cfbcabf2d946f8682ac863554e42565f5712e0bd794eb62c972b2b5d3 be42001cfbcabf2d946f8682ac863554e42565f5712e0bd794eb62c972b2b5d3 be42001cfbcabf2d946f8682ac863554e42565f5712e0bd794eb62c972b2b5d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1101 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02add1a36ec3a15f66448d020d852df938491b95f70dd4edf693d9ae0eaa5524ec q3qQrWdOwD5e14zC4ULOQgAVGrbOVmXBI8BZP9I2G8NoBzi2WAQ5Wvc3BkAIOLggtclQA12CM3p0iNsGk1LFUQ== be42001cfbcabf2d946f8682ac863554e42565f5712e0bd794eb62c972b2b5d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6KoiiSKbpUBKVr7Y1hgdsBmQ/JZ1ioFImEmn7uAA3g/nXQv+2tp2mWKHZz/KLkaicj30pGIaYGBo3/AeoG9XZg== sOAck+CMTqPBzUYFg8mF7ClA4m5mVeg49Fc0KXkXW/GSwbl9eCJpj1fbnjAylMfcxVuguAA29iUkYl/EMO6u0w==
39306 1102 2024-03-22T07:24:51.679Z 2024-03-22T07:24:51.357Z ecb4fcbc19ee5bfc79335e525fe4b819daa33d8e076ca464fd0800fdd189ff66 ecb4fcbc19ee5bfc79335e525fe4b819daa33d8e076ca464fd0800fdd189ff66 ecb4fcbc19ee5bfc79335e525fe4b819daa33d8e076ca464fd0800fdd189ff66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1101 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03b3a957f7c2d3211acf3cc45740df1735539166ac17922a9ed97f3df02d9448b5 BogLTduiSh94H338o7EhVdj+P9Cae73clunK2i9JWaE9KJW6ix0AbxCXb0sqH6iYF0VucpJ88LLiq6QKSIK8ow== ecb4fcbc19ee5bfc79335e525fe4b819daa33d8e076ca464fd0800fdd189ff66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qySZd1BwKTaoDxkMpGYoyIvlAuGX1APx3284UPVOzmPeQglmoQEUu+WRKYVyOrfyKz0MeKg5C7uApHRy+CO27Q== ToO/cnIa6hDT8PvXfD0AUfNyqbGRka7I1Pye0I0PtgQIp8D41R0JzSJxVM7t4X6onjBLinlfOas4Uf081TrJ0Q==
39307 1102 2024-03-22T07:24:52.897Z 2024-03-22T07:24:52.553Z 5688e972c215f732d429de944069b94e24d83bee0d915a02b676bfb1f7512fd8 5688e972c215f732d429de944069b94e24d83bee0d915a02b676bfb1f7512fd8 5688e972c215f732d429de944069b94e24d83bee0d915a02b676bfb1f7512fd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1101 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 025c7f3480454e4facb378821df714746d622626ccd1c41fc167f8c605664ded4c 0jJpkFOVXqnScQHHdQSeNDZvJYgaaJWYCweA5up843fwXXqN/SeT9BzLinn34ilpYRDnVOHVOxeJysT7jJrUiA== 5688e972c215f732d429de944069b94e24d83bee0d915a02b676bfb1f7512fd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YltaaKFCrXI4x097lGsO/Rv769bhWHCtEnZLS5cf3rmJJTNz37wfDatx9b4kDcwbPQ4mtjjC+rev08eBgm74/A== 5RTRZ83FWHkscDiIaML2qoVWPc4T2HO+NZgLiUKat0I425D3vfvSMN1oHjjPjuwT0PezUVTwRqVuFojZp2Ol5A==
39308 1102 2024-03-22T07:24:56.928Z 2024-03-22T07:24:56.674Z 9cf85fbd3de1adf2f7342fe43195fb6b240d607731650c2074fd3f0e30ef7fb3 9cf85fbd3de1adf2f7342fe43195fb6b240d607731650c2074fd3f0e30ef7fb3 9cf85fbd3de1adf2f7342fe43195fb6b240d607731650c2074fd3f0e30ef7fb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1101 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03af43ae9ed55dcc91de57026443a6dc2af4e5759480f506672821f005926a9d4a +nVPQ1Ff8CfHAHPE9j6dLBuomSKL8vA31CU2fHdwlTxiHNzCk7V5LnF+y2kC7WEQjvGwEHPkaQNC1Alo5/3a5g== 9cf85fbd3de1adf2f7342fe43195fb6b240d607731650c2074fd3f0e30ef7fb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+n51mxriJBEgd/dQi3Wcgqf1M8vEQ3lFnTxReY5znJ1tSUkvvIiaWwOwxlfE9qQtEV6lDFxu5XX3SnBoxUHFw== RvMBSI2DNsC0EThgxf5OX70k+SiVPJ5EU4uQHlKUEWruEjF0ny6I2wZpSbcJ5iQ7QRv/OlnhwcwD7rWkAke8uw==
39309 1102 2024-03-22T07:24:58.223Z 2024-03-22T07:24:57.971Z f7c597fcd934699acc5394b1070d71224a02889b60aede1213cb546b61cee442 f7c597fcd934699acc5394b1070d71224a02889b60aede1213cb546b61cee442 f7c597fcd934699acc5394b1070d71224a02889b60aede1213cb546b61cee442 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1101 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02f13dcca0ed499b1890d109234b28e79aa739b0279eee17f2a7dc8b82f3e4d7e1 j0a52AXl+aQP3QKot4NDqrrGHEbRXjHLJtKnRDjPRkDnjLqoF/3qk6E2um9J8IlqpOM7F5OSzQCgsqixInnUbQ== f7c597fcd934699acc5394b1070d71224a02889b60aede1213cb546b61cee442 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZKfooGXBPa/WL3wnJ+LTMDr94pHWhx/CCCy+Li28M5hG9CZ370j7xtoUYBDRZVWWlfs+wtFHLQhath8kttTW1A== ozhhrdUbt4unUxArM2BGVQ2tzi6QMYRU9s6lCJqs7MUqtNoHqNi2j2X3UsXE0BZEQegjHdekCsL+hF7SBAbCwQ==
39310 1102 2024-03-22T07:25:01.849Z 2024-03-22T07:25:01.562Z 44dc68cd86dbf1f1fa734d5f152976ad4c657cb077c1faa5e7843192c001f4cb 44dc68cd86dbf1f1fa734d5f152976ad4c657cb077c1faa5e7843192c001f4cb 44dc68cd86dbf1f1fa734d5f152976ad4c657cb077c1faa5e7843192c001f4cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1101 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02fa2a75401f9c069c94dcf27dca7c229ffc6a6534401a0305a8cb074133eacd90 VdydPsti+WrsnmK4aXewrFyCWFJ63A90Zd62XHkJVBjRCK6q2SihZmWWU9DmzbN84C8T5fAj2mC3vKjF4dE9Zw== 44dc68cd86dbf1f1fa734d5f152976ad4c657cb077c1faa5e7843192c001f4cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4+P4qrKuYnGDo5AFPlkL90MOLvCKqvfSoas2yknobYOntuOD5awsxtOD8dFdTHY+TluiY1xZPSYvYm2CdyLT7Q== OJrsRrI5dGV883Lu8ftGFEzu4LH+1fzRNWUu0wWsoFPx5LBN2ZutkGspaAT3Ur01pDrSHTSSZM3iLTtyKikt4Q==
39311 1102 2024-03-22T07:25:02.269Z 2024-03-22T07:25:02.003Z e6eceb0100131c2456d5af1c0624ba5b0d99dc8539a43dfb51580e1c3d3f696e e6eceb0100131c2456d5af1c0624ba5b0d99dc8539a43dfb51580e1c3d3f696e e6eceb0100131c2456d5af1c0624ba5b0d99dc8539a43dfb51580e1c3d3f696e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1101 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02295efca9078b9fa7b8046c03f4bea3d84d4ef6ed417f44fa5c66b0cbb155c904 5wqe5/boLxETfCJxifYayoSmTyI/bKX3U2ApaN3OEGsFZ4EKu+MzuHrNtBVRqI74iAqLaRHQIXciGA2ySSkMSQ== e6eceb0100131c2456d5af1c0624ba5b0d99dc8539a43dfb51580e1c3d3f696e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ni7pmyC6j26UnCJ69wT8ex1p5UORxmhXT+DA+j0v/zhZJklyIMy++8jBhAjoUoN6RuNAvVfA0GklsoRw4guZRw== kRd3F/iF/vYVMEmPYmcsC2UZvqSLV3BKPpbe/a5k0HA/3hDTdLo+KcfsEKyQi1UDS2ojWWr88K1Yuv1OtMXEvQ==
