Block: 871
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22041 871 2023-05-25T06:33:34.776Z 2023-05-25T06:33:31.551Z 9d97c8f1b94302871d7cbe7cfb8faf156bc8c4a4ae6dea7a0a2fc7223e9a1cb0 9839886ec383fb504638aa25f4447f6bce5eef5edf119af241ea7a13aa9ba88e 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 78e41bfb75f0a8c2c27875b87f8f8460cb38582511762f0d32d6bb85e525bb26 eb07364ea6a4cdd0b3a85f75bc8724f154ade3fbee0445c0636c792c9dda6f7a CRE NEG 1 03c5264142dc1602d3c520c45c66b1795a890ac47c65bc084a92a99b081d7c930f 036609eea9d009d53d3edf6076bf76b9f96901c7ea32d58949fd0a17bfb304d422 KxPixGXcc1feB0cYMUqHCzPpp3ZQIDgWms5CuB4TxoM29YvBmCzFDLM3F4swh0lu6IoW4lZU1bLYGv4hDnd4PQ== 78e41bfb75f0a8c2c27875b87f8f8460cb38582511762f0d32d6bb85e525bb26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 asPmBNeO71XEJgSzhOITIawhw5/IHCjOF7CjfwdB4YOs1R4tJBb4hx2LaMikBDgSVLBsEsKZIaEoTk97/r6yAw== lsQGQqccs7uCy8a8bHGKYmRPEHQEn0tUtTMtbnHRCZN4EmUTzSEqjRpmaTyn61+R+iwdE/Kc+Li4ZqClLMeOoA==
22042 871 2023-05-25T06:33:34.880Z 2023-05-25T06:33:31.568Z c5ebf7a3550584f9e274d4572a77fe1e71f5f2582edbe6106f5ab42753196e7d 7fb64b2c536178d85cd5854db6ca4a4f7466277ea6fdde89fa7d381dda23a777 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc b0de44bc1bcd44d9b4d9aa868bf5c097280f9c6ed426d3c918a40525e7426da4 b2c4fed4b55e3c46cbb1fd0f441d010d32c228cba98b570431a2e6d67a3859c3 CRE NEG 1 020a94214ded34da5abbffc0c04a06d11ce095b7bb7fe20d758d89cb0cefd2278d 03bf840ff8bb0345c8f22482ed757eaad9f3f63c33c27d045f6dfdd13de2be154a NOpARb4sKoTbunPex9AX9ttxQWh31b6scJkz/nQWe7QiERzjOveB+Eu43ltW8jYr63YHAQa4k6SDRP3dnz8XXg== b0de44bc1bcd44d9b4d9aa868bf5c097280f9c6ed426d3c918a40525e7426da4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8yk+GqsBXhmq91fPqCmhjLebbST3yLFXOi+MC4gjYTJnjv3P/ClYx5YXxONzjJDedOAP6MFYbuJyvYaQDI4hzw== PpUIf/dONF7g82GrQUROOuM78jhd+FZ+XSOHFrAZR2epIvNnd2fr+MN21tAlzgHvU9zrqXtWZXM3ozgz6JSPkw==
22043 871 2023-05-25T06:33:37.171Z 2023-05-25T06:33:36.024Z 18037062998ee0d24b59a97a2aa3bbe20a0043684323681290b7121a0d54498c 1ab128c7a2a3b0ccf17c825c8fe4ada6c0236407a1666151347959309c8e8558 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc f1d4002542fc76c1d664c31b49e93eb642c9b6e8837f7bc793829a5fd8e47d2d e82ff096084a65dead5929c302e063bdb477e7e04864ae2d86f6fbb8e1c8425a CRE NEG 1 03b08a1fec70734102c33f6747c0e53833e4a3c60eaa9f8cf83b56d2f5f1863c0a 02c774829c9bac6ad9d46ffa30ad6ca8e9ecacffb318977f76adb27e62ccd14ab5 fwBJBRvUx7vnXOVGTe7v5eKQvyE43KmXjsXxiajiMMrxU58d1KloXH2vIW3MzU1uQeKhy81C/aAQz9ErnmulQg== f1d4002542fc76c1d664c31b49e93eb642c9b6e8837f7bc793829a5fd8e47d2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QsO2IysGY5lMfc4q3TDKrWThG5f+J3tpiljtJofEHc0/frORr1lcy2Vw6Hq0yCp5IrXqXGDhBu/foXakmsslxA== MJMfv+V9/nWERq1IGJS7TgAmjtJMxDdDDDMETiMHOb8ckvo7eqAU63BDmHJOPIzb28Od/54zzKlOLxjTDJRMTA==
22044 871 2023-05-25T06:33:37.880Z 2023-05-25T06:33:36.790Z a0bb7db88616be5149e76f0d328de1fe576a38d5b093132dce6deca0bb686307 5f5f08170572d75910b96af17a3777db61a321d244889826a167eb54585b5638 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 64ad9ce08b2bacdc63c0d7f065c9c62a0880880a3784d1eb3858a813367d7b82 3fc6032fe2ce431a1b1d2a88ca31f1a5d1ae2f9a4db7ac542fbea3a54ba73a87 CRE NEG 1 031d9bd5fc392b392c53cafdf51a06cb9dd79613b6c362a359871fc3874aaae84a 027486940f230133d27475291fd40649d3fe786300ca0e7b40c98892e77f73fb58 ql1OZWUe0LuWsZm+k2nKT+bLogO1H6GPgpfaZzh8tjtdd03hh2VUBiqlzMIL9RIX4XdRHOGH3qAUEI2BZ0H0fw== 64ad9ce08b2bacdc63c0d7f065c9c62a0880880a3784d1eb3858a813367d7b82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4piHy1ZgdGUW2diylCnGfQdzOtMHhVKan6q4PIZ0FR+DDWm6d96upb9UsJ6esgG3mQrL2nUMwO3j0pnGWoVk/w== eWw/Rj2lPP/CsvV+F1YdKYi+e6Rqn8KffCS5W9xgORpAmkKUYyuUKWADOXsofhJKNwqz2YwCdkno5cbsbvZaOQ==
22045 871 2023-05-25T06:33:39.572Z 2023-05-25T06:33:38.223Z fbaf9042039a7b199932496234baefcccd213bfbebed3d19774188226c449ecb 2ca9b34e9bd5062a48f7a6f74bf8d270dd226eaf31ce60daefedc2b99dd632af 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 7e44cee40fe9aeb59c04c7d87960d41526390f0c5175842e53614bafae4d0043 526e51e6df792bec330872f667a4db46f4f91f6e6dbf507746dab59b82116f02 CRE NEG 1 03015d8d0d413059f8d15bd9fdb8cabf2328d9fd1ac8e6c0fb33705ab49beb44ae 02ceab8abf89b451d5bb6ea5401ef4d8cf3ba73a98c2d18e11dd87258a70e2b465 NUqHe5VRFHKkW9y4duBI47a26jqVflF78/6kkw4spdKXp1kDyj7MDd/JfLPPl9WpNuN2hyx3RYN/atYbJ9/V1Q== 7e44cee40fe9aeb59c04c7d87960d41526390f0c5175842e53614bafae4d0043 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zBd7BYuj5l6C+Jb9y8RgrsDnJVIJcSINBeMaln6omhVYyKctdUQPz53zn3Z+2bsU7kzsnipNw9tbDSPvXX8Qug== D7Y038lXmiCY1T2w+YHD9nBW5MX51ND3MC2nK3BwLCO57iZYfVu4eDwQ8sqQBL7nrwAREC/MLIX7QejZ731CZw==
22046 871 2023-05-25T06:33:40.486Z 2023-05-25T06:33:39.073Z dfbcaed7a64a48b3b5cf6a4f160ece027db1ab1493a0db74027466e709562e78 79941faa1909ff420e4cee2d3ede6cd72f6e71f4de6b8659a46cd5e44db6bb97 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c b6dc86b208720d16ca41e268410615089cedfb49d858f8b98a08da1a71e23093 72d353b4e5b287511c9f6f70ff8ed0e369791bd6609d136090088ee91cd4bfaf CRE NEG 1 0313bf9913cf8c21794d66cbc266fda8051ea74f70ab4655648045eb53055d5e28 0313e4d02154e302f84e726e7d7f9050be6d03964046d88368a3fa77c19b27e96f iWzLiWnzmZylnnJ/wa6pGYvro6Xq2C2SofEGhIlmxQUZGGAMYI3d8KzAStjCaliWPk78oI0h/pPHkZjvrIzmTA== b6dc86b208720d16ca41e268410615089cedfb49d858f8b98a08da1a71e23093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1Gi+tHHQsjlk54VB3qln5sTTm+MpZ+eWWYgy29yN87bFV1azzjeGbX+DHlJCvAv/0QKZwYdxj1Qur0Ot5NKzQ== 6eWT7t2VTeT8KH6GOpvwo9h7x6BeSgUtzOEdw4vIWH1/su0nmR57eCvzfriZCAzzeaNl9ySJjXVqIRuRP+S+5g==
22047 871 2023-05-25T06:33:41.582Z 2023-05-25T06:33:40.518Z 7ae0be47f524903016c4a04a9021ec7141847cc6b6a6f6a8cb4276d30ccaee7c 614a4db37618e2c023007517a2c01987a335db15f376ba098e0c17fa8e5be037 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 59d9e2e1fa336e80fac7f026cba5408bf968abe3e8c967b3f5e4584337822ae2 bdf2dd7e756f2f069bbe913bf37dc487cd8cc25f8247922924f8b56c5bd573bc CRE NEG 1 02e9e7579e98009f7b521d0b4b9980092c9945319d7211e7f159c5a3758431c20b 037560c7a92184298a5bf8fc924363f5124dd0e02e7eacb211c0356f23cf8d0c5e MFbs7on43GuHOUtD2X3i4++1WqD+1Q7Kf3xgyU17w3olm3Qrd6LB0uS5WfYitBgumijiAn2QtrLqMPecvEDc4g== 59d9e2e1fa336e80fac7f026cba5408bf968abe3e8c967b3f5e4584337822ae2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CYxCj69Ayseu9Ibnv1zLl/t3Qh0baYobngYxrcc8LTBKScKcQ2lIokPn7cAj97KtQwy9Ugm3AwABVupM4bWenA== SZrG/lhOav0egc/9A1LDe+jOcnI5iHGTc6XB9p/OblAMzB4hEjCPKvBeMMDGdKonvpEDdausPIbax963A+5CMQ==
22048 871 2023-05-25T06:33:42.477Z 2023-05-25T06:33:41.232Z da582636845eb99c5afe7616f455b29bca462d456efb19eca72a28ac5be7ff28 403a6845edf6da89d47add90acc23c8f704a699ba762690e6c262054d355f28e 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 7fdc5cab06f3123ea5c641f56b8ef32c0bcd976d9ddb25130ac9412ea87d3247 681dcf338af23aeacb9ffebfcdde0f20132cfa3a25a222762c11f9cf604ac9fe CRE NEG 1 02814e16104441a6178575226b9b8ac3ae3245418eb885b9aaffc5d9a2e8b27d4f 02e503506ee55487fa717b1eb16a0e4610f62d9bc9c17dcc641cdd668e80b49b28 KLNEluuQ83YLr+zuwR6OoRYGSXbUgmrLZsUxFbO9ih8CtgHilXsp+s5J7YBMHO7hxli8t1dI0v7pnTlRHLezFg== 7fdc5cab06f3123ea5c641f56b8ef32c0bcd976d9ddb25130ac9412ea87d3247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWqG8r/viZMLgehpUPyC96ZYqGxOZ8wFyoART+QMFXti4UC7T65e4Zow/0GFT/9F1/5oY5Y2rtG501ppIglWwg== BSo6Q42FTHMuJVO1u3p/sNWo7GEEbdyYvAGTNoDr72fdJd7dSDiaT0+wCV/eCCymgYJ2kiuUqaooPXv6Ldc8bw==
22049 871 2023-05-25T06:33:43.579Z 2023-05-25T06:33:42.473Z cdb8f1e9e544b7ff5b606f2db09b8fb98dab78d0cf9a584a99328d77848a274c 17ce54b8bbae18266eea191af594846e3a228dd20ac45079b0892417ff03e452 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 0a221823de69babf0f68f7b20e4e5a33f28cdbbad761be1ca3f2d01e67b8b0ac 448f874279f434169fc0ca0ede4eb9eb48cfc34a87698cd02f058230053aa063 CRE NEG 1 03912463f6b4c5b8cd081ec09e44fb016cb371ac04d988990bcbe24133d97d8081 02dd2a22513e2d0b80540131dbab4dc2169ee9a30ecb23f228b702272c4d2715e6 xq3SBvU5h88Ds/5HY0knZHBr7q7pfrg3oTktF1BMW06j5bNBIV42lh9Kt8s9yi0r2amgS8blGyj/+TRKlFRNAA== 0a221823de69babf0f68f7b20e4e5a33f28cdbbad761be1ca3f2d01e67b8b0ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IujHhMeAR+EGs3NLpFzuiU9rPINM62dzG+TsMEerTLMCQf1MKWwON2nP/34gxFs9u0YBBZBWhWAHULyDzy8kSw== rL6xv3LuNIGFwfaiF6aX+LaBvqr2dofYnAgnK89aYWRtrr4QyceAY1oP3oNgw192FQOTVq70WffU4spV81baNg==
22050 871 2023-05-25T06:33:44.278Z 2023-05-25T06:33:43.209Z ef03ad7c8ac22f7f114315dbc32ab9127c6344f2f6268347cf82f66b337595e3 8db10fdbb876522a649c354f85a806b4303b5e72f713e79127b1fce0f13774aa 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 336f7ebaced7bff66962a100619af3b4552186a63e32ed95b025f4c68b5430a5 fedbab25d5737291f30f344bc28042f99b96c8b9ec5158327c0b0cccef56efb3 CRE NEG 1 020b2b02e9fcbc5740016f8b18a2d060e44a3275d5a5133bdda2e6f875c0fb330b 020f83734e549d2d5bc7b45ca17263ad2b9b46303b5ed221416dc59ae757f2bbac UIr6vUn/LwO6MCXB2qpIXYDt+eiK6FJpKgv1v7+m7SyKHFlJOPQTgkwpJ5lKEJ/c4VjfChJ5DjMXmPe4wPKu3w== 336f7ebaced7bff66962a100619af3b4552186a63e32ed95b025f4c68b5430a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GTeQLBI5zJbHT5wXyESkFk0USVg+Xh3J7AD1KND8ZmOkeeA8ta7edI3CR9239sdXgtqmfWyB+y7clV2WcWr7ZQ== 09dL2dp0dkJ/lkkyO0bsejXkQzP7vHXus/r9pXx/AxMopF/S0dL8E/N0IxNbXp6UXjpZPSOMMs3f6v8n3DFigg==
