Block: 1422
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53212 1422 2025-07-01T11:38:45.602Z 2025-07-01T11:38:42.823Z 0e299d91ef3bcf8164ab1d7ef874ffa31699d3f29ed332ca4aa2ce19d64716cf 3bf3527805316af812799ccae10b03831dcd1a623f6f6b822fab47d387f80107 ebe89df656599561368f8188e1d1492e63bec78d93f1be43a5ac11fc1f8f04de 65ddcea7a72e8d276733fb313b23c958b719a5469c5a08ca6b3ba04d6f98e8c5 00521033426fe87e70e27daeeb00c5371d35fca93a61b1048c5c6364c41625b5 CRE NEG 1 033ba4a3b5233e0b52ecf69a3fa829c0e4e0de5660ea624148c905b2775aa0dce3 02a0618f0afd12d8319573d08d92b8be6866de24896da2ab37377c6f24963f64d4 Ff6Pe0+PKa+xL9HH8xLbxy4qp2HFUseH34JiLoKPyAqw9Jr0+EEE4g48gFr/0kjIqVfihrOPMWGpg+aUkj+f+A== 65ddcea7a72e8d276733fb313b23c958b719a5469c5a08ca6b3ba04d6f98e8c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xn2XbSK8oJeUEabSqFNpzorAY5/yeB886j4NBkoay6sE5OKKuUIjkVFm+sXMQ9oibBBE9sCu2oIu2l2Xq8dqBA== JK2vQjDWZyFMvmQumH0pcNaYCiKo2ywSY8akrMvxz/MiaNUylF1ltuIfujqO3hajw26Ui7Vtd0mWlx9MY/QkAg==
53213 1422 2025-07-01T11:38:48.921Z 2025-07-01T11:38:46.450Z 8d9aa062c52649e6dee740976687a6ad285be489c8b34962e137c96c1b40449b 8d9aa062c52649e6dee740976687a6ad285be489c8b34962e137c96c1b40449b 8d9aa062c52649e6dee740976687a6ad285be489c8b34962e137c96c1b40449b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03b63a53a8b45924d12840d3008f20466c26fd7cdb87b6e882d16498b12aa935d1 skx4el1yQqGTbQJdUgJ2NniP7oQUvmBUPwMY8tQzRLAqgVrKPxYNTXdiHhetqXX1DHZGWqDhJPhb3lYTqkpZng== 8d9aa062c52649e6dee740976687a6ad285be489c8b34962e137c96c1b40449b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 39asGetDGbCcfD2bVvSOR37Xg2rpFCmp6Rb2yCiLc5U2EyRuQ+GAhAGQGcgGgVBctTl2jbPOsYOebvke4uvxHQ== IG0B+lCp4lDvzJlljISQ6RIlI7aFAlzzV2A6JLyBgtGBBGbTzWWgRkbe6oe7+voLNdvpitPmGA0LTXbrutKTjw==
53214 1422 2025-07-01T11:38:49.348Z 2025-07-01T11:38:49.222Z c61282ab2169c47d05bd3f1d318459390556a95b69480a80dc7df2e051b68fbb c61282ab2169c47d05bd3f1d318459390556a95b69480a80dc7df2e051b68fbb c61282ab2169c47d05bd3f1d318459390556a95b69480a80dc7df2e051b68fbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 028d3d69921fbcd43324041be497395bbfaa6da27b9bd9d501c7151bc9011a25ff VivvgMAWkIGTGgaSXtHNPR7nOnb4Q6jtP0lMba1fy45Sc/YQqhxDETHr6kMvsyPEhqkcZmSRB3lGPKz9gRzFbQ== c61282ab2169c47d05bd3f1d318459390556a95b69480a80dc7df2e051b68fbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g9j3QP7YGfYbn0xDsGETuI5QIhhx3GmD7kMXZL5HPtbaOyH+hSQnyCzbVdhDmfa4OkCoH0fgep4BjTroRNeulw== ZWX+aQMw+QpQUT9gLNI4JsniX5R8/kWMYekC2we2Heb+Y9a17YOlO9yM0wAsx+osvj+sl+OwyKYnKpZlQyOlsA==
53215 1422 2025-07-01T11:38:52.548Z 2025-07-01T11:38:52.250Z 4e5d398eff6c226640303e3e67c276b3fa4d7c0c7f246acd4039d56e1e30bc00 4e5d398eff6c226640303e3e67c276b3fa4d7c0c7f246acd4039d56e1e30bc00 4e5d398eff6c226640303e3e67c276b3fa4d7c0c7f246acd4039d56e1e30bc00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02a19dde344884d68a93246545b93f4478504784c8298b71541a6d286a37a65050 NH3iX5ehp7HonhEvIe+DOz+o6G1kfGgg+wHF2UxH53Lah0PY8fcV/lwrFKy+tQIx//v6uhti5BeoBt49LclmFw== 4e5d398eff6c226640303e3e67c276b3fa4d7c0c7f246acd4039d56e1e30bc00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8oTtzt3pqAPZQGlho7dLAIwqJewWQyTPAkPmInrLLVIeffh7rLoH/U1+W3iUBbjhVv3O+Je5KGmjgeeDO3N8lg== Xc4S4G5vaNePeMH9W8UQ/0BL5Tg+LyKieKUJH6SMzUseo4GlXHJHh7SucPr+nOmEHLsQCnSkw5oMGdJXebnEyw==
53216 1422 2025-07-01T11:39:00.817Z 2025-07-01T11:39:00.541Z 7666458158816f150eaf0373404fcfa002407f0ab68b0a0160c4c2aa3dbfabce 7666458158816f150eaf0373404fcfa002407f0ab68b0a0160c4c2aa3dbfabce 7666458158816f150eaf0373404fcfa002407f0ab68b0a0160c4c2aa3dbfabce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03bddb2c55cd2fc6ec6058b44492fb3e3bf49db7ebb80bf070f83efa43ff32e48a AUR1FveVhVkQgkXaLK9M4+/SoEqWzkZawC/CJA3WHQuwXYgLQKFTUS9Qgh2BrUz4WKZSgxHoT1vwYuUU+73RPg== 7666458158816f150eaf0373404fcfa002407f0ab68b0a0160c4c2aa3dbfabce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8Q2QRKdtPW6IkPS+EdIgEcZ/gtqakxjloWDG5PRUs74gXavnyKCi+VJFDo4o8eXXNPIBFVH6fby4biRA++xog== UHVcuaXLIGKH89hYZ3VJe3pomo4zSIM+BsN7hQAK365zDy0/FofBNxLRy/xDuOKtFakeOHXZjGP7ZKGGBpnp2Q==
53217 1422 2025-07-01T11:39:00.922Z 2025-07-01T11:39:00.659Z b72953d5c4ae697c748f44a2eb8503915b297ce111eb2926456f8581a2a2b49f b72953d5c4ae697c748f44a2eb8503915b297ce111eb2926456f8581a2a2b49f b72953d5c4ae697c748f44a2eb8503915b297ce111eb2926456f8581a2a2b49f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03549ce761baf85a090c271db46ee9283256c7b1106ee9ea72ec2b90d22e10b28b q0zijsAO5V5DtUaYonG2VQlGad4oJdlYDSqJr6VYuH265Q0vIYH4R/4o+yr1LxIgFsAyGpHQwpbAt9/cgec6Yg== b72953d5c4ae697c748f44a2eb8503915b297ce111eb2926456f8581a2a2b49f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lDxPjQAGFt1LDJPYBT9uKwvOccW791Hxx5hAwOQORb1c81Z4ZFl8Dpup9H02Mk+KCmlrBO3W73a30IS/u96KSA== 28kzRuNY/PG7vBF9qqPSgEf5yieaJQeKwK0T2n1zVor2DrHR1v68Mb+h+AkrI62zzpkmNe21eDY4vB+E8+FR2g==
53218 1422 2025-07-01T11:39:02.609Z 2025-07-01T11:39:02.342Z 078ac00d6c91182772a074102b0e27ded954fb30cd5b6ce19fc1f5e6a88a9e59 078ac00d6c91182772a074102b0e27ded954fb30cd5b6ce19fc1f5e6a88a9e59 078ac00d6c91182772a074102b0e27ded954fb30cd5b6ce19fc1f5e6a88a9e59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 027275634333848cfdf68dd2974acb6afe5f393859ee129ebe687713a7a3ddd208 atHe1Q90vkse56jDuYog6lXauuIhn3tSNqt0/NM2mRdsGYAPrtkBOmy4+98/UjQ6hLWXt5x++wG8ksdwghM70A== 078ac00d6c91182772a074102b0e27ded954fb30cd5b6ce19fc1f5e6a88a9e59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tdPWpKsyL9tekYa1yxfvNZOxUBd6jQGySKYzq3D47A1OvBN9cr7lMdaLbtYrEWaLiIbpsAPEz/Q9jFgGFvS5Cg== Ibn0G/hiwsEq6PBFeTNvh0M7GWJRGQmgudW/uoKzvIdKXXAkrgzoy6icvLVSdGioGxPIDDqs1YZOb1GuCitEVA==
53219 1422 2025-07-01T11:39:02.750Z 2025-07-01T11:39:02.428Z a7bfcb850202b0f770c8062b58ac4c2d08c8a37d9d94e49924f8bc88a8cb4333 a7bfcb850202b0f770c8062b58ac4c2d08c8a37d9d94e49924f8bc88a8cb4333 a7bfcb850202b0f770c8062b58ac4c2d08c8a37d9d94e49924f8bc88a8cb4333 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02050f4f81c0b3470e7abe1268e27068f04e5933c6fc504847f1b7b2a60374f416 j0Dlym27v3eNNbDDxOuwnRSi1I20VTYOoJkWprHfUqt00GID1iDbrrwU0Xl4cgJhQNqlh9/SFcI3We8DNruhEQ== a7bfcb850202b0f770c8062b58ac4c2d08c8a37d9d94e49924f8bc88a8cb4333 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hnv/QPov5T2FrmL1JNAhmcayHXzG+6JLYgHQsHd3VAyF1/ogJYCBaGU+AXQgaWbHtAcq0LGvvx/MPZdPcdDEww== hcwlsLhCUzPY7TGuIItOfxW9g2CEcrbyH/gYqNO12iT4QUxoWaSkB9Wp9Cp3t/ZIx6gwqpB28wbQ0kFPh5q5lw==
53220 1422 2025-07-01T11:39:03.235Z 2025-07-01T11:39:02.988Z d598bb61632af3e5b958f2062f2680d29b3c484968f63ce6aa7826cf1586201a d598bb61632af3e5b958f2062f2680d29b3c484968f63ce6aa7826cf1586201a d598bb61632af3e5b958f2062f2680d29b3c484968f63ce6aa7826cf1586201a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03b49554a0f8cd37b7e72e04989be2e229f77b9e7adfb551bf4f7c79d8b58824d2 hIBqS2TiAdxvlnk8KGqT64xQCWyEnD/aY4aa7QiJEMUlQdcOGBglCKQGhX0RSQt4kXq5pBipd8D9t0OETm+rpg== d598bb61632af3e5b958f2062f2680d29b3c484968f63ce6aa7826cf1586201a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gDqTtBXyQW1932BJewrTH8BjqlLRQ5KHafWRll+A7Ie21jY2OpOPJRRMv5r+cPS1qzWU1IZh6OMl7iFpwyf4fQ== Sa8HeyQxDUL5wBgv+qcMfw4ScUq3G+HkjM4Qf+NppBWbhRy0H+fUapmwBkxkwwqs8FKnq9P3X4yd99qIdYIJiQ==
53221 1422 2025-07-01T11:39:03.429Z 2025-07-01T11:39:03.027Z 620b90d6c64e5d0bc02a27bcebf64a88e2d8a337a880524ffb8714286ee0a326 620b90d6c64e5d0bc02a27bcebf64a88e2d8a337a880524ffb8714286ee0a326 620b90d6c64e5d0bc02a27bcebf64a88e2d8a337a880524ffb8714286ee0a326 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 02786e84ac084e6c0ff90e5d153a802be5ff08feab91697228922f041992f9b945 autTyFqLoopWKFmowHLeMhaXu1rZD3OvOEvhUIGcUdQecv7nogOEKSXcKTo6Wq874XORyKYh62xG2f29fisR5g== 620b90d6c64e5d0bc02a27bcebf64a88e2d8a337a880524ffb8714286ee0a326 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6CSedXSV/UkSivX/5xkfVQEQ/hKZekguD8aKBm6t0Ze9cLEVHTRoSbHG5iMB4B1Nz69ozxf2yxtY3BsZv7pP7g== E72R+GVTyyb1CsZ1ZdE6XSaeVmItwZqK+G9T0nXE+D139179j5PALtIWF/fe9AiM5vN77EARlRA+1V59Qsc/rQ==
