Block: 618
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11454 618 2022-07-14T08:33:21.499Z 2022-07-14T08:33:18.792Z 4da3f47a6df079209b275e1afe8ac66ae64466c2809a2430164a766590576bd9 7ada719320d186869eb5e3d274ab1a0488773e8359eeb5058cb9b75abdc8ff85 c98cb0933f8b74f347ad646a5ace92ac7c6aa7c4a13bfc5a9013f6463e1099b7 341ec9fee53694cb33165dc483b4ecb6fcbe370fff1568d69e7632b1316cca4b 9eaa25ce8a297d7acfcc4ce79015b9eabbd8e669ec83fc14f7ed1d2d1b36542a TRA NEG 2 022988781b833043f13a0bf62f2af08f2afa418e9b442b4d767d01c6e3a7059430 022e4f663849ff09199473309880d0edd22ef3f3a7fadfc765984daca2595d1c27 HD8pRja+eID3FPBrGbtxxK67MVAvPA7txgzgg5pkVfAvO+Lk+j13+sMnU9p3GKZqW7NP6RaeBGpQykneY19fsw== 341ec9fee53694cb33165dc483b4ecb6fcbe370fff1568d69e7632b1316cca4b 4zHm8hZyVbLcLmu+yn4/FtetmIK+/B52nLrIA1DcY3YIOP8sVvGP/6IvFR70RELlf1BFIDIGMrt2asVNeI9gnw== o7Zq57WtS4qMbWOPjBRIKHV95CVjrDy2fPFacly8NI+aAVszve8+Eil1sZsEKciEuBazgSbVyn9EUGssGzl1ng== derIWXBnRwxs5Z/yHE8Wpvhp5MrerkFiPDgJfoe81dGMM/Is9NK5c3Sny4ANmOideWD/kWkxA+dY9HpGwXxQZA==
11455 618 2022-07-14T08:33:36.772Z 2022-07-14T08:33:31.255Z 96869cf9fbedc202418698fda58a0ed66b6112c6636ee28f9b4b7f9522854521 96869cf9fbedc202418698fda58a0ed66b6112c6636ee28f9b4b7f9522854521 96869cf9fbedc202418698fda58a0ed66b6112c6636ee28f9b4b7f9522854521 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 617 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02e02e986072b8bacf5bed1ba8cc8c8aac14152507efb6a2ed0f670413ec1727f8 AePmGRkCiOS+7FKoYevrRo+90gDvqnM3fFABTQLqv0P/AnTH4LGygin+K9A/nC5Dz9UVeaHL7OCsvZiCpXeHww== 96869cf9fbedc202418698fda58a0ed66b6112c6636ee28f9b4b7f9522854521 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QyuvY3uVGUffAKr/5PnXrWYN3KF0xa3b7BbuWlSgY8zzcA1yFDmW998CaPJqmf0YRJaSk1mtVdoseYDjOZFvCA== dodMKlNFz9lVmRA2C4XXHBs9usqJTBCkLsu32ZmRlg3m6cR9hPBxir3YSnb3rz13FQaVwzPoH2WpPzDwIV3ltQ==
11456 618 2022-07-14T08:33:36.792Z 2022-07-14T08:33:32.265Z 043bd15897f61f6b5f2bf8b43a86049105b4ee6cd307eea8911e7124ec58ff89 043bd15897f61f6b5f2bf8b43a86049105b4ee6cd307eea8911e7124ec58ff89 043bd15897f61f6b5f2bf8b43a86049105b4ee6cd307eea8911e7124ec58ff89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 617 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 024b5867135d1908d87fdd4d111dfaa5a3c1a3c51bdd2e93dca4f3793b62b83934 k4shAVKIvs66Iyk1/jPojxVmqL+2aE0kUmIrFnossoHGkBRdL6f3E8JSqpPz/0dF9IhijNWZ4nKioOmeHQqELg== 043bd15897f61f6b5f2bf8b43a86049105b4ee6cd307eea8911e7124ec58ff89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Syik73MC4QF7MYEgVfpb/R80ZIhNo0lfZm6bXb0H1368Fe8dc0n9P2wRwLd6rHeoEsiP0iPP5IFUTPUJOsJS1w== usBNQpH7OmdYCY1xq1OSGsNevPlXwcUMDEIELtGdCwG8SK9nbA1wM2S3It31a/56OtLehs1bmMqmsMztOm6b0A==
11457 618 2022-07-14T08:33:36.814Z 2022-07-14T08:33:35.295Z b04dfe711fe16024d9b1152b20d53267179b2ca5c74fc05f064445c95b30b75a b04dfe711fe16024d9b1152b20d53267179b2ca5c74fc05f064445c95b30b75a b04dfe711fe16024d9b1152b20d53267179b2ca5c74fc05f064445c95b30b75a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 617 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 028b707d08a5b49fb8e53ef4d109b17d032d978f16ba89c3442324fe69f9fad135 dL2Y5G1aUXyy+4wRgSHn+b3aXQ52H68YSXqy4ZM0WxW13szio+lvB1bsmHg9LtsQY7l3OINlFFdXK8I3GnnExw== b04dfe711fe16024d9b1152b20d53267179b2ca5c74fc05f064445c95b30b75a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ELCfuyAfh6nzuWjnR6j5WFnV5TwkKTKql0kRFoJ7i+WCX2aGrn7QCzp0446QeLZ7C+3I7emn0EYE6UyTy+PHnw== XiKsy9LfvLYktvuCf6c42w/oG8blt7DJf/IibceP1dtVwHFvOvjgHDMnWLYSRjt1cdKlS4n+JgpUsOaZSQfiPw==
11458 618 2022-07-14T08:33:40.096Z 2022-07-14T08:33:39.832Z be26be584251510d7acbb17c59ce784220f21c7a65339c13b9477ea94aa6b791 be26be584251510d7acbb17c59ce784220f21c7a65339c13b9477ea94aa6b791 be26be584251510d7acbb17c59ce784220f21c7a65339c13b9477ea94aa6b791 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 617 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0361079a11ae674f6ddc58099e7cdfd83fbbc5b38869328a9041cbb9ad288d3fbc SGsSj29a+Tft7QLFmhr9R0IaPNaEfrf1OIgTuaduEXrccNen/o3HUWH5xoMqBr+kZy8vtIZJbNZMho3YqNMx4w== be26be584251510d7acbb17c59ce784220f21c7a65339c13b9477ea94aa6b791 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VgE/SR17h+/cBBHmL9rTDm0ttUdpGWOhMEr9x2Y5EGS2Oi2dff1MqkWMq4XHLtwk7kwGDzE0Q43gITNDeEeE4Q== G/rXljwPayMEqmWj9juTUZmhvtBc4cempN5GuzAjCIXX+9GRJPQQbUuROi+Khzxv+Je+1AGc5Mz80YogJerGkw==
11459 618 2022-07-14T08:33:45.593Z 2022-07-14T08:33:45.405Z 593316d460d473f5255d23c61d1f4877dd2891ee3fe61bdddc94530ac00a2762 593316d460d473f5255d23c61d1f4877dd2891ee3fe61bdddc94530ac00a2762 593316d460d473f5255d23c61d1f4877dd2891ee3fe61bdddc94530ac00a2762 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 617 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02fef8cbbc74af8438e8562f516311419b462bc3d1d456749f51d9c6c21c6e86d7 koLjRB1E14zLQnsk6KlUyS1t2hG3/SkYSXldqa6bb3iDi6pBxoDnm5qftM6xGLUL9yPNHkXhmohdk8J+kjJbfQ== 593316d460d473f5255d23c61d1f4877dd2891ee3fe61bdddc94530ac00a2762 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pIuGLKZ7v9n85kxe/7UP3yDvBlKy4x6dXrOnP6Nx0uDbz75klug1uQfD/f+5iTvHtD+pL9iayrjPrc55knKBSQ== EZDGehCz98T06qIsVDjCNiIYV+mSkM5vJQ7luTPAYzsj9COtAc3G8/DNy1kWIHnpfvx9lr/ikvAqXXVIw3U9qw==
11460 618 2022-07-14T08:33:48.205Z 2022-07-14T08:33:47.959Z 6ddc9679d8d38d3c65ede62bec0030154e69e0876cbb41a032ee675831391cd8 6ddc9679d8d38d3c65ede62bec0030154e69e0876cbb41a032ee675831391cd8 6ddc9679d8d38d3c65ede62bec0030154e69e0876cbb41a032ee675831391cd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 617 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0234d6d63b4c34002dc7ba328b7741a5b763f3c1d0ba8e5926cfc652a28a25f761 1Q51Gj2QPJtr2iDGeyGbrMG2rN4N3YPzPQZ5Bvzhz95ODL9SE7/e7omtLd0pJKY122eTej9szS1ufsHfC4Hnwg== 6ddc9679d8d38d3c65ede62bec0030154e69e0876cbb41a032ee675831391cd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LFVs623H2pFmei8S9DTFYefnrOvW4jdmQRJnEugeIBAMJTxVXYdgfk/Dkle25prSrobZiqlt95/eFk6zkueyOQ== FNJ/Bqrdzcq9Ii9RIXMnbQo6YH+21SJIPqEg3oBKIAOBfyMvBklok8q76Cjy0jkwvXH4tRSZXQC2rKfKQagCuQ==
11461 618 2022-07-14T08:33:55.486Z 2022-07-14T08:33:55.235Z d8506d2e3d67c68f180b1d4b94ec97f1b221a038047089d4c89363c04d1b7ef7 d8506d2e3d67c68f180b1d4b94ec97f1b221a038047089d4c89363c04d1b7ef7 d8506d2e3d67c68f180b1d4b94ec97f1b221a038047089d4c89363c04d1b7ef7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 617 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02c62f3742a8dfcff6c49dcdc6ea7dbe4189aa326bb306b15b39f96959fb672bc7 itemGYTVs91hXGrLTS61zbcX33JCZjMnffCswgjLIFE78iZQp82txwyhWTY8fnLpH9icrYtxqyXF+1Q+//5epA== d8506d2e3d67c68f180b1d4b94ec97f1b221a038047089d4c89363c04d1b7ef7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ls2fn4AQAtD2n7QbmY5RsB6ylHmU5lGawNnDrbV41/vp4rdklnECnkfGZotS5zQR2X32X/UxrODr1GE+J0p2A== CP4zGCY7vqVOkIdXF42xkOuuqmxkWCaMef8Prsl+XfWaVjNsV6qgsly5K4Lr8gucHjAcRehE0PDOzAGkDzscZg==
11462 618 2022-07-14T08:33:56.043Z 2022-07-14T08:33:55.747Z 9abbe66410ffd773d2ab17e12fc295a4d0c919b2ca6fea9b9d2df69168abec8f 9abbe66410ffd773d2ab17e12fc295a4d0c919b2ca6fea9b9d2df69168abec8f 9abbe66410ffd773d2ab17e12fc295a4d0c919b2ca6fea9b9d2df69168abec8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 617 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02a5a938a11db4dd2d8ad81d44e820557fb2a149dc0c1c1379eb554e8bbecf8963 uGn5pav3CjYdRZnmXYwmjAMhHHGfJSb79j+pEAOCCgKp4vLp35WtJhXYEWtVj3ATeD1z1sBQr0eAQVi6WBOu5A== 9abbe66410ffd773d2ab17e12fc295a4d0c919b2ca6fea9b9d2df69168abec8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fasH921r8F0V6sD97Lv4pI+EK+NvYFD0deVgPhuxotLX55ORpW40rmP/Bjx0gD7tUbJCUOvrEQceevnaUYi17Q== X515+grjKyCEsVPrYHsSvXNhx2VQq6NnN2SzwyNQmPKou7m1o3F21rw78ZXQdqV/s+urbPOYeyB029fJ6TVmyg==
11463 618 2022-07-14T09:43:51.336Z 2022-07-14T09:43:49.711Z a2f854285af52a48996e85355ac85efe5a850e987d31d717f53519d557a87a9c 6fe229b3968dc11dec852acd9de07529a190765379077bdeb0e4652db1540067 617554c895d40f1094544104ed76298f0fa5122b253113644e0f43b6eb9c4a17 a55deeac2b393082a89f52728aed402b9a976a98f902125c06d07bcce958f3c3 a55deeac2b393082a89f52728aed402b9a976a98f902125c06d07bcce958f3c3 CRE NEG 1 035008a57d24b05a0d4576c57c0cc4a0ff1744cd7741275318fe7facacccdedf1a 0345dab3a8278377f534ceae47667c3dbf915d9c70ffe2a6f1e8c41a374348256c bt8ajcetWrxSJQsgba2Jjs9wfBPsKzaaCsJlcmfA/k3w1992BI3wy7Cg4MXt/Xg0RqMFcRGr1Ppqw5GtvOK4wg== a55deeac2b393082a89f52728aed402b9a976a98f902125c06d07bcce958f3c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0FGhDsogP52Uu74epab2toTiAos1tI0VVT4j4P3I8DQgC/bGoao7FZoB55mXVlcFzf3JPQEF7jdQBOrMBuwlBA== ScXSnFIBZu3Cgn5Udc7dUNpr5iZrGdoyRtM+8BnTxT8mkzp1lBNmYYISCucgd+doVTTUESkbYr9wwoJKchayVA==
