Block: 1271
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46217 1271 2024-11-13T08:44:54.724Z 2024-11-13T08:44:51.325Z dff4145bee5fc7ab5923466b7915c49785f289864589c42790b596e8c850be06 70c5471f092e5cc60853fa6edd3a0725e8a106c06a28ac0e98c29056f8c111c8 90c8ce7f64f5e5e297192aa810d19eed920ae681d51d16f2c5f1834d6e25238c 83d15d5b51a72af130928a2d09bc89aa5c1acf9a1f20b7fe3a872347938de6d5 28ec48fa9b3cc08d51abd0b870517ce45c479475998123ceb10ee26176cb5212 SIG NEG 2 039a7bd9e73b510e3284ba2146693c8311ad1e1f9ab2b22975f2e2dd7981d2e590 02373be7b15f2bb089a1c38efc3b98f66e806a066b44afc3aa9519a8ee001c37fd Qzm/KkHTFUdyL30lJZQg4y6CgtVfkG8cQmsYWZPAiURVcARzBEEEaEBYuq5/DW5/aVWQE5ETy2drhTNkIVoRww== 83d15d5b51a72af130928a2d09bc89aa5c1acf9a1f20b7fe3a872347938de6d5 3PvijjwHcmfWARylHbCCKDGQI4yKlPXYn48qnCdpio5I57EN3jyyR4KHbaOH0inoz7zw0puo9LYqLRoxIVFvEQ== TdFNQLyrrY7D0CRVBrV73cU31XAUA8/NPrhSThgTxvnggvizlDf6Ry9aPTbe+4ErMZlFZyJCHMC4PgjxhTmSvg== QpMCtkWSybC66BEPnVhTzu106f3mWx46bTUK6FoP8gGnbcLCyv2gNCHTUS3PWWkeUUvsJWIK7Q9BTswWi2b7NA==
46218 1271 2024-11-13T08:45:00.487Z 2024-11-13T08:44:58.664Z 9c921910d7e1e3d74cbc3b1a8e115d4cc6f1f31813cf3ab006e5776feddd432a 9c921910d7e1e3d74cbc3b1a8e115d4cc6f1f31813cf3ab006e5776feddd432a 9c921910d7e1e3d74cbc3b1a8e115d4cc6f1f31813cf3ab006e5776feddd432a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1270 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0318721df249e1fc2de44af013f30826dd8e9c46cbc309a089a27f52a2a6e94f0c tWAxlwasQCg1wcBVdqgZL91t3XRIHOGgw8bBU3ZI21b4r8Eyw/IM+0DPIJ9HfHVUergwoM5WwDoKi/60Tipktw== 9c921910d7e1e3d74cbc3b1a8e115d4cc6f1f31813cf3ab006e5776feddd432a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ft5xzpEv2VbtUj/oPloFMvBFIGzgiMhc1Lzy56BBtqOzbwxLKs8u74dsCbWeAZKU2ZAQvSjr83rAILdZ2HiF5g== yyU7yMMTU1dqZfaODpTXP3GNewEYEIhezC1UpRpfL/hG5Fb2IkBoHNuSgYP4lzawpsmKWRsJPbwxRJ+xJrEEqQ==
46219 1271 2024-11-13T08:45:00.694Z 2024-11-13T08:44:57.342Z 989f39b39f42a936e9f121cbe3aa6bab1f2f50a9a3f1e8c179c64ef1c76ba847 989f39b39f42a936e9f121cbe3aa6bab1f2f50a9a3f1e8c179c64ef1c76ba847 989f39b39f42a936e9f121cbe3aa6bab1f2f50a9a3f1e8c179c64ef1c76ba847 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1270 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0387ebf1466d38349ebefafdbd160b0807ebca6bab21782a8de9047c74905b97fa 6L87aDCgz3jp07DxoCV0+kbLuY568n44ggJ+0ZunD+yu1Zz6iJSjxD27Arhs+lcPPBaPOqYFX+b6zjxZBimhxg== 989f39b39f42a936e9f121cbe3aa6bab1f2f50a9a3f1e8c179c64ef1c76ba847 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mKanu1gh1u9aOccbBD29Eawyicx0pbkFN8sJqQHe80HBan/PjOHTobWQEFMSTduuiT10NVaodHRH8kjM//QtqQ== JW9+VfpiWVi64J6kV07XW1J7kB1Dd2zhsGG2AHyWdId274eT2MLqTPmveaaYvppg3Vu4CBSbOfgx25zYzBwXFw==
46220 1271 2024-11-13T08:45:03.038Z 2024-11-13T08:45:02.715Z a6a850726f820ff32a20e889d6f7ef6e6d837b357c9d2fb2e0bd182104c657cf a6a850726f820ff32a20e889d6f7ef6e6d837b357c9d2fb2e0bd182104c657cf a6a850726f820ff32a20e889d6f7ef6e6d837b357c9d2fb2e0bd182104c657cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1270 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03c20d5afd14cf1a458c476d5742849b425e8b054b1ad29833326280b95a2d8d45 C/njcH8pPreIlxbGF0tNKqnwYnFLmc20okH4QpU4sa1RwcLzkTN06Gr7aRHulWEI6fla3ZVMm+1Zwd02OcyDZg== a6a850726f820ff32a20e889d6f7ef6e6d837b357c9d2fb2e0bd182104c657cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8QO2Z4RX3Lj+PBMdwstyAlsg1Y5tEiSyEaeVD1lbO7JXPxuO/YD8bPBZrBVsUv9oU8FwfCjXgs87Spl5hq0FVA== hO83GO4G25xdt86gYbE6yMF/ruAi2nCBvfkRvCdA6KleXz12tkzsB/RChfvDgUXef0/CWBP4/twOaGnYkbyofQ==
46221 1271 2024-11-13T08:45:04.922Z 2024-11-13T08:45:04.672Z b854cb38507da5b6619b0eefa6fc27e82a12bf1f97efe32ef9a502730b331086 b854cb38507da5b6619b0eefa6fc27e82a12bf1f97efe32ef9a502730b331086 b854cb38507da5b6619b0eefa6fc27e82a12bf1f97efe32ef9a502730b331086 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1270 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0222cbbbe1e2e79a555b647611b629dbf429fad60a4063e650a60553cd07b548eb e3zhZBayW/h54wtImqfk7hmNmmT5ncXlz8zt2RrVhvHZLRxNk6bet5iPbDLSYcrsG74A19YSWiCxa+UDpCovdg== b854cb38507da5b6619b0eefa6fc27e82a12bf1f97efe32ef9a502730b331086 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QPfBkH7AkfKP/s5jF8cScehOkSFQOO/jZviM8IyjQgBd4yaVl2vvKNvrRyK/ukzm8O9VogQz2xkdA9aE7eJ0BQ== RxCjOr/Y1WRtlFVg5ImH1Tmixs4lkTXyplEDM1indZUn2nvsw5Ktj3du1/l/VsHYPuwVbd4Vbp4/XEUqfh/e7w==
46222 1271 2024-11-13T08:45:07.920Z 2024-11-13T08:45:07.670Z 8f1318f46f68cb0598f83f711ff767bec12413b3f3af0d4aa2579c4dfe0b23c4 8f1318f46f68cb0598f83f711ff767bec12413b3f3af0d4aa2579c4dfe0b23c4 8f1318f46f68cb0598f83f711ff767bec12413b3f3af0d4aa2579c4dfe0b23c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1270 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 039b69228295580b18d180804db91d905871e3b9a6985e5de30b0265b792b794e3 pc48kEjIHEhjFclxCGPiIs2gsr4XUJpktW6NNCdcNW+abXSrAmOuGRj83QWA2PlmoaG40cAJK8lK8vLqwx9Xmg== 8f1318f46f68cb0598f83f711ff767bec12413b3f3af0d4aa2579c4dfe0b23c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jrOuKqneyKTtPupXEUPTgfaQsHkXE6dUQ0dsjLRs0cQ9u7bAwzfW6w2jaJ53b/gR1S2sZd9TKfNLDJtS4XnpRw== M6XimgCw6hIh6uR6U6MqCsnU8GYxgli4ZePzfraPDSknGO0EyPCbXjRwOG8iZJQPKaKozakEY3dnDdZJszYogg==
46223 1271 2024-11-13T08:45:09.262Z 2024-11-13T08:45:09.021Z c0ca02f84996251db294277aace4a2698dbbf1ed4686d53cda45eb56307a3325 c0ca02f84996251db294277aace4a2698dbbf1ed4686d53cda45eb56307a3325 c0ca02f84996251db294277aace4a2698dbbf1ed4686d53cda45eb56307a3325 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1270 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0268db1c3f322e34bb5b7982a6c1ddf87d3f42850a96e5d9a18e57c81b397c8976 9kbojVJrWIWFbQO0q8PETvpJM/Ga64JtddlJMPZIn5nMzmi8hn5mRdVYXpxYWmRlkh5JWYlZODMXIlWTjxHyEQ== c0ca02f84996251db294277aace4a2698dbbf1ed4686d53cda45eb56307a3325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C7zbsZNfxvxVuzh30q1ff2/QH0TDCDx1KbAqcg2476Lc8wFGWRgGpvTnbAKzJslQTH4U+kqVSQJDiGOPNcfTIw== ccLwUT5qEI0c8wAO9FaE8hABZsJyeLoAIC5DwCcEqjbqst4yvwIuguFS6zI3FyjdIPUDKvRR0dlzgfZuAw1mUA==
46224 1271 2024-11-13T08:45:10.390Z 2024-11-13T08:45:10.132Z 48bc434ae6d8e2be1d9081858ddf274e47d1bd4852f44002cc6b207b86d097fe 48bc434ae6d8e2be1d9081858ddf274e47d1bd4852f44002cc6b207b86d097fe 48bc434ae6d8e2be1d9081858ddf274e47d1bd4852f44002cc6b207b86d097fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1270 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0244b3f5b0a4cc55ec2c321179df6bf4e3ae3d4c25afc282938567c184f52650c7 +76TW4EohBH0S0Z+oH2RpO5QNM+iPxpUrH1SP4KkmCnN0C0erpcGcbYNn/ES53NV6/CpSKl4TsAhLa++7Qj2ag== 48bc434ae6d8e2be1d9081858ddf274e47d1bd4852f44002cc6b207b86d097fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MA8owRJf1WK1JNK9xoUY6duyJOYJLQHJ5e0U2zD7RgA/9f3L4FKxVhgvfwB8NgIODs5cG2TYEztCEcvwWKYLVQ== 29OlQYeCnMfbW38rjgAt52MDszVNQ+yeHoJFIdY/z7S9OWJHkGDp6U8sAGn6xVCAV3/2YO+GQtJunPRZG54wCQ==
46225 1271 2024-11-13T08:45:10.622Z 2024-11-13T08:45:10.384Z 1ee29ab4756847ced21c0b7091b79da24e369d3acdeb7de580af9d0aa2030577 1ee29ab4756847ced21c0b7091b79da24e369d3acdeb7de580af9d0aa2030577 1ee29ab4756847ced21c0b7091b79da24e369d3acdeb7de580af9d0aa2030577 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1270 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 022fb55bb05a852b6d6e0e0adfcffe5aee36d8e278f4076914d624e468241f1772 cYeGfUSlxw6waTNkvgjxq6ngOzw8Ri0ZvYoB7XHtzCejcdvigxY5Xrr1ugi16GNFZIOYXV0bP1kfhDmp40Bysw== 1ee29ab4756847ced21c0b7091b79da24e369d3acdeb7de580af9d0aa2030577 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lDNw92FCLf0gQs6OGghOO7AQnKNJ2kjf7PkGtPdCT56hatzimiwhAYvSLmIFXDL+KIIEKDCXy0EWFc9BB954Ug== 3CXtramRV4nNfyQKlW3tZUDonxwvrpu0Nyf8oGJwhFlQHFMj1QAGXX+/1tLNfQA2uWooZ1FAch8uRqjrNonFPg==
46226 1271 2024-11-13T08:45:12.732Z 2024-11-13T08:45:12.421Z 056137cf3a5ae20e33748a6caf299be77f65b9d5f72d1158da6a71e05a9ab164 056137cf3a5ae20e33748a6caf299be77f65b9d5f72d1158da6a71e05a9ab164 056137cf3a5ae20e33748a6caf299be77f65b9d5f72d1158da6a71e05a9ab164 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1270 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03c8dd87f5630a196e62891a9222ea0e722ceddb4336449eeb571b6f2de4b1faef 2DbERQafwTIGEaMHHkfFAxnVKlboqdFxardb3ymbihL+KWQ0+TGMPOqre8Tci3VxgsJeYh0tWGHr/tuOwDzApg== 056137cf3a5ae20e33748a6caf299be77f65b9d5f72d1158da6a71e05a9ab164 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWYhWK3mXwH2IoR/vkffThdP5hSQr6O6oPWS/1CXm6tReOp2Lo1OhWaQt+LUDOq3FMkD2TnEu7so6y9w6s6cDA== 3UIzvk2rOMJ43hpM5ft35noTgBcRzcwM5WqBA68/7WPPJsaG7vEW2PMmA+THulsE/MBHGeWU99K3HVzxz2Wcxw==
