Block: 1438
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53814 1438 2025-07-25T07:16:34.680Z 2025-07-25T07:16:32.401Z f2f82f5936a7341a8de64a0a138cc93e9471ecb5346f6a51c904b6eee4ad8b07 7fc5f8a9ca9481e277ed3ec46b6906be36cfa6df1ab2fef738c7756bae16e6c2 4c661091c956349a77148591cf3e2db5b5ce35ab38f9069721962b0d4d7bfab7 78962205820a9f9f1a90c449298bc0dc6d4bbbc2ced9cd20fc9629fedef49ddd d0c38e6398f99709056bb02a4584f4049a64ba7da1ff324fa105bd6f3f448e5e CRE RGS 1 034115d816966ab8cfe5bc2d28ec1736162497dbb32d3e5710d2d1102a1fb495ec 03608b2e6ea016e9515e84859c7a669c73b4330d8a26898b0fdcd115d41106bda9 SE5rBUjxN+3C9vwezcugtTcRprG/9t/WgOr6xV4/2D2zcg16Zo6n5sOGvnkTyUZh55QYn9Zqo+eUq0HxpWceCw== 78962205820a9f9f1a90c449298bc0dc6d4bbbc2ced9cd20fc9629fedef49ddd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qs5Gf6kltqzsI1fJ66vQNw8zcSwcRNEQ5z7euA4MU0j6m5NDxIo+DGlw8zBVvWN6AMLaMRtEplYacqv2w3M4IA== wvFLb6of/ev1iBVT+itXt6Pqyx1q3HjxOfR5uONqB4mZaIrmeO1hlYAVnRJ6zGnMwi2xf/mOaTR4dMW3JBUHuw==
53815 1438 2025-07-25T07:16:44.625Z 2025-07-25T07:16:43.014Z 8920577126a3fb7681c16315041c7c24bf3931bdef5a68234a75f45c6418ff33 8920577126a3fb7681c16315041c7c24bf3931bdef5a68234a75f45c6418ff33 8920577126a3fb7681c16315041c7c24bf3931bdef5a68234a75f45c6418ff33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02749755db31940531f6da78d40229195ae6bf36cb5c5be30d201f784c88a69922 xTPDk2gwMCrwqg2YO2MaliroZcR1ZISO0DIr20kJXYUdtvWfxM1kXCJm+TPKYpaGm9wiK4+uZNIfMkTTyGNvZQ== 8920577126a3fb7681c16315041c7c24bf3931bdef5a68234a75f45c6418ff33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AmBvUUufdSuaibUtQDUTmpB5Nv+nxhy9QYR68g17J/+q1s+r5iYtLUYHoRSQDv84mBKpqFo45zpJLQbg8Q0DtQ== SnciGNuaX/6H0vTVMeTbRa48DN4RK8Amk7b4cMGCws8tnDn/NxfumdgHzEK7OmGpL1UQJcQU7Nky/K7Kvc/WTw==
53816 1438 2025-07-25T07:16:44.727Z 2025-07-25T07:16:44.111Z 407e97f2dd7ee8ae6841b0763ed23eb7192e9368562a6cca486acd50c1eae1ad 407e97f2dd7ee8ae6841b0763ed23eb7192e9368562a6cca486acd50c1eae1ad 407e97f2dd7ee8ae6841b0763ed23eb7192e9368562a6cca486acd50c1eae1ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03fcc74f3739c2a4a4ef9ceb48b5eb6ca3708d3ee27b2994d7a39f179b7dd7f0b3 qTXWZaZV5nsl3qB0SMwT0wGOTDewSd1sII1P0AfsbpSa3DO1Ea5QQyByQsjvkYtnJ1Do4S+NddFVNEbg5yWw5w== 407e97f2dd7ee8ae6841b0763ed23eb7192e9368562a6cca486acd50c1eae1ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UT1SpfA8nroH3GZ+E42iOcu+14moGFHMDtsV1EJdCCC8NwTXZ6k8J9Sapu71+jiF8SeX/Ufio+FH9HtFWYQ3dQ== DcC/kUCqfv6nbmAusSRcRSrCph/Xu5+rfZF965A7x3tW32zKQvBxDxKLC1Fm6kHmQwhM7KL3Dq1LYZzbnZO6dQ==
53817 1438 2025-07-25T07:16:44.840Z 2025-07-25T07:16:42.864Z a787332a8ef6c0ac3f03ee121e34ee4ab1208e8ec987fdb21907323d6084c2a7 a787332a8ef6c0ac3f03ee121e34ee4ab1208e8ec987fdb21907323d6084c2a7 a787332a8ef6c0ac3f03ee121e34ee4ab1208e8ec987fdb21907323d6084c2a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 034672d146227f88fd35626077952b7564866a6842f993fce6f7fb4bf81d34af5c 5D2GSDepiDGAf8i0gz/sFd7YiOU7J+iwg+ljc2DotGrrwriiWn3LM3hoh8eB/hhsR6OeUXayy+wMd66iKr+lRg== a787332a8ef6c0ac3f03ee121e34ee4ab1208e8ec987fdb21907323d6084c2a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AQypgRKYxNdprp9MgSyCKpJsQDjYdeRtXMDx+rGc7mE9ArsjLSwxL9WpOHgJRHDdlAowWZ076YDYyq9B8Uvd5Q== 5qbJI+I7lqCZzbXC2qoxI9Gp1FVxORwCS21Sti+1fRfGAA6N9mNEIApWmilInbzxk2wvyHQf7ji4Fm8+FMQjHA==
53818 1438 2025-07-25T07:16:44.943Z 2025-07-25T07:16:41.644Z 959575b9616d2b21f4686dabe129123a127c9d12e08520c4e7160065660a8f5d 959575b9616d2b21f4686dabe129123a127c9d12e08520c4e7160065660a8f5d 959575b9616d2b21f4686dabe129123a127c9d12e08520c4e7160065660a8f5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 03b6f4a6cfb2935fa25ffe0e0892b190eb2053084f05781dd0f72dc62a579f8b24 gM61tIAKbgR7pGRuNppr2J4s/ZZZZvj7tyzKP4k8NmxE4BBhvvSeNDfgWUCCtzux6cC9cYEu5Kwwb8vUE6d4UA== 959575b9616d2b21f4686dabe129123a127c9d12e08520c4e7160065660a8f5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jkdsETk3Zxaa/obDK3+xKYxP0K7j0g9utlbE0Pc7+4ReqpO1W+qgpZ8clEF7X5Hhh/8dXjPnuOgM3wyPyT32lQ== kCAuLmETecRM5h1TE7eRmfPBhZ0bRkD5kgrMVPL288ate5CmhWvmZ46ADHvYunVDMqJUHpz7aVvGALsQtqeD1w==
53819 1438 2025-07-25T07:16:45.059Z 2025-07-25T07:16:43.877Z 265ba49e13254d7a1302967509d776f2737eb4979f3bbdfd750a8d0bc279dba8 265ba49e13254d7a1302967509d776f2737eb4979f3bbdfd750a8d0bc279dba8 265ba49e13254d7a1302967509d776f2737eb4979f3bbdfd750a8d0bc279dba8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0373614f1b8d243a47e75780ec5256519c8ca40690fcb267abbe0a522523755e1b onA9hlidJ7MR8lQp9PxtM1OhpQDkw0O0+56OsfbE0Cgu3ly+B7da2uj/p9BuEjRP65UZ2G/YEUTVllOJBPdLWQ== 265ba49e13254d7a1302967509d776f2737eb4979f3bbdfd750a8d0bc279dba8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AfKPGFmFohDg9gssgzbQG/7fMx24Gb9sHoO76Rb/xMOT7Ts5SPfhMvn3M6oc/Lo0zNyODKlY06E1oXd7iG6Spw== A375+m+2km2uuiwsm3UftfFZXE927pA3iegYrMczLFACfF2k84P7+5MohSIAFbS57Lxe1WIBFrG3+KviVfMkVg==
53820 1438 2025-07-25T07:16:45.114Z 2025-07-25T07:16:44.719Z 6baf5c3f13fc475b04cc7890c90c74daf6d84bf3f7b22c2eb91e6772c33c519f 6baf5c3f13fc475b04cc7890c90c74daf6d84bf3f7b22c2eb91e6772c33c519f 6baf5c3f13fc475b04cc7890c90c74daf6d84bf3f7b22c2eb91e6772c33c519f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02a7028c9f91a5d66cae347c58696d7e84a4f6033a6d8c9dea8389c9dd52e5fa40 8jAJB76F44aqZOqPvZHgCLg6GJY2/PDOQ61nNgyiE51EbUz8Gpd3c6APBy0zL4w1oRORCNxXJqfHyVYCBd5OsA== 6baf5c3f13fc475b04cc7890c90c74daf6d84bf3f7b22c2eb91e6772c33c519f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 drE5FjVq7glSVOvVtecSrTpZOe2eHyVPD/xHsIjRDkCGyyOsDT7GQ/s+CFDoFfBji9K0CSF11BEkzPFkJWtNJg== hxsTGoK7uuxnYsnjx6y/gq1T758IDzDH536lQa6N3IweqVEeEU2puBtZzitKhDdJvJW04a+GZdDx/Werv9htog==
53821 1438 2025-07-25T07:16:45.600Z 2025-07-25T07:16:45.302Z f428c61da0ede525dc28d7d452a376b655fd7ee6694b3af8abea6a0a04e72b17 f428c61da0ede525dc28d7d452a376b655fd7ee6694b3af8abea6a0a04e72b17 f428c61da0ede525dc28d7d452a376b655fd7ee6694b3af8abea6a0a04e72b17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02a822fbb1cd6a150ad29ae6cd451f5fa0c003352630e4c2737c1fb6f27dc8a027 Lp6t5IA+Nlotv9rjKCpULLEwDdCpYFXJ6dr5VBn7m8FDAbDGbQ0x0vZ1/1yhB3u+wsIGKOB6LiioYLFasVEvrw== f428c61da0ede525dc28d7d452a376b655fd7ee6694b3af8abea6a0a04e72b17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sz9AozU2cUBkaRCKDq8NwErjEmJ08AJKrri9i1kCTxY96sec+p7TUhADaOlxjaGbyyl10KcGcy3FJECnHguwEQ== vzK7eTAZiGo41BOXntSU11264JQlJRq1B+l1tc9M1aStUoLvZaNIR19p0V1h3rkRgICCmyZeWMfEFCP+7N1ybg==
53822 1438 2025-07-25T07:16:47.067Z 2025-07-25T07:16:46.794Z 9d74b3d7370bc7130414acbf1025d7fd9ff49c8563dbaf4ae67693b06621f78b 9d74b3d7370bc7130414acbf1025d7fd9ff49c8563dbaf4ae67693b06621f78b 9d74b3d7370bc7130414acbf1025d7fd9ff49c8563dbaf4ae67693b06621f78b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02c72f9239dcee131c09dfe91a4a86aa4122aa6dc5044791ede733d7f5a42f02d6 ucIgkTAH7YinpYT/ZLLANEvdWhN6JDrhXl9BuyLV66xvPcswfDtCso3hTgwfmq8JaWLqhK8ThVyXOpM3YInnoA== 9d74b3d7370bc7130414acbf1025d7fd9ff49c8563dbaf4ae67693b06621f78b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zpn9BawTCMDpgM4pLavNamxNxUiw+DJEB4Al1HcQsFOSgmYiNdQQFVmBReYNsqYOuWEjWJ+4WdhycT0PiO3mmA== 5BfY2bJo3wm/gNuMsgIdhRFlnQ7RsvBVO9slFECC0U3LQjrh6Q3cTUiEvXcXujmyhbE3xSeV1tgLPdahxNHuVg==
53823 1438 2025-07-25T07:16:47.416Z 2025-07-25T07:16:47.148Z a9439824165afa1af48b39f8072f4c5ead55d6bd836ba6d8cc6e496758289b73 a9439824165afa1af48b39f8072f4c5ead55d6bd836ba6d8cc6e496758289b73 a9439824165afa1af48b39f8072f4c5ead55d6bd836ba6d8cc6e496758289b73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1437 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 033969e0008826117a2cbcd1adf3a114f49859cfd247c4c7ac0a015aa1369a55f2 4MbG32aUzrZNSym8HofVEscx1C6spXIaViCfW19hvNjMZfLoUeLC0WshgXgDlE/to5x3nDK5M7rF0slE+9UwcQ== a9439824165afa1af48b39f8072f4c5ead55d6bd836ba6d8cc6e496758289b73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QECkimiL/axKANBS9QEP+/ffUcAHUJKH4kWAaMzzE4d7ppVACMZcLuDkrP6tfCo/20Xkh596ijJVtMQ4BlRp5Q== c5EW3gEkUYLft8yxdH4Agl7IZBGUdXckx5qcbE9/vYOg15BPWnz+Z4N71NH6cEOcXOBAjCJhNKwYF2AZyOqNPg==
