Block: 1752
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81769 1752 2026-09-14T08:00:17.438Z 2026-09-14T08:00:17.112Z 7c1afb9a72b15207fac70ae020a9536d1fa0fd82b8489438d224207ebde273f3 caeb13241e23c4116c48042f1b87b6a90c113b6dcac0e4cb9656d935516caa28 38dca2fb72d7de62f46b5646aa5a06ca38dbe815862ed404aaae454b64e74284 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02e51449ba94b34a9d2c0b232728c54898e922c82fb4ad7c9527ce529a3e676fb3 02ac4a7a71cd9429a5e8a6f0e566f3ceae7f612d99669993e6f6b4589056eb4cf8 hnEhIejVPGusCBDEAxtoWybcxuHt9VfrC79FpXPy0OPiZs7VnN4wXr26jxgKUaLHrUxYFMYvEdMZbeaL6IgRaA== caeb13241e23c4116c48042f1b87b6a90c113b6dcac0e4cb9656d935516caa28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qjx2FHRu+Eq+o65Zzl/5iGT2czFi6Oe9PyKxye1W3LSu96aNLXu5d1u/BblhL7iWWLksa9ageiafKKGib0zTDw== V3/dXLOE8EMcsJiQOiaElU5xFam5voZPLjOqABsnZHaRItvMziWmm8zo9W+JRVNXs0/5eejEt0i2IKvUGsSmeQ==
81770 1752 2026-09-14T08:00:23.967Z 2026-09-14T08:00:22.302Z a27289fb8a769d5d266846e1882e57e3ecf1d02d5b5df4ed4a3aa75d8fc5fc2a a27289fb8a769d5d266846e1882e57e3ecf1d02d5b5df4ed4a3aa75d8fc5fc2a a27289fb8a769d5d266846e1882e57e3ecf1d02d5b5df4ed4a3aa75d8fc5fc2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 037d34b3573369b213c985ee4e90a16555136a278a605464ff895d6df6b46bb923 lMfalMax4+4snDaF2B/ungH3ignDCyZOBMp/OlM8VqCnanOxdE7eFsKEjLl9yM7IBLOfTOStLwUrFlTSc8dYgQ== a27289fb8a769d5d266846e1882e57e3ecf1d02d5b5df4ed4a3aa75d8fc5fc2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Mpo8oBgI4QalHi6xhf3ShOZZSdeeS64LgFf6/PYNUxxKwv341CW9G9nzol8OtChH7jBgMJ2577Kz/upiX+sdg== VtBsO3RedsvYiQPn7s6IFbFzBjf1xHFDJ8UMboaQd5N9WuG/LVhedTGBCxO4pSbWEIiSMtmoptThuTsQZ4A9qQ==
81771 1752 2026-09-14T08:00:24.152Z 2026-09-14T08:00:23.493Z 8030fe17b9c65f000299b183dacdc7b381abfb468659bd5ea544908a70ded7cd 8030fe17b9c65f000299b183dacdc7b381abfb468659bd5ea544908a70ded7cd 8030fe17b9c65f000299b183dacdc7b381abfb468659bd5ea544908a70ded7cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02b2a69d50f1c0ed7aa20a07cb33c8c73102c53acde24b4c926929c85c921b0549 DxxGAqKHc1lk7mU+qbONgK7ildGERzaNLBwO9+aeppU+IbmMVQmdnFPkus/NF4H28qXk9S+IPWyxIH3DqquloA== 8030fe17b9c65f000299b183dacdc7b381abfb468659bd5ea544908a70ded7cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pNSihpaj6BF+otz4vrSqUvjAcNxV4t8qrWsExFm3a+pKdSmHrqQDd/Y42gcf5ViFZ0/KlsOojcfqyGV4Kj25Rg== pyWynbAn0aDopMtmYVWAxj3+wq/JD9AsiecdNeRjl/uwYgRKiIHIs70UpYSYZsMF/f6FlxpafLM7UhDGIXt+SA==
81772 1752 2026-09-14T08:00:24.354Z 2026-09-14T08:00:21.934Z a562f4dbf197063d7bd1e12ab186e5ee86c70541710727b793da8c9666552954 a562f4dbf197063d7bd1e12ab186e5ee86c70541710727b793da8c9666552954 a562f4dbf197063d7bd1e12ab186e5ee86c70541710727b793da8c9666552954 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 027babec9703c7aa28f916af6c10b91436185e08f9d4ebc35ee73f5bf6e795a939 DYJtDHswH36GvkUc52DVTweAyYzcWL13V/iA8DXJunLbp2lLK3ANtO2hk+/wxslUMOSbS4r2L3KCLptlUpTdDA== a562f4dbf197063d7bd1e12ab186e5ee86c70541710727b793da8c9666552954 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XNuHg3yhZzsgLNGQ+YWdNUWewmwZZySEHuj8Y5ifzNdFFHeVXRjwwrZLKcslExJxk8rcuuDaX7C5Ri0+GQJWjg== qwF/1oIjq6Dz66kOzQQ8dMGCkoSKqYW6k+wyM8c63zStBcB2OHAwtriz1751w85pA2Qe8BoRq9QJjUv4RJLuYw==
81773 1752 2026-09-14T08:00:24.448Z 2026-09-14T08:00:21.876Z d43d4135ada7cf1a55c18a367289c94af9ce6b2dec258ae5e922b8bb3feb1717 d43d4135ada7cf1a55c18a367289c94af9ce6b2dec258ae5e922b8bb3feb1717 d43d4135ada7cf1a55c18a367289c94af9ce6b2dec258ae5e922b8bb3feb1717 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 02353b659ef79df599842f87be067f46895e4880fde65cb1d11a14c997af7cae31 03a604d51bd4e4f8d84bd2e195f997dd4f395d6f1e786ec9b48c574618961c7d4e IVQMg98+R4kAKYSpVP/ondg0X6elUbhUglgE0N1zt+7e+RWS4czYn6NEQT6r/zrabhM8f3jV5UAmWKlO0GLisQ== d43d4135ada7cf1a55c18a367289c94af9ce6b2dec258ae5e922b8bb3feb1717 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bV3a8dAGVS/Ay22/WblPCA+E1VHLRGc2EBbvM7kWAMs1Bx4F5ajPQ8DlGTJxEuWUqbjngBFIL4kA3RdC0LgQhw== wMCBwgBHEg14//brSfkWF5eZOALWaRJ3yr1zOvV0kh5voGxFhGYe6/xF+/ZuNzr6aIqQRsHgFUYriKTuzkWACw==
81774 1752 2026-09-14T08:00:24.491Z 2026-09-14T08:00:23.896Z 527c420ecab6a48e57218c7449e2b42c2ce1ae076c114253764a32d09e1076b6 527c420ecab6a48e57218c7449e2b42c2ce1ae076c114253764a32d09e1076b6 527c420ecab6a48e57218c7449e2b42c2ce1ae076c114253764a32d09e1076b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02993712a7d8cc1c0eea4aa6323e2d39bbc7f777feb7fff3c8910faf048aad03e3 qqQaDvnHlU1THCEfmeryEpFSQBEVHz2LkeqQn6CcW/Sadv2dz2MrfkkkRc39mrISYUh3C1PIoOuVYtQ79s+CxQ== 527c420ecab6a48e57218c7449e2b42c2ce1ae076c114253764a32d09e1076b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJM78o8uE0Unazug+CcmJbd23J64eExxiYhAK0qA3PSwsff2/RJGjk23MPfD+ZNtFLddAOFPx7FEyVOwguSMSg== Sxn1e5ekGQDszEJcbuJ/tmq8QXN1Z3Tn33AobnrPLFKlLY1Pir/Lf3g2/rHWRfzGRY1loZC8AB9K9jepqHxGrg==
81775 1752 2026-09-14T08:00:24.578Z 2026-09-14T08:00:20.329Z 373253964d8f4cedcef5848450b8e64d0c6c9096505356653a41fc6765660d25 373253964d8f4cedcef5848450b8e64d0c6c9096505356653a41fc6765660d25 373253964d8f4cedcef5848450b8e64d0c6c9096505356653a41fc6765660d25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03c283339d1304920f0cb0a66656f90b6c8181b798a1e001953b8aed6036907175 7ECHdr68KnulMU1yEJBSrsXqrgsYYgAixmMJfdCCEHQETEqoyNAgBM0A0F4gEIERbD5MYQRzOiVUcmM2L01YYw== 373253964d8f4cedcef5848450b8e64d0c6c9096505356653a41fc6765660d25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vYCHv6jOgme+vcyuq3YhsGgjY1Adbo0E2Dg9EzLcgeJVBBP8V349UXENuoFEY0xstjEFrRCjagPl70H56yoHzQ== gjYmdmKZl7poSTIQM8b8Zo6zWc9PYZjeUJYROx/CnUAgSvDtRqq7s/n0H/m3pxfytsVFmHFVfao9zkx0r27LJA==
81776 1752 2026-09-14T08:00:24.673Z 2026-09-14T08:00:19.727Z 6edb1eeae6a8ffbaed5c699f3aba3cd49c86828c7097f52679ce36d3201b49c3 6edb1eeae6a8ffbaed5c699f3aba3cd49c86828c7097f52679ce36d3201b49c3 6edb1eeae6a8ffbaed5c699f3aba3cd49c86828c7097f52679ce36d3201b49c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 020dcb6214fe50b06881c848cfdafdedf0ec678e516ac11e91749e7f17cfb6b492 orkKqNMSorPwL8zb31yMtJKp0DIuXXAiSACww1KJjy+nanaIpsuFG4FDs87eXczKOpLldJ+BqWuGXDmfkt3Qkw== 6edb1eeae6a8ffbaed5c699f3aba3cd49c86828c7097f52679ce36d3201b49c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hbIQvLvQ/ytsp0mWczpsVxZZwAzxYr5/GfttJn60CQCjevrsIylKwU5WjYIyt+DGhMCdPzw9CjYIiE2WPn5kPA== sXlWCu9TaJ1Vy4vI+SRgjTZkI4puXhwcd2EJDftXGeuO2t/J6fPgeLmfhXTFWF3Uglzqs52UeZhudzED+kLEzA==
81777 1752 2026-09-14T08:00:24.774Z 2026-09-14T08:00:20.969Z 943425248e396b2c2c9bcbf47675d42926088c1286f90d7d88f729c30da0ac58 943425248e396b2c2c9bcbf47675d42926088c1286f90d7d88f729c30da0ac58 943425248e396b2c2c9bcbf47675d42926088c1286f90d7d88f729c30da0ac58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 02cdb632ebd9cf3894175e93ed2be68ad6213848fd97bbda50866f5807188aaced DMKJmuYsFNWTEe+gF04wPbi7qPDUDg/Dvaj6ihoNLr0EJy4uzJ2wbaJm1Vqqpdslz4ktNyidIPl5SSDBrjZprQ== 943425248e396b2c2c9bcbf47675d42926088c1286f90d7d88f729c30da0ac58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mmQ/OqGNRLPy8DjHRzydBzOy83PBS2szU4JEYI43IYfrR7yl1yw9KY900H6CoTjfAG/UrhBtg0CC6wuOqzpcCA== DUZPDGeRBpOoUt4TJHCtNQ6NcjNQBMYzVtzKnEAUGo+PHKd61n4x9hMIMV3CMPusc1+0PbYmTMx0N9IuOS36lA==
81778 1752 2026-09-14T08:00:24.880Z 2026-09-14T08:00:20.350Z 62a753b77d1514731a6f24ae9582350f499214a87e0c4a54665337f33dad98db 62a753b77d1514731a6f24ae9582350f499214a87e0c4a54665337f33dad98db 62a753b77d1514731a6f24ae9582350f499214a87e0c4a54665337f33dad98db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1751 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 03cbe7fb3e1d3a61956ab337f4625c52f3c2d4c9dccb2d89bdddb9c8a3bc3443f1 VWsKm4YWIkh+sDqYXM3NYOqF2bFP7YmGlQqzEfPRQ1ssUbnP3qLI/3ClFnBQpqP4TNiutue9p3jSAMPrNzl+Xg== 62a753b77d1514731a6f24ae9582350f499214a87e0c4a54665337f33dad98db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9zHIoTMJEM/uOOsU3rD8fdZr0Y1x1ncNnn3v79VvhfMytAvun9ORt6S7IyJnO+lW4jWkdMdA3/Rc8BoO8RfPaA== EbxovIFQ/mHAcGoxyYZzq2qWGau5dTGzONYt68fQ5rj+/mOAB3MGshWJdSwDfr/N1SjVcZ+SQp6MaflmKbnLVA==
