Block: 1736
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80943 1736 2026-08-20T07:46:45.364Z 2026-08-20T07:46:44.135Z df7bc3023dcd8d985e59bb9b50c35f805915bdc83e1f7775a16c293b56805cba d5590d9fbcaf01f4f171a4e6d740e0062b0fb074863f6849df44cbd89a4ea6ad 677e1e03689fbb7edb6b50ca4d99f426882e9f9a187eb900ec8930c81182e6eb a8eced0ce9c5ddf6ca0dae22bc2badfa0cb40870a2fb9dc7368edb013f4a788e a69fa1ac92f85d6ffad8aa1916299b171b6a4b2a9870d47b9cfb2e5a090b0ba6 SIG NEG 2 03afb315d4b025bffa53ed39ac9deddab213810c72ac67ef305d32f0eb8e17ec91 026f9ec932907a7e98d541b2c52dcc897469d1a84fe03bca01a01af0f26ffb9d5b d/lyIX4aWKEaSUaz6A0oLfNHy9L0zMaqFH9GDHKh9M0b5TMey0nKPm7scgd2qSoUNHlpA6+nxaXJVH03aU/MfA== a8eced0ce9c5ddf6ca0dae22bc2badfa0cb40870a2fb9dc7368edb013f4a788e F8n6ih8o0GGQWL2OMqISjpIuMrurjZdhQRJ1CcSGrkJmddu+69OzdH6nNX17Ortk6naRkM2We5vX/nT2un2B0A== Zt3Mz9WR8jtx99/Tko+ggsqYi7gvrnMLABYl1sGMc95ZeAjEwIwKUi/nUsglIxHmeNrRG8V2F+/Gm7FdVNZcpw== oG7IZiCjClZwV1Hj5j+XI9831GOv+TxbaCGEVRroSLaQ/nlStmIkC1FP/10LgKrS1CwGNBaYjmuJr+McjXTxBQ==
80944 1736 2026-08-20T07:46:49.772Z 2026-08-20T07:46:46.795Z c4055e520f9f3916a49c8470a2d647cb3a6a76196cdbba3c3f89216593f599e3 c4055e520f9f3916a49c8470a2d647cb3a6a76196cdbba3c3f89216593f599e3 c4055e520f9f3916a49c8470a2d647cb3a6a76196cdbba3c3f89216593f599e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 024ef46e95348a6bdb08e4d8d7b48fd1f2fe247e25dcb48640f397babb6970238d NZ8tiFPUj2tBoqqpKrLDqq5JMBuWA9Xs4QGmU6yrIh8vHh3NBYVNgDby05oPVtoxVT2y5xrehI9+HMUl1M97OA== c4055e520f9f3916a49c8470a2d647cb3a6a76196cdbba3c3f89216593f599e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EIRVzI4Zyx0Audu3cNq31RKQgNDy7sC3yKpxGpkotRlLOXqIwmzy27XLfUDr2OCppNY3+BEu2lWKpHShnrR+pA== Go/HhfURPGiKp6jPp+lptHR3cbU2/Uc7yfvmiF1WbXMUrpotD0ssgqaJHTXW72ldERH+MIGzILy1DIXISnlTog==
80945 1736 2026-08-20T07:46:49.805Z 2026-08-20T07:46:48.400Z 459b0991aeac29aa44cf490529d1f4013614b746a48c2dfb8e896fdb9a884177 459b0991aeac29aa44cf490529d1f4013614b746a48c2dfb8e896fdb9a884177 459b0991aeac29aa44cf490529d1f4013614b746a48c2dfb8e896fdb9a884177 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 022bbc0cbe9c6cbeffa741e81e9447c15f951735970e988c771235d62a23256e37 CVMofqjE3TVKEG5imv7XrxUyP2wqdHqw2dIClq3zaSAXd3uc1TGS5hFE23fgNbcQYoeflHN/+kfnh1wuOI2nsg== 459b0991aeac29aa44cf490529d1f4013614b746a48c2dfb8e896fdb9a884177 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y8dLkbF0b7oYRhcF3IScAQSsx9F4Pfjlzdaji5b2ia+iw1XuhQ6dsH/ei378z78NVOd8c/kUKQViBlf9vEN/5g== StNFO7ZXyliQo7N7bFNmNd4U6O06BatmiCt9Pg0K+0N5kcZwdP+KhVnLW4AIM+GmcEe4eMU35Xj6WEXJD76AvQ==
80946 1736 2026-08-20T07:46:49.833Z 2026-08-20T07:46:46.943Z af2da6ba22ab9bcdb212acf983cc14b706ba5bebc80587e3d9182ae086ae10e7 af2da6ba22ab9bcdb212acf983cc14b706ba5bebc80587e3d9182ae086ae10e7 af2da6ba22ab9bcdb212acf983cc14b706ba5bebc80587e3d9182ae086ae10e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02d7fec8a7a39aba9bdbd70f515ee05caeb6911ad7abf683771b57ed52aeb8bc43 ACtDgxZ1qLa8R6+3mptt5ETIYJIMJNAC9y37EFSfKMHaubVJG4z6Eb0j38WqToBNsqnwkhQF3mnPZb9dPUfP5A== af2da6ba22ab9bcdb212acf983cc14b706ba5bebc80587e3d9182ae086ae10e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qenr8euZuxbVh1/jMLVL8cGAXB/TwOfcKaYfxrMTMJIaJ4zPNcDFgcsv6BQ5/8BhQ6qfRtB1yZEd3IBxd5c1NQ== KimLnG8zl5zuOkxgND/RLC131Syw7oGNHcQELy8DEpg79oMD8V5rJA9jhmR+8FCu36NafzRwBYo2KzZcZ+oraA==
80947 1736 2026-08-20T07:46:51.762Z 2026-08-20T07:46:51.476Z ad2f33d833b4c33a933448d5a7e1cb57c51cd108aef21dc33be106652937f3b0 ad2f33d833b4c33a933448d5a7e1cb57c51cd108aef21dc33be106652937f3b0 ad2f33d833b4c33a933448d5a7e1cb57c51cd108aef21dc33be106652937f3b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 03a85d956718b48c5b5b008b857259f12be657a61399008617badd3634ba2d24cf VRDXN8QRKE0OXecgMJ9mrjOlxYihj+SJZraeKKoy7l/PXj2Xj/lxpxxg+ke26JO+7iinIPZwIdjwdgrLLwqHqQ== ad2f33d833b4c33a933448d5a7e1cb57c51cd108aef21dc33be106652937f3b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kDkI7YWSldPpdA9lw9s3JtfoYE2RVunrXTMcmxAnri4/54I7sPrsqvkulisILRmjDwIVyb+aVmBUpMKp+e11Hg== xQks6JNogZFtERJSsR20Vxrdl09lpqkharVnbS4u9q2n4tKB7rqX2bzbG1J0NOPq36fN2lmqC1yqSXvXfwXlvg==
80948 1736 2026-08-20T07:46:52.619Z 2026-08-20T07:46:52.320Z 302e5019eccc69fae76f46b8dbd72bbf06b2585b53d8bc2ce5dd7d04cef2c88a 302e5019eccc69fae76f46b8dbd72bbf06b2585b53d8bc2ce5dd7d04cef2c88a 302e5019eccc69fae76f46b8dbd72bbf06b2585b53d8bc2ce5dd7d04cef2c88a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0297e98f41869265097307fb2a3a372980ea2b1dc7d85661f410b72c620d4408f5 4lQ5/KqoSZb94kP9vmlZLc8ro1VxheQBLG43rtGS5HwmvgdsNmQgFFGpgNHfMcHgrBiro+Q0157ebZ94v3LcBw== 302e5019eccc69fae76f46b8dbd72bbf06b2585b53d8bc2ce5dd7d04cef2c88a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RTRq8OJg0p+iJsVGOYNv8YROX/QYI3wH2CR57bTWlVi5dBzAkadgS/pMdiUwfdxjrHl4FKZCqX02ZQNruQld8A== tvRb9SI+DW/TGwkDnilM+wAmFBKpYgtbScDWi4u0JjCXtSkW0ypIRs+gcjlD2ir6/qtD+HwmWhbXfWRzMZZ78Q==
80949 1736 2026-08-20T07:46:53.858Z 2026-08-20T07:46:53.461Z d8a0f25d623ea031f19594d4be979e0d5ccc30921edfbf6953e7d25519a61e97 d8a0f25d623ea031f19594d4be979e0d5ccc30921edfbf6953e7d25519a61e97 d8a0f25d623ea031f19594d4be979e0d5ccc30921edfbf6953e7d25519a61e97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 024b4079d4852c65c83209ff618933b20d2ffc4b168ff5a66027127cd9ced4a503 t/UfhjnlJIPSODRnhL820la/2ylgkFB2g3lcqvk2edNrdXgEplek3mR/IAA9M2npEh35eypZljHigXQr4o4pTw== d8a0f25d623ea031f19594d4be979e0d5ccc30921edfbf6953e7d25519a61e97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gA1y7a4JWiqjq4leLPVzq2Pocp/NJ/DyRktktXzs3UuZVelVFJnFbSUpjcx8d2Vypt4864afkBm1moOuUHZDLQ== ggd4GO4sszGcAe+MUMCQYlLrH8Y6K3CVeszim8G6ir3kRq3T9Gk/TtCnMuTEm8NP0rGiAbH9ifsMCM+5dZ5ZTA==
80950 1736 2026-08-20T07:46:54.868Z 2026-08-20T07:46:54.591Z 70e2223c4ee0e739260da9b2cbad9966bbaca61d50f4dada7ae553365daccf80 70e2223c4ee0e739260da9b2cbad9966bbaca61d50f4dada7ae553365daccf80 70e2223c4ee0e739260da9b2cbad9966bbaca61d50f4dada7ae553365daccf80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0213824961270407a0e4e6c7b9fce4f7ac6646a1e1b1e87dd8a7280256b2b6092b c9JzC10XbN10fvYQFIp1HNBLmjcn9IXFXucpa0EKVVpuGrHqrTDFKwvZIOWfYJnggrAEKQRG+vZ0WtpLI+mOzw== 70e2223c4ee0e739260da9b2cbad9966bbaca61d50f4dada7ae553365daccf80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fVV7Tz5+JkUqJqW/jRRWd1BsPj0fyF/tbnVBHe7KjSjTlgftc5zSJpY5I1eYOKF/VtUWab3Hn/jtiDhdACQi3A== utflnmXubyxRhKQmWWXIYBjUF1iHSwliDPC5qZXBy+yczfCiQgUbQ/NAkG9oZzUK0ee19QPBQSwWoSmQzcygYA==
80951 1736 2026-08-20T07:46:55.340Z 2026-08-20T07:46:55.022Z f0fb7a0c0fd1861fc27c3acf98ebd03f96fa7b2a8e38b63f131657e89729aa8f f0fb7a0c0fd1861fc27c3acf98ebd03f96fa7b2a8e38b63f131657e89729aa8f f0fb7a0c0fd1861fc27c3acf98ebd03f96fa7b2a8e38b63f131657e89729aa8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03e7dd2aa098da5bd78ab4cb66680f4154cbcc1b6eae12779eeff4fc96e3b5fa1e 8z8Cz/ejIQ+xg8w1NxVrwsjJ4czCa9SpnHEwE8QKsQfcuZcoxSLRomMKfG/p9qIw/I3RD2JzhZPjMtyliG8zYQ== f0fb7a0c0fd1861fc27c3acf98ebd03f96fa7b2a8e38b63f131657e89729aa8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cueO3ZfDKxjtF12/ZDGS7dAoPST/Bh9zQiIeGh83i3Pp6vf1LPJPoVqpgyANE4eBqe60VOQeOxM/HjQIWJ/Asg== W8/MBmqrsPunJKGek92eas4XnX2b7OHkyMQyFIbKP9SMFp8DZfUn/KmaMmNLlYdS9c8V5Paozws0FkWN7qWSYA==
80952 1736 2026-08-20T07:46:55.759Z 2026-08-20T07:46:55.431Z e03b5a79bc5f5e981f601e4262391f80b31ef865f8d1068bb3bdd5aa7a7fc550 e03b5a79bc5f5e981f601e4262391f80b31ef865f8d1068bb3bdd5aa7a7fc550 e03b5a79bc5f5e981f601e4262391f80b31ef865f8d1068bb3bdd5aa7a7fc550 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1735 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 038484f319866ca751d76016a6e297a88263b935c5f439d9c995d6ebc3e77343ec 0YAU2dXxgslD3/nvrzoMXYuiTY70dpcsLdJz0JMImfcs860LmR3N+Wx4cCc1VvZ7UKikBP9VlPzccdY4y5PzCQ== e03b5a79bc5f5e981f601e4262391f80b31ef865f8d1068bb3bdd5aa7a7fc550 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 drXcSk136OOAs0UpnWTVYsmuBlNPh23KHwVjNv69M2/AeB7JDYFthgGUKn47csrjy+jcj9qOSldWeHMFKQLXng== aUsqu5h6DlHlgYr8lAu2lixO1xwIxc5u/D44rAI/pv7GKXl/HtCpmq1J5ab4h+jD2P4Pn43bqrdY0mJFsiEvIQ==
