Block: 1494
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56499 1494 2025-10-06T02:00:34.629Z 2025-10-06T02:00:32.813Z ffac71d106d3ae0fd2b17f73a53b7342734bdec81d4a03e1b0fd357a541e40a8 66faeeb8592d8c4544937ffccc3d5d3316b0f8c72abeca7b0da404035166eb7d 47f5fa02bed177466b089d82821ab7b95ff7cb7e5828bb92938daf6d803652f4 a0064232a05c6cb591dc6ffad2e4384ddc2837c9597d7337c0c856329862abaa cf81328f20af85b4ca0cd931dedfaab1ee8c6a6f8b25be90dd47e30df88cb042 CRE AGT 1 0249b4b8db781522d8597a0466647a91cc9da9fde9a5cc85cb6e6e5298d081cb68 02d9e282c8f46ad6c1be1a02457217fdc2bd2a1035ad167e955ef557ca5d94d969 QAdHOvWb0i6UA1WnidE/2KhdzpW5pfU49IH1y7yYeiYOVJpjxwu0NBSEDVpa7LOV+lU9ZVqMwAsO0JubJjMfXA== a0064232a05c6cb591dc6ffad2e4384ddc2837c9597d7337c0c856329862abaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FvTVU4CKe2DW0rhfg2UoZTHBGX6m4KvUuFuO+k0/7E4Q9eigyFY/MkKcDK4LniX/oa2BJaENLUsBhkqNnXruvg== E0Lc/2RbMuycTfvYi7otIuyIW/yJAFw+N3bTpKDaiTTAIVSgXzC0hgKqLRyNQduhwSjdNsSuVgklm4d6C5v//w==
56500 1494 2025-10-06T02:00:41.260Z 2025-10-06T02:00:40.378Z 365780a1176f104e8571bf6bad7df68598bbc4a13979cfcdf47df504390575e6 365780a1176f104e8571bf6bad7df68598bbc4a13979cfcdf47df504390575e6 365780a1176f104e8571bf6bad7df68598bbc4a13979cfcdf47df504390575e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 033ad431c70e29735f3132cb70624d7b3d83e9db9c9e991e55a3191bcc0464fbae DwQL5NTu3JU8deLtkayYVf0XOBH2W0Ca41MWtHzIDhBq9pSKEfwcyB3YqsovtudAttzJIiILEpLs06EBAOhnwQ== 365780a1176f104e8571bf6bad7df68598bbc4a13979cfcdf47df504390575e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T4gV53pr02W7L+wJqVTHVRafhq24W9VxgpPkc54QTneEt0MnIQD2lBHJ83gwgoSgCDabTuemkeOPny8S/73UjQ== KYm/fIoZlgBla7ZuyUmRhZb9RBdqB//ot94gjzvBIPjE9I+bnOmUxy/vxLlPXXzoi8YPX67GLPldaPF3KDtwUA==
56501 1494 2025-10-06T02:00:41.360Z 2025-10-06T02:00:38.718Z bf519cbd385231b1bda134dc5acc8d55e63079cf7b003070d1e72154291b3347 bf519cbd385231b1bda134dc5acc8d55e63079cf7b003070d1e72154291b3347 bf519cbd385231b1bda134dc5acc8d55e63079cf7b003070d1e72154291b3347 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0343517f67479d8c8c3634296d458a0630060ef2bcc98d2222d2ae037dbfd64fc6 9yq6lOmo6B9jWF1Aaspk1oWam7RAjfcXcdI9s+GJYcao51aUh53OJNDwzOQNO0llW5Pt1a54fymHp0J94+6QQA== bf519cbd385231b1bda134dc5acc8d55e63079cf7b003070d1e72154291b3347 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tMR2QABwYEnJKEwglKpTjgi540cbym8ukwxM18V9vw14FtBANdcuba+caKKpTJC1lar4tu76seoAVkqMwjFuqQ== 4WDZNAJ1bz8VeQmAmTK0NCiPiyL4lANUXMS5wz0Eo9I0zJnNrJ0OS1AFmSJw10XL7bDIQ1TRqWDrNGcvBexkUw==
56502 1494 2025-10-06T02:00:41.474Z 2025-10-06T02:00:37.579Z 4425f26e9df136f1655ce6e3a6c5c6bf91999cfdd404a71379a4a91618d486d3 4425f26e9df136f1655ce6e3a6c5c6bf91999cfdd404a71379a4a91618d486d3 4425f26e9df136f1655ce6e3a6c5c6bf91999cfdd404a71379a4a91618d486d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 026aad7eb42c5db3248dcc4e46b9fa45d33ce180f9fbc032d601650c088f23e0ba zI7CB7e+HBQMHtmPvk+14drTYR7+/KmE9Y/AuzU4mbMo8k1Cfue7e4JRrlZw0yot6+7xUfg5/uw6C/C+eED/Mw== 4425f26e9df136f1655ce6e3a6c5c6bf91999cfdd404a71379a4a91618d486d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qu/j7bQ96d/zy5mM1+qPO89FuWwd6bCAqsdL2fSoj4h6zfIExs/BjiZ2GGr//OV/l+F2nck5OZVjQOkUKZGTJg== kU5kVoM8R3RwPnR4d02nJDq+zMuF8LnQoU4LSXP+NNNpFOk+/yWXrxAg0ViMInYO23uivUkEhT5UrzBURIbz9Q==
56503 1494 2025-10-06T02:00:41.578Z 2025-10-06T02:00:40.415Z 915c16ebbb3bb92532c44a194b1eda3c640158c7d1df09280d5f941407bd288a 915c16ebbb3bb92532c44a194b1eda3c640158c7d1df09280d5f941407bd288a 915c16ebbb3bb92532c44a194b1eda3c640158c7d1df09280d5f941407bd288a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 03a7c05f0734423bc738820c24cc613df13b5c007f608845d473479d505117566e 5MNiHj0ZbKJ4NnqgzT44YD/88KmZ7cWYqCG/ajNGd7qXDtOekPrnEjqHsBOt0KOr6eZq5NPp4Epec0Fe/VB/IQ== 915c16ebbb3bb92532c44a194b1eda3c640158c7d1df09280d5f941407bd288a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lpBWQ6rkPk8JWHaHMpO8PSROZwsk9e/sH167P8IxLtscUg1h26z5HEZi5ANAtq61GWOrzDhiOzDRCkvndK6VAQ== TmG/0Lgy3qMApGlyZM8aBclbZJazfpCBwl7x1jiiFTnFzhGRBg83aAsT+lVnyPejgF/cU8S8ST8Gtau623ZmCg==
56504 1494 2025-10-06T02:00:43.000Z 2025-10-06T02:00:42.590Z 42c229366fd00ebeac8de4f69b85a624a58a7fc104e155066e2f62af240bede5 42c229366fd00ebeac8de4f69b85a624a58a7fc104e155066e2f62af240bede5 42c229366fd00ebeac8de4f69b85a624a58a7fc104e155066e2f62af240bede5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 02f185a031a6395566eb3c2bdbef4970fe948a89e69102feb76d8f32463b817c96 BZ8h6fEOHLntGJpoXxT7iqMS/3kFxkEwFdgBGzzhTjwDPy5YrXX1nZlOq9XpgCr0H2BNG/ZVdGVR2Pg9R+0ZnQ== 42c229366fd00ebeac8de4f69b85a624a58a7fc104e155066e2f62af240bede5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 myGFMK3hOTagEF4Pa9RpFaPo+A4RaCRFbIRLrmWrlIv3vXIrxurJ3rmEsC/nUNUN1GfNTeEC4AKUF7gS5Ed9og== UcAppQBF3j4mlGq5+gd3saZs6bBGlr9khecWD8WYypDDKSrbLMJhMIifGl9YscyTeTOvLYs23LXu4oZmKP+QRw==
56505 1494 2025-10-06T02:00:43.676Z 2025-10-06T02:00:43.172Z 9cb601cf9d927c9043ea276b52b53829ac9a9930d574a995b9b8168861c36688 9cb601cf9d927c9043ea276b52b53829ac9a9930d574a995b9b8168861c36688 9cb601cf9d927c9043ea276b52b53829ac9a9930d574a995b9b8168861c36688 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 0304c0272ec3093f991b134f9d6cfdc488cef084df08ef2e1abbe3ca81bd3e6a68 s02kgDXFkawusH6k5lagk3IGPD9cfKhnugXbJV8zfPD+Lkft4X/anXodwM7Z2j9FsCEqXWT4yYjsYz/ytBs4tw== 9cb601cf9d927c9043ea276b52b53829ac9a9930d574a995b9b8168861c36688 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d75xqVu6QqZ9K9ZmiBcXzr5x8cGvi8tYzmmLSouvJ+N+7v0zt8X9ChgX2crvPHlY5/1+RuCg0nSSLLs1f2L3pw== RQYhy1L+v4fdCKrZFEszuAeVyt3xZov8+mlzQ0yEFQG7asxDsYNi7N5D57n+dY3X6uRoGJ++qDUd+2mj1GgGag==
56506 1494 2025-10-06T02:00:44.113Z 2025-10-06T02:00:43.669Z 6332773650830b21009764127dd596b9179be6fb646535763096cf7e416831f6 6332773650830b21009764127dd596b9179be6fb646535763096cf7e416831f6 6332773650830b21009764127dd596b9179be6fb646535763096cf7e416831f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 0259a1178481e65b09e2337076c18f6a98770508e37fad98e6479b0d4ca5b30a72 UVoSaq8FNXL9N1xrcLZVIkReL9GcE73noEIVbjtKOzvyO7rHE5tn3L2sPSH60sZi1wc/m/uVeuLJdzXJGSs7xw== 6332773650830b21009764127dd596b9179be6fb646535763096cf7e416831f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rnWI85FhO1fGUY53fji0GY01b+wRgOp6o4WazNO5OSmmoi5P63bAEenz6U5l5XXre3Yscxk8UjIxCh7xLz3z/A== NBFI16gApx2+RnA/3GnbtZ6ERXx2iZGr9K1xtA+4UFm0T+mCLi/rvJinzOHWXtlLE8jP0T5gq+b16CzsNG20hg==
56507 1494 2025-10-06T02:00:44.871Z 2025-10-06T02:00:44.526Z 26e0094a4404a8dd822fd2cf1085006566394d75ed93325a2f109b3144eb2343 26e0094a4404a8dd822fd2cf1085006566394d75ed93325a2f109b3144eb2343 26e0094a4404a8dd822fd2cf1085006566394d75ed93325a2f109b3144eb2343 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0278ed7a082bcd0d089359c6bbb65eccd4f8f57c69390a2caf10bcaa1a15f65380 vDdNfNAkdFSKNmcUzmkSCEt10zqo/LcRw0HW/jo/wx59wXaKg7s/mB/LiB59gknxG+Kx8qZJGzXOJOjSOdvyGw== 26e0094a4404a8dd822fd2cf1085006566394d75ed93325a2f109b3144eb2343 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hgIsmIJvpYjMdk1+SyFkZDNAlvZxVAYCLhuotXqR5fysd7KDzrwZqdOb57CvS4Y0nJi2tdXvQcQvo1Zz/eVrfw== NYYhGfqkjH68VDl8znyDBWjwn/Dku7Zx10mIyMbQES8MJFQbDyFlMG29rl1rDgd3YLnGpmrmY1NE3I87/yexOg==
56508 1494 2025-10-06T02:00:45.267Z 2025-10-06T02:00:44.861Z 3faaad6bed1604af1fa63d7031b90908d059a59c4b80346854d5d23ca1314100 3faaad6bed1604af1fa63d7031b90908d059a59c4b80346854d5d23ca1314100 3faaad6bed1604af1fa63d7031b90908d059a59c4b80346854d5d23ca1314100 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1493 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02d1f6c1a99c9ee93c6f13ed01a5f586abcaffc7ce2c31e1746ebd56a873f9934f eDMUpfsALp2lVnK2q+0+fiLBJI7WsUT4Ky7ypaaYKnRShLDTfb6o0vKCc+pLHcqjZ2AVl7HglV0G3dQ7onDq1g== 3faaad6bed1604af1fa63d7031b90908d059a59c4b80346854d5d23ca1314100 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6gy6wbWDt2usvTchq2Yq/jHVwJGpqaD6mY7oRzWF1IRr//5aThtkPnRud0v3hFjykFBPqR93QekZ/qng27M+Qg== hMt9zqYeo8DBnJHdxRynHBLg0OJJwhMyiUyre0VHlrSjZZj5W7w9T98EI8U1np4DqL20QISfUSGEbjTKwWcHjg==
