Block: 1134
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40672 1134 2024-05-07T05:13:36.133Z 2024-05-07T05:13:32.795Z 4edc94ee84f5d8e8cfb75b8cdc1a990a308d9e80fb03f70daeaecefa31f2b882 8abafd62586ff0ee4d97edd9b671417288bed4df34c072afc94ec63a6875c6c9 3180c957014141169584138a76b52a2fde76e53e1c512b3ea1e397017dd77926 2bade91943f559ea83a1e4695074fc8b2737caebae9ad7a8918444565fc34a40 2c8d4055453cb5d6762f4748edbef4f82984e28457209de923da75acdba52e1c CRE NEG 1 0312962cb2e9d14cea977ad0fb1e2273bbfc1c7f7b77db8c91ec29926a3392be31 025994b4deb3268728d7d6461ad9032525cc21dbc6a0a2337995a355c1c89e9a0f ZHBHvyLvZoRTsjwcrLAg1vnTFDkp4fa4kHSWcUltNqoit5mOhc95Dq0okd//clsik+t8emsgIMpuq9pjZzgL3Q== 2bade91943f559ea83a1e4695074fc8b2737caebae9ad7a8918444565fc34a40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vErNzfHH42SYgcXZo3V7EmyOtmUvvyBdpY1wc/6FRI+QaHeAKaL5a2a2T4+uV/8PLQSqsYdDt6ki9YymI1bN+A== KGVrJA+5iodohGlvR/poZkgodq/pqca6hsj7pC+X3bVnouackfTLuk2oHoaxX8G7u3dNjC8r+75RTIHzV4NH8A==
40673 1134 2024-05-07T05:13:38.888Z 2024-05-07T05:13:37.867Z ca3ab79440ffe69219ad6bc12a4cb59f97fe7a298fa0c5fb494b5f7028157b32 9c3dde5481fed79e157e0c8ad89e9c185d6661fe8995beb425ffff7db8b26df5 a528f43782e8681e1793b63add0b6c1cac638d0aa138ed56c4da3357963ba090 379d49e451baf68d44c5a4841dd587a31fbb3eaaa0df774f644359cbb985c1f7 e68dba80fe227ba299548bfb2bdac3fd06af95c2daf14bf11fe33f367cafb994 CRE NEG 1 036e9ce7f7a128e1bcfd2a9e477f9f5accd66bb2229523eb85af7d4e420d79ee74 024eb61517c51c8b552eb3d051889d9038a83b957a93ef090c538cb8a94e3c01b0 RpyDtXjMf1kYK3BB1JunTC0jRn8r09lguBmdp15dwpGREvFotiGLJTFUUUgdfPVAjbN0T/n/75JVFd1H8nGlLQ== 379d49e451baf68d44c5a4841dd587a31fbb3eaaa0df774f644359cbb985c1f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QP3fGWVPDpzfvfk/XM770CWb7TnQK2RzkbsYa2oYY10N8jBI7H5M+3VzkNy7KFWa4n7Csrk12EfpkohBy8Qq2Q== 7KLxact/KAlTurLDTQ648Sqli8IB1vUe648DfGZkQL21K+vUr4ERKcsP1RmB5xFsbOvoWoOjNMR1azTxm1tzVQ==
40674 1134 2024-05-07T05:13:39.737Z 2024-05-07T05:13:38.654Z 97bfcb5a4e52155156fe029d32ee17a25732e1a1700faeeb8216a913a094e8ce 97bfcb5a4e52155156fe029d32ee17a25732e1a1700faeeb8216a913a094e8ce 97bfcb5a4e52155156fe029d32ee17a25732e1a1700faeeb8216a913a094e8ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1133 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0346ee98e86c5e536cd8c70e1915a149f4bb75b8708e3c90319eaf4f95c0b287cf 5j3VRkZhL32kfTmcGzaJkIB47UT2ECeHBDXnOG7mU0zexTIC+noWHbFZkdhtwl2jv1ElJs0E/15Gj2gvRk23ig== 97bfcb5a4e52155156fe029d32ee17a25732e1a1700faeeb8216a913a094e8ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /xsQJcSmPnbIHCHBkQovngX1BNK826+p7et48O0bm02ntbiTSHZgz4sXDs8YUGzAAaFUyMjCTr1exofqYk06Tw== aPdEHNGhdcG9Ignm/V9OK4+1LR80BFTWFSPb0C54jG6NJ8akoFnHeGz0gOYMWT2kzVXNOIso4gtPagv0ihYUtA==
40675 1134 2024-05-07T05:13:39.764Z 2024-05-07T05:13:39.007Z d9f1521a4a5494224231469bc553d04e476aa9893ab03db25fd7688b9da4dcc2 d9f1521a4a5494224231469bc553d04e476aa9893ab03db25fd7688b9da4dcc2 d9f1521a4a5494224231469bc553d04e476aa9893ab03db25fd7688b9da4dcc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1133 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0319d902211484387b7567c5fdce8fb1d457760bdf24e667be53c629bc0ff93c93 k/HPre1Rr7JE0wr7tw8qklYYpCQn9zItqbBIHE9Rmmm6qoJIESAfZ4CWuntwp3PorxE5Y7BtUVlTjhU+Bpg64g== d9f1521a4a5494224231469bc553d04e476aa9893ab03db25fd7688b9da4dcc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RWMwdAgCwGgNegCKplMEQtBz1DE4sWlc8hJcJ64nIw3PpOsGV9X6hhhUWcYfHxWzO6Es3x+ejbmz3SMMl2WcaQ== OSM9mrJSWQktFg+eQbzMx6lQ0YdyYyH5OqyO4f0IbhQGbyHa+/47hy+19UVtDBeEfxbEzU6RsH9cOkfKgUB82g==
40676 1134 2024-05-07T05:13:40.769Z 2024-05-07T05:13:39.789Z 93c6e53d07197c33121eba262bbc37a36b987fe77b57e44cae2ca4e24a7865fb c75fa0c7331e00be0419ba2df5976ad6e86718969ed450b225b81a2b37c2ef94 2188b58724f0c208f39c3d8f7457c71311ddcbab3e06148f7535a2aecb505bf2 a3eadf367bc10b127ebfff9ed44a95474142337d02b409179c2c49826621d5fa c9eab46e24172752a7b63d8f5ffd67a61dc67ccacf1435c6e4e47e8dbb906c9c CRE NEG 1 02382ee4a016bfc3c9f42a96a489c074ba41235b45d5e2a1eb00dcaa3413567081 02521d279dc814bdfa66bc00a87c9b3ccb5fc458e053fe07f220f3fc8f0bc36009 HZbQ5CmBfO62zf9NuwKG8eyao9g/nB0Z7DdCFQnnNwex0u7cRf/kkQWdZyqf3CCHAVgYccmXgNzoyx/PmhBMNw== a3eadf367bc10b127ebfff9ed44a95474142337d02b409179c2c49826621d5fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cel5kp3fn8rO/KzhmsUSA65jUdq9IaBZuisSZ693op+GaiO3V+uKdHCGYKTraRYjkYzLey3wFg6gqd1oxb7HtA== jzgx92ikvc0KjhKek5lODMHNPmQgPC23VdPggveGNjPIMPQk2O158iyj88vaWNYinr8bq4+evG7IAVpkMpBskw==
40677 1134 2024-05-07T05:13:42.516Z 2024-05-07T05:13:41.591Z 6134f74daf8b87b0d644d9dea9894cb94ae5e0a8cd6df3765b71bb4da365c68a 047f2653876c942cc2c4c0ec4b575e47c84f9401be67f8ef74e9352437279914 0c80c9f3a895f3c72004f156a2deae54c5823fc39ea32e9f0ae1b314624ad159 4a27d5b311d04a895f7307af226c3b84c09cb33d412b51d71642b6da5e140039 54a752025c064b1c141df4305124b456ef0be6bd15d37dcd76d4f0776122897d CRE NEG 1 035dff09b4f0005353009f7151dbdc5945579f3d2eb69ff0b175ed5d30d3419d88 0291c8f8c9ed9d54ef287647c9adc0df3740ad9e8a8c7dc0864756cb5823b66c4f uMLbRIwUjj+r2SKjYy9Y1B6/gkagwaNp9fI6M06mGUSegfFEnPUP/Rz4PIGptMet1ffv8M+15xZxHo8Y1E7Wyw== 4a27d5b311d04a895f7307af226c3b84c09cb33d412b51d71642b6da5e140039 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B0nOB/mbCU1hXiunpM5cM66IeBoHcBS198Zy1cox5s3CuwCWUlgS106E+57iWbuoQd0J8A358R2THQ1nbfckUg== omYR/bjjFRvjx97i6Y6rM4E8K1RUa+l83MICyYXY1sBjmSIcrzrN1xgWUrJIlPd2MKVv4MiQ7v5aaXg7Dm986w==
40678 1134 2024-05-07T05:13:43.160Z 2024-05-07T05:13:42.888Z 9bf74caaf8cf57794418cd700f7618f1b0c681bb55e4a02e9375c11252d11507 9bf74caaf8cf57794418cd700f7618f1b0c681bb55e4a02e9375c11252d11507 9bf74caaf8cf57794418cd700f7618f1b0c681bb55e4a02e9375c11252d11507 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1133 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02988122af6bcf918d627b0446c075b169346645bad210cd2fba2f0344a1e2f3ae e/Cxu0TVNtgOHmdna4j0H/PmznKmXVA+qnCE6w4tdeCmBshCPrmAQZGPV38v3r638i7TOAB02hVsx19cnNGlFg== 9bf74caaf8cf57794418cd700f7618f1b0c681bb55e4a02e9375c11252d11507 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rVrbYGDmBMRNSoW+nNwzQINF3z1t8Uo8rfMj5TChgXeVRC1pp/IwgOt0LeH8fvzThooG1rixj0MMQYpHz1pDSQ== l4EHBhgnRSfwiV6Di+Qpy9xhD+wbXI2WgdRaJv9jwVjtHntbDmoZ9f+nlclKWSESdc3cFphU4l2qsqUJczDbZg==
40679 1134 2024-05-07T05:13:44.294Z 2024-05-07T05:13:43.319Z 51f67af46b123cb80047e2971d3ae4ba5f0ec587ece5a210b497cda9e6cd98d3 63cf0ea4c306024095c023da4911096b4cb0a84bb170fab2a8991362cb266d09 35dcb29496636320d4fab0c1206cc8808fc901eee2b7c8ae5675e86263c14dcc 162765845ec06702f98eda707ecfe65c706c522579a8562d11cdd555cd07afa1 aa953f0be0934eb718a24b28ccdc2fe9d7174051678252c02edf2a2ed7caa7cc CRE NEG 1 020bd4d2ea4ada869867a93d134db1c2d78f69baed90e1d93e9ac9e06d95fbf6c0 0380d153b8ac0b33db3cb1e5f16d5d58c09f428bdff9d55f094c9f55b79201f26a mcssFJTisVJu0p7ELVlaCxPVx9m+IFZwspiieoxx59lPsof3tvtgYSz+liIKSSLkMQHCsE8Ft9V6k5TRAMF0DA== 162765845ec06702f98eda707ecfe65c706c522579a8562d11cdd555cd07afa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fyQSTUBSZzSOO/s9o/UDvdfDczgBloTzS9iKjGl8bN/m7ZsbWtbwyixHZush0DKGJD/ooV8CVFoJ9A+QVTu0EA== uN3z0Ze2JWh51VlH1m5e7Wv1PmqW3xxapOPdlDJ+z92rwLdvNsgk2gOCrj367INUAXb6GjBcolD9XSY5S1s5vQ==
40680 1134 2024-05-07T05:13:46.145Z 2024-05-07T05:13:45.121Z 59b81f344e893e4e3e13875452dfed1d17356c2562633079831a39e0be1a763b c3bddc666014a4dcf47aecf0c6cf5506123c159df0c842f7a7872693e8a6c7fb cef39fbdeee09e402fae6fb309395204a2c0fbebabff0c635b70acb3fe910974 60f566954e2f2340acf41e825ba7ad51d96a8a253aafa5e4dc14acd7d5635bc8 1003d2acbda339cf81b2ccd62a04fa71c65fd1efeb257ea2ae9be1c9c6b668b6 CRE NEG 1 02df6aa7651683ce63e0d9fd818b4b7a720668863fcff2b4b91732be2acd7be725 034114a31563556bddba82b8b57010293113ae871393ba76ed54b8a4fc2a99f806 MalgAAkh1BNXTi2Va1loDcT9sVZRWGwWSpzt4gJCBvEczqo84QtF6pQm2B8KwqVtJwMwvVe5B24FucmADub7OA== 60f566954e2f2340acf41e825ba7ad51d96a8a253aafa5e4dc14acd7d5635bc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ULdtn0VozhDwifbFqTY4z3lmOipLP7+dLUCnJMXk67YrSkz3MHzoB0xvP6atSBGwZ+c2JPtZxumiSm0vIl2wg== q9YTRaKCBTFQxXQu3AJZq90tznC3S1f9ZafIZ2p7lyntI73N4iw2nZraa7c/Egvis1zcjovvTphElI1oZvuFfw==
40681 1134 2024-05-07T05:13:46.540Z 2024-05-07T05:13:46.188Z 0ae24857c498c65c724c4b56b0ca6e73ca73688c8a2b2553efb67ab190bd64c2 0ae24857c498c65c724c4b56b0ca6e73ca73688c8a2b2553efb67ab190bd64c2 0ae24857c498c65c724c4b56b0ca6e73ca73688c8a2b2553efb67ab190bd64c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1133 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 035a155097742876b64f6f7c9925055cf7178d9235bcbc930edcb4703bc39ee543 k+jLyDPW8zGdswfSp4c3s/FkzJyQ+OHg904BwrhQk85xAo6vXs2CLDMcBT1FIUhVxy1/mMfv7MCPon3oKUB9Lg== 0ae24857c498c65c724c4b56b0ca6e73ca73688c8a2b2553efb67ab190bd64c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5pI+xr6QjD262YEk0TJVQYstm1kUeWqlC7e1Txp3oL9HqnpR3Wn4ci5nU3O0c3HuEHhQf+WaCv0n5Rz8SUCcLA== nehkc+OrGa6IgRAcWzzYuquBSAZusW52wiNpoSMgsKC9/sqaAdLOcna45an36WYl+WV8APmwUMMWSJJg4kqfkQ==
