Block: 607
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11226 607 2022-06-28T09:13:35.591Z 2022-06-28T09:13:34.770Z 2796a99923a899742b09240b348322258d9da8407f50f172257848c6bf7bbbc6 91cd807755806e80d52775b5e445e958717afbc69bc0c788fd0782e6ccdd9757 8f621bd8f393a6bbe28b0dbed954444ea54fd60688bcde04f9153dd6d28166a2 54b26a6f8c1a671c1948d818a2e05dac3f0f43e8c458951ef44bfbe06a1853e4 cd8c3fbabea0a70f7d6c9269896f1078dea134ba76dd033c05ef3e96f050b50a TRA NEG 6 02c6390f4f9395669a65e19c737a786310124a0c20755f4aab3435ce87dc50a86f 0280fd2ccea81f0240fe68a36ff46d6892db9b1f2264363d03d482115ad1d4e25f uQ5U9CJBqalryKmFmEOVBfyLcO7aSI9I3ovQnXv1ifQI7lLpSwHCXTWrOC1DldnEUdQN1I0nCa6MplZUk/BF9g== 54b26a6f8c1a671c1948d818a2e05dac3f0f43e8c458951ef44bfbe06a1853e4 vSuesUMm57d/la37OU02PFAtYaJQ+NFOUYnz3u2S4Fhnr8mD+OUUMBut5M33/N0yKHlaeOtHDr93hxjUjXPLSQ== 3WRPVOUZ8Y5Z0EB5yxkYWWrREZbpXv0qOePrOme1fMPyOcSNJBd4Th6dlVvvO0ebx4xvGCrWgLp1tlxBYlbPzw== 4XnzgJtxlozv9wFlrxgyrA8zkk1KZO+gkEvQ2YNxwnGiTnjIp09FM+s0soF87TRYzO/CFYz4k6lm1J9B3/+3tA==
11227 607 2022-06-28T09:13:48.357Z 2022-06-28T09:13:45.547Z 0eb3773df66dbb203240b672e756689dba2f7ab1534aeb4a0fcab2ae34d7b8e9 0eb3773df66dbb203240b672e756689dba2f7ab1534aeb4a0fcab2ae34d7b8e9 0eb3773df66dbb203240b672e756689dba2f7ab1534aeb4a0fcab2ae34d7b8e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 606 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02ea40f5877512ee1ebc60eb00c226b3a8ff0b75d748089bacd178f27dfbaf8580 8Dc17z8gUkc3w8NbN6xlrgY+Nx30t9TzwJjVNCRYTVrUjVtYfqk64+gAAG67OvHv+zuP279qdZl3z4V7Vu3e9g== 0eb3773df66dbb203240b672e756689dba2f7ab1534aeb4a0fcab2ae34d7b8e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oG22FPPdynAGjZeralvKprn1IHq2pI5NYLKuT28nZ+XTR32j38jbgp/KkONvusgZM/8hCpF3AHh/lIuYC+l4qQ== 5mI+MfGwmbq0mXYMjHYa/24NOHjs2IBpVaJg+1qBRthn4uREJEE8ssCwY6CU6Uatpp/IfSOiSxzaa+p0w9JHAA==
11228 607 2022-06-28T09:13:48.378Z 2022-06-28T09:13:44.959Z abaa3493ab212e128200374e725042e84317a263cc7d025ffc37d12128e3b1ba abaa3493ab212e128200374e725042e84317a263cc7d025ffc37d12128e3b1ba abaa3493ab212e128200374e725042e84317a263cc7d025ffc37d12128e3b1ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 606 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0283bff76ef984a9e1e602686f7f95e4141d399a6643d9a2b67ba1c6bef02778a3 gcR2rFiY2h/Zqu7htqFMrlm8sS0aT8V3Lo971y4YoosmafUT8sg/VzwBTeqWUhBIYclxPGvRx13sqzL74geWVA== abaa3493ab212e128200374e725042e84317a263cc7d025ffc37d12128e3b1ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gIOGSR8PuyLvsAdeuS9HTmEvSrQe2sOYa3nd/LenllFkHXpcLNyZkaCrYS1Eu2A/+XV84WJB6+3cQ/jxvWOvaw== kwEgt65g0rxlyvSxf86fzG0giwmyn8sWuIMxAqcvwWsoChkko0S78Mk5VXjBoc3lOvMC1zeCIA8kF7r14RLwIw==
11229 607 2022-06-28T09:13:48.400Z 2022-06-28T09:13:44.962Z e0f8033c935533d156569b07cd038d929e92d4b683150628826e01c13f4bf0b1 e0f8033c935533d156569b07cd038d929e92d4b683150628826e01c13f4bf0b1 e0f8033c935533d156569b07cd038d929e92d4b683150628826e01c13f4bf0b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 606 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 032c676a82948b5b69c0a5e9424da57db8022dfc020ab41a12b131da3dc5276de4 on80ITJOTgFORHOfte6pHufMLTC0cs8yp7KjSxoItE3NvZToGqnRw5+fJDmHE5wNH6zB4gQ0/VV4fysm3ZnYEQ== e0f8033c935533d156569b07cd038d929e92d4b683150628826e01c13f4bf0b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qtv8TzHCb3dp10QJ92ShNQeIb3y/HrEqA41t6R5z6VQ5qYAVieQmLs6dNUfGFRq+l+yyJhe/c0edUGxJMJdJVw== H99hQSUDCAR5dH/DNYippPcVLdA2bnqj4UrUA24HmC8DYDAJgPi0ra0eQd3eEuUXZ3Bt8KBBZgy/LuoEOBQt6w==
11230 607 2022-06-28T09:13:50.132Z 2022-06-28T09:13:49.997Z 23bd81802b10ad7429ec68ced7ec97715f334dca553daeeee20568ac3b5494e8 23bd81802b10ad7429ec68ced7ec97715f334dca553daeeee20568ac3b5494e8 23bd81802b10ad7429ec68ced7ec97715f334dca553daeeee20568ac3b5494e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 606 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 022b0180287a8bf70650308c935af7a1e280d0569e518178cce0651a6f22396c0e +D7hiH10A2H4P98i32zdU0VBKIgZA8xZFL99iSpTUdBKzg+hVikv9k9+N90pWzgFF1m3i1R0ngsWK2VA/ItxRw== 23bd81802b10ad7429ec68ced7ec97715f334dca553daeeee20568ac3b5494e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EI7BHpo9ZlWeWYppUH2wfWjg1XlxbL04lwoEb4+TYUA37YK9XLlGdPHgYQLAK5pizywGaHcjdI2T2vec/pvgJQ== twDaVENK7e1jmTFZ1xEo6YmmfW/l4w3lvaDoklxVAgUixnZT8kir52M7lzPCYobKuGs9ouKh7/MtFYy5jebeOg==
11231 607 2022-06-28T09:13:56.983Z 2022-06-28T09:13:56.766Z 11f3aed46f02cf64834def146094f37da5194d6ed935c029f6a19b26137556b8 11f3aed46f02cf64834def146094f37da5194d6ed935c029f6a19b26137556b8 11f3aed46f02cf64834def146094f37da5194d6ed935c029f6a19b26137556b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 606 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0273a603e7eb83460a1ecd62ce38e7bd045ff083f87264201165b4915947553062 K/EygiVw0u7pWqb9lJaT65AJ07MbgCOLEw2MYIpb0gJ1vqFZ4Ht1/G6rc27NiohqaltGBO2G+fFRLCGUkomU5g== 11f3aed46f02cf64834def146094f37da5194d6ed935c029f6a19b26137556b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iY1PYgNqsPytj1kPUv4MxK2hkZOpH340W+09VkWC35JPu6+f4hbiaQ5/eY5cn/38sD64u9bJjSIiSje8taCs3Q== 1KBSEL/NmmgKMCLrDzSmaW4P2jp7/sxHA79sNFPGazaaCqt2A2LmrUM+mDZ2yyxq9r77TCIBf0xyPwvU0O/2ZQ==
11232 607 2022-06-28T09:13:57.598Z 2022-06-28T09:13:56.801Z 8123c7f256a0428482477a1e646f8f189aac98b2618f1bef3fdea20d4d90f90f 8123c7f256a0428482477a1e646f8f189aac98b2618f1bef3fdea20d4d90f90f 8123c7f256a0428482477a1e646f8f189aac98b2618f1bef3fdea20d4d90f90f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 606 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03e4882c410495b8204f72ccb321f9cee67118d2644f54fb0b1449738e2f693e27 kwer05OmeY1jhp9QT0+04LoX/xZembkqffyfU223YCbAezI6v2HG+fdzMenBoYCyWZa/4Rcxdl+5dmi0ENC/nw== 8123c7f256a0428482477a1e646f8f189aac98b2618f1bef3fdea20d4d90f90f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iFoudTdIMLCimW4jLPwrmxVMdl3JQYXvJy5l9Nc9kHGiaVJB34cepKOUsfwoUrp/SH9Z/YjA+m5eCts2ByAFng== A2Qn1E4K7W8jWtfDMJWTHyQhh8qNrfcjW/WL/G2kjCR1pt9ftYoNJJ6rd4jZ32Vx2nvmivbQWhgsORPS5fr8PQ==
11233 607 2022-06-28T09:13:58.938Z 2022-06-28T09:13:58.736Z a6c0d7ebb580e3a10455db4668553d969d64be05aa10e5c05096d7b3641d4242 a6c0d7ebb580e3a10455db4668553d969d64be05aa10e5c05096d7b3641d4242 a6c0d7ebb580e3a10455db4668553d969d64be05aa10e5c05096d7b3641d4242 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 606 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02134e6bc17c22e2bc07025df1625e17a2302240236548fd68f2604dd3d3434da2 iVs4MmtU2ZtB2SJQkqt6dLn7bSuT37CedVY3/EoatfTzKS5sUWec/gRkBU2H2mGq3uKxo1uQDDycoYiIFGD4/w== a6c0d7ebb580e3a10455db4668553d969d64be05aa10e5c05096d7b3641d4242 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Ulc2+XPGGoxyml43DaorDG64B2aF3mQQWl3g06o2hNz9TdzL+p9pA+jK+NDW9ll4N4Oq0rNe+ynDXIgeL2CKA== xdKHrZMCcV7Lj68NMOq2vTa2sT0uah3upL7zTS+deLsrORpW/XyH/I1u9QIZ7ssKsrfLTMIm8rJzQ37MMD5Jig==
11234 607 2022-06-28T09:13:59.585Z 2022-06-28T09:13:58.761Z 34df8cae66918ab4f813cfd77cef34ec4931bea28d0c396bced55a1428cfe848 34df8cae66918ab4f813cfd77cef34ec4931bea28d0c396bced55a1428cfe848 34df8cae66918ab4f813cfd77cef34ec4931bea28d0c396bced55a1428cfe848 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 606 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 036cedbfaaf91e05efb4d96c6b8abc6b09504146909b5f5d2eca7aa4e3c3567837 9UaWqsg/rARMAHHZ+twO6Zu/g9T9uYROCBWEhZnh2f6JdLZfZ27ogr41JPeXRofFF3OGftewt5vE8oajt6L7Gw== 34df8cae66918ab4f813cfd77cef34ec4931bea28d0c396bced55a1428cfe848 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5lMTVFAYXVWDU8PaOzL0jLxtbU5wAsI4UVuqidtbL4n4tc0ROAPQ7I/Y3ThcALGWbA5gqicZQiTFRQf4dzIoMw== UFd2n3Bpq/KEkMj4K56JIW7eVB7aLN8r3o8bm1dqN7UWrxZa3YOmTUI9OKh6soy6MgAFPn0t51AWDc4ycct1sA==
11235 607 2022-06-28T09:14:04.862Z 2022-06-28T09:14:04.523Z 2ad3dedbeb8ed8023c67cc6c29082af463b0dd174c4843624825b0b453333906 2ad3dedbeb8ed8023c67cc6c29082af463b0dd174c4843624825b0b453333906 2ad3dedbeb8ed8023c67cc6c29082af463b0dd174c4843624825b0b453333906 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 606 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02ad57dcaeea65c7140583cad587a639a5c5fac531f41b7e391aa61760b1de3a7d M0UKyTBir2NikWk39vtmAOhB5e3aIgZpYmo+p3KrcwQnvG2rOm5BHbYl1O6okmsEf94FAJlsSvPIR8W6+XMcag== 2ad3dedbeb8ed8023c67cc6c29082af463b0dd174c4843624825b0b453333906 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SlJZEnyQwYT52iMFA3PsikmCk8Q8gQYG1/A451v2mD1gj6Gk/KIl74o6XNt2sN0gaBnU1mD8Ga9oZo1mJV6TsA== S7QV1akDi3w9i2kdWBZSSdpJJiMoKzmzMTEr+1bN1oW2U5W0TAHNgz6jZntrN+FiRS8lQAq/pwKg6/bbnM0d8Q==
