Block: 742
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14824 742 2022-12-26T10:00:15.447Z 2022-12-26T10:00:12.551Z 1fe24c006c32115529a4b4bdb0b042bed41078a0e01e08bb215e1db37d04cd24 67eca467f27408b1b3046c7de4607b716f3825c66a71188cedb4d9b896d224b6 e6a7904364a83fb82f4e28ed763dca5261cda541d02071b4046ddac3d920b73a 9f307dcfbb7653f6966e8fe85e146e943fd51a01dc519c9e212a37e99653ddb3 addf52b330f104527df14f1da989f04e3901bbde75e1314494621c17d01ee0fb CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 021c3799af33e6c5d9e0c83138faf67a4957f20effe6d656967d479e62a3e7ab22 yuXrlun5c9CcuWsU6eNu8mFkJs9+ZNkGQe735rm5SJksmAZ9KD4QATg/VY0bCzxOstsvO9Bfft2cWMndOzzpnA== 9f307dcfbb7653f6966e8fe85e146e943fd51a01dc519c9e212a37e99653ddb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 94QgjdnpcX5rn8r/QMIdPIuVhzZz67mMJXmrdTd4oVRJ9mAzaXFcANQ7NkH+GoQmaZM3cR21QxkYX2CRxpAQYw== xgz2JJI11/+2wfTyjUOQHfyXxHDy/5xV6nsef2qjQaH3chc+eyczvHZIVC9S8DPGkTQfvWB+1prPfU9xGplmgA==
14825 742 2022-12-26T10:00:20.287Z 2022-12-26T10:00:16.960Z 284021ea736bcd85db53cd6fdceef55e3a9dd1be2ddecb9edbee80f3ac70457b 284021ea736bcd85db53cd6fdceef55e3a9dd1be2ddecb9edbee80f3ac70457b 284021ea736bcd85db53cd6fdceef55e3a9dd1be2ddecb9edbee80f3ac70457b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 741 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 027d5ebc6d24ff800a23ad0c2654b922efff1aad2d79e1e2bb3b350fcb4a6ea1f9 1pS18yKhriAuWPHkhaL6Uxfpvd5M87DPECnex3wXknRExcrvQ6zy9MwKuk7XG8lRszdLiA7T5Tcpv/deV5rNCQ== 284021ea736bcd85db53cd6fdceef55e3a9dd1be2ddecb9edbee80f3ac70457b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FKqXU+1HrgVIMuuzsxh3V0Tkgwa4tvyqD+NpuVYnuuE3mzs3hveIrKFpoOQ+4NbWUmgqPwhnQ2uwB2oWje97Ag== GuUlEoE0zEyH7NdcUt4xUV1KA53GCCcUmrD5sY2To4st3qxm4P6KV/5PmAjuBng437k/8K6m+D5U3y5c7Ty3KQ==
14826 742 2022-12-26T10:00:20.375Z 2022-12-26T10:00:18.822Z 7b4c811ae38ac21be2c511b02b1e0afc45178a0e9ce18b9319627bc7dd3e9e47 7b4c811ae38ac21be2c511b02b1e0afc45178a0e9ce18b9319627bc7dd3e9e47 7b4c811ae38ac21be2c511b02b1e0afc45178a0e9ce18b9319627bc7dd3e9e47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 741 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03f3d7c45b74d2350033511f06755cfb0edb67dcef986177fa980142f664f50f74 wMtJSGsgPhGAzqyKc+LYdlIFGjF7UhQUZhXvpi6dO8nRPK/So3qLyX8gUZgf01cVnXWAaHVp6YRg6tBjeraK4w== 7b4c811ae38ac21be2c511b02b1e0afc45178a0e9ce18b9319627bc7dd3e9e47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UTiHtdUPKP0NyLMXDpTNVxC/kfIn1++EAzh32CPmNopmHz/ER9Dt2ZXYt0Vo20E5N+mCk2/yn9qIff1cQ5jMSg== kQBIfeHx/lB63aKIaigcwkXr5DC0dXD+6dpbobKJ6ID57SOG366GR4QKQ/KTzdU0wY2iGkWOkGtouF3DaQg+kw==
14827 742 2022-12-26T10:00:22.384Z 2022-12-26T10:00:22.152Z 0a684fec97ac2c0c83e3673b59dda9a6b829f3ece0653091c4a23fec50dfaa2d 0a684fec97ac2c0c83e3673b59dda9a6b829f3ece0653091c4a23fec50dfaa2d 0a684fec97ac2c0c83e3673b59dda9a6b829f3ece0653091c4a23fec50dfaa2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 741 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 033b30500b12ec4eab3c8c4ee485e079ccbf405ce87a41c66d6b98efd1e62a5a23 QV6tNGvDu251CD0zCIqFENaBHRF9mLeM1AgDqJwvrOq9szgJdfitLGRJBqp9/+Hi3Gcol9w8iCRvB5M9Sb06QA== 0a684fec97ac2c0c83e3673b59dda9a6b829f3ece0653091c4a23fec50dfaa2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L0zSBw49+4IMbrlcyRuUakjGxzLUwzFOF0Y7hM+4hjehfOso8+L9i8DW86YAQbhIUC7tthBR/iijapXWHx6pgw== N7X8D5EGO4fJKr4D42mYg2R6yHOztNBkxsxykVObPfrs9LHGacjuZZdHxSYzXoqsjkgNUVKYlju3ogTckRSpMw==
14828 742 2022-12-26T10:00:22.635Z 2022-12-26T10:00:22.424Z 6f8652d7f1adc39cf86129bbd36aaabf31a1e997b59a945f87e1537e217925ca 6f8652d7f1adc39cf86129bbd36aaabf31a1e997b59a945f87e1537e217925ca 6f8652d7f1adc39cf86129bbd36aaabf31a1e997b59a945f87e1537e217925ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 741 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03f0206e57bc06d2f9262c857784bfbcaee1bb45c0bb4cfb41b4ab7c25b8119062 XA5U2K0Vf55aI+mYXvIar1BfZ9ol8gV+HsqnAEz3fdOLps6wovT0g/WO/CFJvP/JC6P1oOdTqedxIA4AgMAsRg== 6f8652d7f1adc39cf86129bbd36aaabf31a1e997b59a945f87e1537e217925ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k7k7zS2skHq62gt1AuhrO8PfgIl2eqnCxRDPX8050DvTaDz08ExVMiE4OgeMLfAY5dQt3hSvOHIwtYP6wJ7A/g== nM6PXfHSWUbFvAXkaFS3xAgyQOh7B9IR1WpwolihZCdEMb7ICt/eKxyA9FUjZj/RYB4AdSuxn7EudV93APSY6g==
14829 742 2022-12-26T10:00:22.946Z 2022-12-26T10:00:22.738Z 4fbc1088fbd6e0638f08c5b68039d64c79153e4c55b4b4d93f8409b3441b0290 4fbc1088fbd6e0638f08c5b68039d64c79153e4c55b4b4d93f8409b3441b0290 4fbc1088fbd6e0638f08c5b68039d64c79153e4c55b4b4d93f8409b3441b0290 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 741 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 038427463944393cf11add5a8581c317a43d6f4b988fa4458127b77f1f5917d39f KNyqC2JLUYiobQW0MWeqDu8yThbfBb0FAukjpnwX4vgSjSAMHJsoX+5ErjsfX1lw87FovdDuAEJyBBaIjKR9zA== 4fbc1088fbd6e0638f08c5b68039d64c79153e4c55b4b4d93f8409b3441b0290 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgV9cSxXNoGJUjEj1zhjAfybZtcqwd8OXHyhwXSr9XgQ6cK1XpamtJmfHNA+n3MZ1QP4b+BPH7vz2FquKdRMoA== 8c3NZx32qA0Xgdj4sxBmrVjEkpZj9Z/wjaZk8E2tF5uEfGNoGzI4TWaohi314N85A7v414/j8ctrrZ0HMlNsrA==
14830 742 2022-12-26T10:00:24.035Z 2022-12-26T10:00:23.838Z 8154b5d0f1386cdbd24f75a3836537a9f753823f98da5a92cec8627f7e52fdeb 8154b5d0f1386cdbd24f75a3836537a9f753823f98da5a92cec8627f7e52fdeb 8154b5d0f1386cdbd24f75a3836537a9f753823f98da5a92cec8627f7e52fdeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 741 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03c3f939a9564fa911ac1a30012f17988eb3a831e300f460261e1bd704f27b7810 xyZ+/7XjrA2qbKNB/6BejgAt3SsaPI6TmWpsVM1EvqC6MI6j9dVsODLyhHGWAkU4KeJy6kCsADPc/xcjXQqTsQ== 8154b5d0f1386cdbd24f75a3836537a9f753823f98da5a92cec8627f7e52fdeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4rEgQMurF/YwmAIHyoFBD+Ml/VFMEXPZin3p4332Gk+PDBbU1XDMUA8Spgdwh2OmvZBqaD5x9l/3qpKaXkBxRA== L2huBVUNC5J3iMDNiPeoc2vvINOj5HpBu6u61wS7If6JdyWDBpoYyMXzrYTrNGTH+kRsIR+J1GX9aTRJqPP9og==
14831 742 2022-12-26T10:00:25.285Z 2022-12-26T10:00:24.983Z 19acc8aba479221b05a483017d948aace0dd15f08aa6d54a2a7f5959fc94908c 19acc8aba479221b05a483017d948aace0dd15f08aa6d54a2a7f5959fc94908c 19acc8aba479221b05a483017d948aace0dd15f08aa6d54a2a7f5959fc94908c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 741 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03265f2e7349f55c4d9e7f15f6ec346a7c54fdf9bc0249e8cf4dcde93878086903 n5EsjTTU9V9Q686UvoO4MhhCWUlBRGJ+Xv558RJ06ZGdx01n1a2fgIk9zWxj61wx7tU1WYjSoIN4Fct1eBrs1A== 19acc8aba479221b05a483017d948aace0dd15f08aa6d54a2a7f5959fc94908c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uXwg86kuqRiD/MUFKYrExQ03K6wdHS7qjuJhzBEV9lvRUXTtjr13LKlICuFiIFz7cPOUsQY7J1kFyfXhqmY5ng== gXAY65JysLPiEMsgF/0WWoQ8+A5GhghnMkO5/Ml3sdYCCLc0hChIvE7/1SzTH68qvGK9pGEnRkWE5b1FqEuLhw==
14832 742 2022-12-26T10:00:27.460Z 2022-12-26T10:00:27.137Z ec08f4233252505ba28e9653baec976fe649103d5401a8bfdf42ba7032efb5a6 ec08f4233252505ba28e9653baec976fe649103d5401a8bfdf42ba7032efb5a6 ec08f4233252505ba28e9653baec976fe649103d5401a8bfdf42ba7032efb5a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 741 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02851b9605269629559babc3273fd85182ec526a3ec8f9b30207d5ac0f460fe0a7 sKGm2kpsPeAKcOpyZAzJBsACigIGM1XEgLahvmw8cNsD+DVHkxe5ev4lzrS3uuPgCQUPpxe9+Hl6zPOzbXYhQw== ec08f4233252505ba28e9653baec976fe649103d5401a8bfdf42ba7032efb5a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WExbbHbpT7MLSjOb2pE5WALx08whlTGKNLfAtDUxwvf03D8W6FlpkfuT6V3un9kg4+iPbFp8olzl4pNMDbdrkQ== 57+IojsJJW0KnDI9n2CbN7AfjKWO3nJLsrcFmKkJ+MRW1Ugy7JbRi5+63l+ajMtg4Pr0JhuAmB/QfEvlEjDGqQ==
14833 742 2022-12-26T10:00:39.169Z 2022-12-26T10:00:39.039Z e74f2f64d03030cbd248c6911c2ed25842310b18e0a953c89d5c7ab79de076fa e74f2f64d03030cbd248c6911c2ed25842310b18e0a953c89d5c7ab79de076fa e74f2f64d03030cbd248c6911c2ed25842310b18e0a953c89d5c7ab79de076fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 741 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03131a8a552bf504dba795f20ddad81c71a861b378384291fcc8a60f32f8e66aaa 1fpZclGl3PHJIDid/7GGibcAkYJ0IVelBCAQ2caAJGpN4zUki9heTS/bM0QgK/ipQ+lNfP4k2rg4dz5ADfLRmA== e74f2f64d03030cbd248c6911c2ed25842310b18e0a953c89d5c7ab79de076fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZhVhTy/DDyCIh4nFxe5rRHIQfYa7Pc2W5Mu/RDgNLEOSvfygqW0eOamBupH0I5+b39GjXXVXu3A/xwy5Vo1+TQ== 8YZF7JOwhIiiWWH8daeVGRZw61uySeZ8GLMTJ0yJZELmIDrPM3UWzvPA2ri8iC+ygoX8K42j8zOWJFWCmwUVdQ==
