Block: 1097
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39078 1097 2024-03-15T07:56:50.140Z 2024-03-15T07:56:48.245Z cdc1be97374720ad1467ee9bb99162e0deb3efa41b4a6b9edd74bbe2da95cb74 f5c0c0190072bd82a810749c8523cddd1766b8a0034b2e9ae3d187f28f28f9a4 a628c0bcdd5c4fc710d2831abfaac74acedece230556d7da97306ed6acee1918 1339af0ef4eb2dbb14df6d5d368f57e237a671da4e0d33d9b8bfc45ebcd41b88 30950d63ac657d677f7110fb27f463320336c5c1bf8082ff4f6b38c211faa6a4 CRE NEG 1 02b4b10518cb22c3fb7976edb99b2001d4259dc00fff2d613c63f03ab333b481ba 02667ee6a7794f773a8dfb796c95dc2dda5056d2c00aa28d992795d158d30e4c7a nvBmVFrE2DD/DjvI0Cl9Q3jgR08g1VjnffrT9OBhIOleweJnU5m1Tce0TGqlJ3UNyi6cc7vC1c7HFeH0gi1iCA== 1339af0ef4eb2dbb14df6d5d368f57e237a671da4e0d33d9b8bfc45ebcd41b88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7h3ETXSbQn7d9I3lyxt3UHhMCQMkjuVfaYbR3pwAfkuP/DOn9uzTYsA24/BxOeB1QiBlfa8VNKlt19VZFNIoAQ== 3TP8kq5JbtEIgd96olcbHlsemwvFwmXnEKKYDEOZBkItiB4KPLP1XXOjITYs6+TI+Ec+GiOppn8G3aM3hC+zxA==
39079 1097 2024-03-15T07:56:52.946Z 2024-03-15T07:56:52.118Z 846d3bce08c2d38e26fb51331abb1a88d633febba4fe67c3759b7ee830918d97 c53f3c08bba5ede47910a29c32bde5360a59b7894040e008ee14bd1b8b853114 6df0f068481dd8ae0f97e147c8a24044bbd53a4a962d81e99b290b10cfb761b1 09c204c98992290900d304e1836162acdf44452b4c58b15a91aa70327996faff 1396f1ab26473759c3056c9339c95b35dc309c1326c37be50279ed8209c5c81a CRE NEG 1 02b4b10518cb22c3fb7976edb99b2001d4259dc00fff2d613c63f03ab333b481ba 03fcabbc33f33a51fe864490245f8adc6baeb4a3e342621ba0957b7b7932bfb738 8pZPXFauSKYTToUP9ocChpp0LZyofh5ofVSUV/KNFHTv6t276liaJwZ9zCuOfHWc4ZyK/aUt/74G7BZJLdJC/A== 09c204c98992290900d304e1836162acdf44452b4c58b15a91aa70327996faff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YIeOyLj8quiNUZ0Qu4xZbqnvSY5y7qNLpqqzmeZFEZRz5jwVvZNc+Kp6QBzjcJguxhTvv7F8WsCJutQbPDJCOA== JfulWW7/gCyYoOZjAW4HLaJ/n1+zYrRYAJJceqrGWW0tISUx1iBsYI5nUiFIoQ1wRRf23r4/k5YiIyveWXGZbQ==
39080 1097 2024-03-15T07:56:54.493Z 2024-03-15T07:56:53.472Z 7b31063f5a292e995593b04e7b8d704a8abcecaeb919282897b8784368d14c65 7b31063f5a292e995593b04e7b8d704a8abcecaeb919282897b8784368d14c65 7b31063f5a292e995593b04e7b8d704a8abcecaeb919282897b8784368d14c65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1096 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 039d6d521777c49b950badb47877d5c6ebd58cc74ffad54b20f825704ebf93e9fd MnJIXRZEnwS/fLOL2/qhRWmclbghVkCo4saQHRaluE1iRVGWrP92PsEqoruVDOzIN1qvgxSb+QGS3KH+P9IVTw== 7b31063f5a292e995593b04e7b8d704a8abcecaeb919282897b8784368d14c65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ejWN1Nmb3+8jnOVlqvxYB9BVKFr+254530vQ+2hMgiz1Cs9Ep3CuqDDAA0LCvLx1hd8hIT0iU8Oc871IGTZZlg== YRMLeKqXj+wWzDLqfTVfCmPC6yif8z1qRjDIUZLHMQM7751+J7xxQAX8m97P/X+KSXnAf8vsIcHKAA2MOZWkUg==
39081 1097 2024-03-15T07:56:55.286Z 2024-03-15T07:56:54.993Z 887fcd53dfbb9bffbbcdfd29955ff0b453c47aa488f886e1a752514320360057 887fcd53dfbb9bffbbcdfd29955ff0b453c47aa488f886e1a752514320360057 887fcd53dfbb9bffbbcdfd29955ff0b453c47aa488f886e1a752514320360057 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1096 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03c35fe67723f2681fef5ae042d84994c962f6b0ac0b56291f95ff07b211bb932d LNmFZTo7ODd5YRiHs9VVaYuwptTSjmxLNAVZTtlTGGtpxftduMZcl3U1OsGgJl/6+sBXV+GSlyZy6qwTBS8AmQ== 887fcd53dfbb9bffbbcdfd29955ff0b453c47aa488f886e1a752514320360057 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lTlMJkCPu+zNLyCZJ6vRUL69c7aff2ndDHaUxN/3JzLOFXpaB9flSdus60tLLMtCRMe3EQmPKA/mAssnxo754A== lBBj+PifMDHTcnyBZLyaA6yQxBJ4ADvfrwJG5iqYlLqUIbOGt6Ik12kufFIsnf1cGvOTg/aKcUc60REfxAUJLw==
39082 1097 2024-03-15T07:56:58.655Z 2024-03-15T07:56:58.397Z bce13a3b6b0c2b37d156a2f5bee52490ade3cdd6ce7be01615f117f374731683 bce13a3b6b0c2b37d156a2f5bee52490ade3cdd6ce7be01615f117f374731683 bce13a3b6b0c2b37d156a2f5bee52490ade3cdd6ce7be01615f117f374731683 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1096 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 038877a86c9f9a60b85e5f766912117ded35f893c147f4c2ba401d27fe5786bdb3 SZlH5l3Ds4uRmeQBMC14JM7BCsR5e29yZJfI/Xc0FwsgAND8YzJ+Tz05uvEGv+6cHBtUmSTQmZQN8HjqJ3cYhQ== bce13a3b6b0c2b37d156a2f5bee52490ade3cdd6ce7be01615f117f374731683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x597XNToK6E9NdpZhdJnnxmY8F5bQ+f6Sx2ga+l8dYj+Vsw6Us5gDPt7qF+8ZUTab3pvkA5hrGZFuMrZC0kZTw== ABwOpvBmM+Mj8I6/aPCLzLo+awkD9sDI2YubpeW54TXIpV8N/6F0f+Th7v+zIHPAh6DQVmBKqm9ayT+O7k4n+A==
39083 1097 2024-03-15T07:56:59.715Z 2024-03-15T07:56:59.366Z d46d9457e50999dabc1f78eb67bdd210dade71e75f2b8a7f4e6162172f431c6e d46d9457e50999dabc1f78eb67bdd210dade71e75f2b8a7f4e6162172f431c6e d46d9457e50999dabc1f78eb67bdd210dade71e75f2b8a7f4e6162172f431c6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1096 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03b07fe0c2e16bdeed6a898483a0a09e3ddaba9ce3ca086080f544469699a4a7dc h/BQia8pYiA+PcNUDnuekLwNZset/wbFJZ0L7ix/N7JkYer85rmCWFIqs5WiWO45/M1YblMODLqowi28dIJHWA== d46d9457e50999dabc1f78eb67bdd210dade71e75f2b8a7f4e6162172f431c6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6yTL75HnBmiDBeZi0QQN2tJUKZIXAKWzx1alGDtdBiwe6Xi2creTc8yphfmKfztiHgOa9X9GJCToAq+u7bZbFw== xyoYZfH/lDbP64pP4uwJWx+mPZLVpEuUhwv0pmlVblvpWyv26EgqhVQ28y3zPf1BTdgj1NMnB8dadMgK5Ewiwg==
39084 1097 2024-03-15T07:56:59.891Z 2024-03-15T07:56:59.634Z 762252ba69aa716b7348b79cb572efe93574563fa41b0f68e99db27e5ea03aa3 762252ba69aa716b7348b79cb572efe93574563fa41b0f68e99db27e5ea03aa3 762252ba69aa716b7348b79cb572efe93574563fa41b0f68e99db27e5ea03aa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1096 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 035221b8055f5a417fdbbf62840e468f6ea59ab8a8e9326b6362f5c9f79d6f2a26 VWNcGh/UEcrlPe3cuwEFAorVnGAJKDUi2d4aHAfWcgeI0UCFe0K2TEawiQ5be570Qm/KNKE+Z2gsH8/wIzb/LQ== 762252ba69aa716b7348b79cb572efe93574563fa41b0f68e99db27e5ea03aa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AhZkZHTDmmFD/Vzpu1806OiOUsLr26WXnebXtvsZ/fwUY66IFJQmWFuNWOlixWQ+kWNzy57QxK8ZqcE2mDBz9Q== dzOwUYq5CWB31NK1Eqk5d/hr+fjqWTdGfX7pD7DppaeSURxwHzny1TLX6Z99Zdk86GDEu6YVh+ZreN6M0t22pw==
39085 1097 2024-03-15T07:57:03.147Z 2024-03-15T07:57:02.847Z a27475cb2055ddf766ea58da7f8c5b997a84e10b414591088bb81c653b93fbf5 a27475cb2055ddf766ea58da7f8c5b997a84e10b414591088bb81c653b93fbf5 a27475cb2055ddf766ea58da7f8c5b997a84e10b414591088bb81c653b93fbf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1096 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 036afae5ac6849b1e280beb9f4655b239dc1d01840c3f9f304e9703e128326003c lN2MqPmXM0R0q9kf55oxvq27drQo8h07EJzJ5u7YGxRfMCbgEhsSwnAVa0sLmgOIrHR9YQh9TlLlpfCuudds4Q== a27475cb2055ddf766ea58da7f8c5b997a84e10b414591088bb81c653b93fbf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yybo1lGgqDQTmj3mZnQjIGRm/U1lUK8yNE9BHPqrbbuoZ2qig/Sn1jw6kKjyGvsE45p+KUesXBUZk5Nf3i+WFw== 14GEcbD8aCjLfveVOlsbW7pHhS/+dvJbnBba20Z+iw2TSV/S9rSwwr4NM9w3fCflkrUrtGtIAdjOXyPPUyowgQ==
39086 1097 2024-03-15T07:57:06.414Z 2024-03-15T07:57:06.103Z 048315624521b0028bdc8a19c24889951abd577e5bfaa8fdfe6121765252e6ed 048315624521b0028bdc8a19c24889951abd577e5bfaa8fdfe6121765252e6ed 048315624521b0028bdc8a19c24889951abd577e5bfaa8fdfe6121765252e6ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1096 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 033aaf2577d5139a0a1dc198996aa4b82b375cd68988aa42f1bfd4bb2d37720d42 F40b6LP00Qa3rvM4JdRGCpLO/lEUzb2UYORLhoUt1r1pRcb8dBfvdenKrBrqR6vGcEe+Q41OU1JCEU9ilV/tzQ== 048315624521b0028bdc8a19c24889951abd577e5bfaa8fdfe6121765252e6ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZwW8j1AvI3JCytbTJf8Lsz90ZiHqBdksizPbRD951xKbJkxF1wlczsBz/qh8s4TXKps+VZxIQSB65aUrFgiAQw== Ix2cuKirMKo0omzJ4sXwDps8chmVlMTRoXCyoRpaAQfYuUPgFeHcrU+dOkOFM4ztbGQvnPghQ7htmc1Mo45djA==
39087 1097 2024-03-15T07:57:06.520Z 2024-03-15T07:57:06.265Z f8c0d2b6948b46c7207e7889b493771bdc07d6d6d8425d91a2048409387bbb4d f8c0d2b6948b46c7207e7889b493771bdc07d6d6d8425d91a2048409387bbb4d f8c0d2b6948b46c7207e7889b493771bdc07d6d6d8425d91a2048409387bbb4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1096 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 030f264fa71d9a7551355ed40076c020af4893654075161456ad4fae7322dbe711 jax8LWUtkJzJPlXc1UbS4ImZ07WPg7o1iDx42ntZbuwnGHMKwwM3qviu3FwW6Rcx8lbof/gMwooq9ylhGaJ9dQ== f8c0d2b6948b46c7207e7889b493771bdc07d6d6d8425d91a2048409387bbb4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vd/b0FqrYsQX1FQC8z77sTbtYeW84NWUmP7AKCeynlaEi4nzYuMwePaVH2jLb7p51ku3bqbl251bWJYy+7blDA== LIYac20M33B4cVDGvMO3seYJ4Q7KDikoQ4irYHDvfKQ8D7TOMHVIpG6J2EGZo02lDqpgZ02/ckBfJT794/CUow==
