Block: 1171
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42324 1171 2024-06-27T05:07:14.919Z 2024-06-27T05:07:10.533Z e2a9a545d981eec3d4b5cb8f0e5578330b828930ca4197adae9903fd292c3913 6fb26b9a174fe717b70fe2b486a4d80ccf77d869d0f77735fce850d50ba4db9b 257b1bc26bcb5d874ae4e910baa7e2951f1addee4c38abcef17659b47a23a4e2 a61f5126d5fb244145c0c4cfba9351eda61eea6fd22a5e294d5be9420977ac20 0f8eefa481e5d749495c3371bf76c18645789a9e680b0126f1e503a488daa348 CRE NEG 1 0233e0bd4b448dedc25826b70f35c45f08672cf18dea52c142ddf68410196d4c13 035f93bbc6f608b6b741b18b0425d5bac84dc8d6798d9bab65840037f2b9a5ec2b PitK1UTVMKUjhiFYoH2MHIGSCEmAG1gyvPHZSSS92aN0ocWB4q3HLRWMRO4IZICcL2mMWhA+wnYLU+YL74gJqg== a61f5126d5fb244145c0c4cfba9351eda61eea6fd22a5e294d5be9420977ac20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3pZZhGc1z/158E+8Y6htJpeoRC4NNBEuacpUO7faXb/q1KHoTX+8WslKY1Njz9ZaHzPmtdafyboAAst3l9NkNg== OjCRPFLa+fj4Cc8RRNopZiTxeyc0/wFcIE8nXaABcGWTtoewkDRafB6cQEoXoPPqi290okXNs5u8ovVOivJPLA==
42325 1171 2024-06-27T05:07:20.606Z 2024-06-27T05:07:19.246Z 99bdf810208ede5eb4c9339480c2551bbbc5dea73faea91df97b37bc943f6256 99bdf810208ede5eb4c9339480c2551bbbc5dea73faea91df97b37bc943f6256 99bdf810208ede5eb4c9339480c2551bbbc5dea73faea91df97b37bc943f6256 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03e26a6291c48982d4849f3d49812cfb245aec0d538d52f615dae188e543c6532c eLTMzreCmlGtW8PzZuHsaA8up3QKb1gwO/vvJoKQUK6+Lw0hEuJPEBJFiVhjvKs1bsBqzLEHWwB+Q+MEXAQKLQ== 99bdf810208ede5eb4c9339480c2551bbbc5dea73faea91df97b37bc943f6256 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/G4tgG+DnDpYos8mO0kG7ESRvq8SVGwmodLGA4mncXwIHPWmU2NyGl/tVtO+Sk1IOmAk0MH6lYDAOLh815jEg== 5Ro2pL5sMW2X95ikkCsjxzBIaCl+2/zN6yBACb5dMKKlIUX2EoUAAB7ZS7x7V7vQkehVixBxF5nIBRvJ9Scz7A==
42326 1171 2024-06-27T05:07:22.764Z 2024-06-27T05:07:22.296Z 994d21d724a2b9cb268a833873d44f37f31f90215087f203f434f0b6b46e00a1 994d21d724a2b9cb268a833873d44f37f31f90215087f203f434f0b6b46e00a1 994d21d724a2b9cb268a833873d44f37f31f90215087f203f434f0b6b46e00a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0223e43d4e5bf2b3e261b63eb8b85009b1a66f77d779d3c7a772e2c52873fbd375 H3iCEBaNwQa6sKyepHf71otZtTNK0MYlxQBZkw5eQAftJC2qaDQRd7AxCjpUHkp8TuOwqzpwA0ReeUqhWIFPbQ== 994d21d724a2b9cb268a833873d44f37f31f90215087f203f434f0b6b46e00a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DXJV1+TpA79+0y6fpUDCVTmrVVjaK6HZFrk2JH7KoAQsZ0P567Co9kotptcWi/2DkXC7QJ7oAft77WBhQkOCDw== 2exx5tf9mRF+xosGv23qKeU3H+XE6aHTs2IgANoKd6KQEKZqLeU3XpiFDHROSzwHniIRGLk4yKordPjv0BquQw==
42327 1171 2024-06-27T05:07:24.925Z 2024-06-27T05:07:24.799Z 0c5e4fc4d8cb0a6461c5098787135821ee47dc430d03210cbdc4d8b7e54481cb 0c5e4fc4d8cb0a6461c5098787135821ee47dc430d03210cbdc4d8b7e54481cb 0c5e4fc4d8cb0a6461c5098787135821ee47dc430d03210cbdc4d8b7e54481cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 021f9a9d00042554ea4b1dc483a3c0787434b2f1b50679fc6c4d5aa4922f576a87 3TcnHBpQKKNgkSkRrUH5D8mCaAzNwGnclVGh/D/Jr+gphL1MRxmygZ3R5dVe+w9Zz8fNLEKicQ8fPazPC9Lvdg== 0c5e4fc4d8cb0a6461c5098787135821ee47dc430d03210cbdc4d8b7e54481cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L8S7w2WK8dkK6eSmInY0Vns/zOWwzEC3ElV+aT3yxgfaMG2w9N7wPaYXnAyNsEXYElkDcvRJlWpSt1UI1xF/jA== nLntataX1i/woA4/8skbCpyUrtu3fjxKkCL4AXfdQBaU3TeBvhDy1gkpCG/2kgo2thxqy8z+xMQDoLahTYxjZw==
42328 1171 2024-06-27T05:07:27.992Z 2024-06-27T05:07:27.711Z 7e3e4a79733c20269c3f1ce85474ea104428409f3de47621c5057ad325c3e7d5 7e3e4a79733c20269c3f1ce85474ea104428409f3de47621c5057ad325c3e7d5 7e3e4a79733c20269c3f1ce85474ea104428409f3de47621c5057ad325c3e7d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02bef63e602a5dadf5b151578be6f984116b6c0884b3e03ef1f4cb1ba9031296e5 WVzjn9bRtdBw+Q6p1wvj4vZ3U9DPihCSw5V2o8GjzdBDKjwwtxKYesjcDkS5v7bUWbrcWc/9TKpFk25wuFc5Ig== 7e3e4a79733c20269c3f1ce85474ea104428409f3de47621c5057ad325c3e7d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k/dqGBK4wXl65jj+KIFBk8Y7XfYmuIqB00TpjxMmdr9/qgrl2bS8KXBTJsgQrthwoHiIxY6Sd76As6ZleNjm0A== 4SjXi/r+ZkKHyqp1vRc/r/GV+X/UUo5cj6hA6/HzLFNS+R/a547phCQYuEUtsfPwuynDT9OA7iG4REUaQMVPIg==
42329 1171 2024-06-27T05:07:29.153Z 2024-06-27T05:07:28.928Z 294168e2d79595fa503b3d30b04a53746663a6de3ad77afb6fedbc50f51b50f8 294168e2d79595fa503b3d30b04a53746663a6de3ad77afb6fedbc50f51b50f8 294168e2d79595fa503b3d30b04a53746663a6de3ad77afb6fedbc50f51b50f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 031cb757bb1e2ed1939cf90186f6184b39213faae132683bb6f7e2eb9a5d7647fb VWZjc24AWhOugmtjI31e6g4o/uDmz9/oTck5/zv4Jm27mnbZcxtV8Ne2gt9GViE1dT4bRr81vbkDcSnT60LrdA== 294168e2d79595fa503b3d30b04a53746663a6de3ad77afb6fedbc50f51b50f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TRMOAou9WN7sg3kXaeirbDMV9Ftk/YYwH1jiSSOW+esfN9AkXdpUEMDOyIqI58bDrwptzOxHREOucYn3GMvNrg== 96jKRRp2EUkXxpOdf8t1gHTcrad9IBTXAySIL7KKI5gLNuPsh1/A2GL2NDoxuzkw4qpmbrLC3tUtDsdMS7Xqhg==
42330 1171 2024-06-27T05:07:32.642Z 2024-06-27T05:07:32.352Z fa6140470cd223d3ceacbcbcbd601944bd628e918e77ec59d831a711a9598357 fa6140470cd223d3ceacbcbcbd601944bd628e918e77ec59d831a711a9598357 fa6140470cd223d3ceacbcbcbd601944bd628e918e77ec59d831a711a9598357 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0359133437814621039629b9eeee088f59f8e09de6b86235ebe86ec894f7e460e7 UvudqL/YycvazlWR2wUwFa3JlAAAnS/bHxSxhOVOIWPZoCZDzsOnEHVEQeNBd/2WpvD2fsC/QwelIQbeGR79Yg== fa6140470cd223d3ceacbcbcbd601944bd628e918e77ec59d831a711a9598357 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Os3iefo6O6s1GglnCHWqSaWRsIFJtyXzU8Wh3hTUeHi8WdatiXbguRd9KFVjcCqFj5gZKJsJZeupAzsgm9N7Ww== Pc3TPFlNxVHFprM5T6EsAF+wGo2HpoGSq0+zsJL+WJK/sVSYEjHbCSHH2ZgfNxHWFDkCXzjAsuIDrbD8Ib60hA==
42331 1171 2024-06-27T05:07:34.282Z 2024-06-27T05:07:33.986Z 869d7ec423e8695dfe377abbf0f2e69c81e41f256e1e388e4d339911c0808462 869d7ec423e8695dfe377abbf0f2e69c81e41f256e1e388e4d339911c0808462 869d7ec423e8695dfe377abbf0f2e69c81e41f256e1e388e4d339911c0808462 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02266eaeb8ee0fcbbff2dcf1fd8dbbf620e852873676ae443eb99ba31a649af11e I+p5emQVRCDxvqnthUOdyxaKGq1IDpYcl7BANPXSaqn4HGhiGy19LQ65aD3Ml8dR8BU7oXTym0Sq1FngcZ2W0w== 869d7ec423e8695dfe377abbf0f2e69c81e41f256e1e388e4d339911c0808462 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7fThfoLmIWKiyRBuIjoCwRD14qt0dwuKkCu4JJ5keLcpGS6U3bDV63dKcq8uJXyTmGBbvdhrkUo6ovG68vlCWQ== y41U+bMQicqzuo+RF4XmiZcRTPV3skna9p6Z0SNHWGT8vVPn/Z3BM9bLa3P+Fqx7xmjnVwZKGaYMU95f8wFcdA==
42332 1171 2024-06-27T05:07:35.511Z 2024-06-27T05:07:35.188Z ad0f75168c0cd7fc05635829ab51ff8ffc7be06319c417e09e68fa4d3c91eea4 ad0f75168c0cd7fc05635829ab51ff8ffc7be06319c417e09e68fa4d3c91eea4 ad0f75168c0cd7fc05635829ab51ff8ffc7be06319c417e09e68fa4d3c91eea4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03950bc335dcd9fada12f66f5f0db1774e857837daf6467101286df0b16b9bca53 7HC36r0e6QQ0gT0Q343W0DZF/aOvusbgW4QeOUr8la1e6UAdlh0crIiVSsEgLZxPI/M6pIP6ylY+sRBut6KeSw== ad0f75168c0cd7fc05635829ab51ff8ffc7be06319c417e09e68fa4d3c91eea4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PFId5/4KXQ8dXBDcW8Oz0XH3rdXvZet5CuDHKa8Jbm5CG2a03+qcY7fsbPfEag0/KGrFXddLj+RFXE1e9y82Qg== hDT6rIt0MaSh+9CdBb3q1lx/LWdK6/elA13B5k3Y6D1jeCRSXpPNBFnSP7AhUxzZAudqKvrCZaKPsh9lEqZwRA==
42333 1171 2024-06-27T05:07:36.314Z 2024-06-27T05:07:36.182Z 158804c1d98d18ae51136729a266f4d62fe3c230343269c593b39c65e164f6e5 158804c1d98d18ae51136729a266f4d62fe3c230343269c593b39c65e164f6e5 158804c1d98d18ae51136729a266f4d62fe3c230343269c593b39c65e164f6e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1170 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0367ebf8bae4a2b79a943452a1c428d6e801a8b037fcd8da7ad815911092bf9d10 899bj8ZlRnufsuBkKqyubg/NyFlMukSi60Fm0nl2Bo6nQYFuY4s9y5PFVSAtM8uGV2rc82GPvvkIqL8KIOM8aw== 158804c1d98d18ae51136729a266f4d62fe3c230343269c593b39c65e164f6e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tTnjHWTK/C60o3c4SIMrwVPI6TinhEpED+rT1UVuJ0SoG8xOctlIZPox9rDdXSieGIoo0aYTzhoQ00tJoRng2w== 4Aiij3NO7Pww9m0ybUaXAlwy16NSSjIvjEdwgNIro4DVWtuZRiogMHyHxFyoyCFpDRneNscX1w/62xL0+H6mFQ==
