Block: 672
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12485 672 2022-10-04T10:34:45.192Z 2022-10-04T10:34:44.523Z 136e4409043760d9857986e762b6c8471d02c78b8e304b6710a1cb93d3af9f9a 2963bf7ec3a9280b868e7ee6d8bfa302545035c16816dc598f9d320aa8cb5d57 65b5a87b12c655340fbcb950f901b0711ae5f03527d7d1d2490c31b1bfb63608 05a37c22558997b71b59c88ebe8d6661f94a15405326da4f1749f0e1d2102da5 05a37c22558997b71b59c88ebe8d6661f94a15405326da4f1749f0e1d2102da5 CRE NEG 1 0218bd7f702d98a48e533f86a3d5d88753b513bdf0576e76a4d53671f70480d226 0241cd80022ba9786db4c16539cf9bb4d56e534ca9f6f14d5d56a3bb6ac8cb9c2f cfEi5XBjyyhNtJ23Myv4m0UvgJaL+CbptTLpPK0+z9V2laIxzbfziFbmb4iJXDCQZjJNvDA1gaQ2zqIYGGjh0Q== 05a37c22558997b71b59c88ebe8d6661f94a15405326da4f1749f0e1d2102da5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DzwjCWuJskYixvzV/4dQplgPgHXAy35F8h8Puck+0SFA8J2x73WPWm9cMTnB+CuVqHSI6Clnf2wYXvJM7nyFlQ== B3nh8Vf1ylcmaKpWMP3ghwiuJwEBCkO+7dEGe65RMD4FudcFMyPeKZeAnPeh/3KKbfMrUtbhrf2OahMa+suYlQ==
12486 672 2022-10-04T10:34:52.135Z 2022-10-04T10:34:48.897Z c9d0d58921f594b2ed0e5a9d3088d0da000afb6876b8f28136a85a2dcb1f3f8b c9d0d58921f594b2ed0e5a9d3088d0da000afb6876b8f28136a85a2dcb1f3f8b c9d0d58921f594b2ed0e5a9d3088d0da000afb6876b8f28136a85a2dcb1f3f8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 671 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0342d366d7c81a347866a891d9f72cad91a0b2835c4dd6beafd19bae0fc152619a 89oV0ZmaAEyajqG2cZx1e/X5N2VMsw9h27XhEhS4HsDY7cFAaIaK5PpojTCqKxiGzUgpFDqws6gQ38tk1xKvqA== c9d0d58921f594b2ed0e5a9d3088d0da000afb6876b8f28136a85a2dcb1f3f8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KsmUhKcS6usrDloqtyA2LlxkWk9DAAdvREtn2VJ7sDghD9qhunMe6O8W6GMVZiW9OYhO5hl3LeAzVG0WNVGAsw== qobxjZx2iDR3G5PqNwc3vGPO2Cgxlr+h9BbWB6xlpQu632EbGAXyzrkT35G2oxKqDHxWwzu0ygt4Zos1ywJ4Xw==
12487 672 2022-10-04T10:34:52.171Z 2022-10-04T10:34:49.333Z b1fbbab355bee17d2702cbe9b09ead6ee1428cd2eaa3d2d94e996cc75453f72f b1fbbab355bee17d2702cbe9b09ead6ee1428cd2eaa3d2d94e996cc75453f72f b1fbbab355bee17d2702cbe9b09ead6ee1428cd2eaa3d2d94e996cc75453f72f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 671 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0356a10a39a2cdbef57802300152e304aebffd40cb4d10abcfe8a2dbfdb4ad9243 Ca6AvCok8IeDY3Hiqktnj7YZ7W161CfJ2ZgrlsuQbeW2C1JDGb42NYD54xBmK+6qoPBspkA87ZYl2xKaoqO41Q== b1fbbab355bee17d2702cbe9b09ead6ee1428cd2eaa3d2d94e996cc75453f72f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v/aje+Kg+qjGsBT6a2cz5UryduowW/57VK/mFr2ahVChPUBV6LD9SDTHybdKafRRfYBm9UE1YPT2uH/1/pLPAw== PoutRpu9rdNFwTwiO6Ri46dWTPH/PBCAXGAYpP2enEg6mBIEUB3dQ2pMWfA1jWkqsjEubFdGBG+hMtZ6VerNtA==
12488 672 2022-10-04T10:34:55.598Z 2022-10-04T10:34:55.468Z 247a9dd4d4657acb3b199c2a2ba90a439f1cf86dd7c2382a64cad6819466fade 247a9dd4d4657acb3b199c2a2ba90a439f1cf86dd7c2382a64cad6819466fade 247a9dd4d4657acb3b199c2a2ba90a439f1cf86dd7c2382a64cad6819466fade 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 671 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 0308e0b7e971f99bfc486d461998ca6d44be4b6bff586ad947fb179886b54b4dd9 VLWjCDA/Ww8lwGUlIdGrtsPFM9tH5XTeSE5fRnesZgHfheHovJ6WcxgYPaB25PWsm99b7WmWZQVDjz9HNg3Kxg== 247a9dd4d4657acb3b199c2a2ba90a439f1cf86dd7c2382a64cad6819466fade 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7wGwrqHP/7MFrG4CHuGE2rfzHEFIgWgbx0zjbzFoUHt8Duo7eEXMZKoABfhZdwGs0FxsM3G7A2RS8x6dNlfPtw== b5kWcORZxhaktd6b08UfnZbfJ1AQfsE+MzaaC7zzHvqIoVaey2cXB9Qx0HV9rhhvv6PcpYVyqIxjryJ9mr9xmw==
12489 672 2022-10-04T10:34:59.448Z 2022-10-04T10:34:59.267Z 8eabe250dbf933c78fc659c0b4aba73ae9364f5accf6c3a8704f19b2c1f76e43 8eabe250dbf933c78fc659c0b4aba73ae9364f5accf6c3a8704f19b2c1f76e43 8eabe250dbf933c78fc659c0b4aba73ae9364f5accf6c3a8704f19b2c1f76e43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 671 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0365fc7ec94d70c21801d84a1e0f80950c828f2ae9420c3dcecb1c42ef8607ca31 wlfweI1TMzMQkITc+kbWh6aq4Mx7CeOcQ4o81gSmx6PnxzvDST+RyyFI3Idmwo6hsOYMyBmaZxcDi7CZD98J2A== 8eabe250dbf933c78fc659c0b4aba73ae9364f5accf6c3a8704f19b2c1f76e43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /jaI0yxibUuLUWE/pd3TPgTQJ9hbkAEFN0a70ytspeIAmvtR6PIa8OQVc1wx8zPh3LUobTaV4oi3/5lSd+gmug== /GvEg+iafrVF66qrvgefN2F+4QRFn9Yi7B3L+eyJ1O5WzOkUGyBaTzj332mf7Fsr/WLdg1QCLULaxwKJkg2CmQ==
12490 672 2022-10-04T10:35:12.102Z 2022-10-04T10:35:11.904Z 7bb679d8c5377cd1b74264626e1bfbed578ca1a4c968aa031e9a00dabb8c5930 7bb679d8c5377cd1b74264626e1bfbed578ca1a4c968aa031e9a00dabb8c5930 7bb679d8c5377cd1b74264626e1bfbed578ca1a4c968aa031e9a00dabb8c5930 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 671 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03cc53bd527032795daa5f29cbe428426efb9686b39ff36600a4d4b14f3538acd3 INpwuF3LtzPXF6Qa4+VXPNX90ZoKHo3JqQo2Jezq3XdOKvFFHbMWCJnZfw5WxBb9R8ELe0+EV5OohtSAxyGm2g== 7bb679d8c5377cd1b74264626e1bfbed578ca1a4c968aa031e9a00dabb8c5930 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cMR6uQBuF3urseSIFLWixamFTzaQ7PnXbwzZkTcgovxNh1zviWHI7OxgL4u842JQiYEqHaqvgVSSb6+GuzDXYA== 1EjvzX7cEJDHgxgBVOq7XXtnt+5FuUksOr4bsgLU86cpzsqhC3nDf5JvLzVqYyhrwwvwHgApsxmPtU4dWbpzxg==
12491 672 2022-10-04T10:35:13.270Z 2022-10-04T10:35:13.097Z f2c0b1647eff814648bfde17004772325d81600eb0d117c1c2fe457cf95bca8c f2c0b1647eff814648bfde17004772325d81600eb0d117c1c2fe457cf95bca8c f2c0b1647eff814648bfde17004772325d81600eb0d117c1c2fe457cf95bca8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 671 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02766da55261c3101093237b0e4f6ba875150ded223a5b1ae3c9cc419f7368279b yx5E8sQRR6vUUdR5bB1HCCdA+MNU2yCa9Fu6eGk6uajhF5Kky7nvNXBWmOiT61FO9BzVSneNGZ93rH3MnwyrMQ== f2c0b1647eff814648bfde17004772325d81600eb0d117c1c2fe457cf95bca8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5jjSLzeaoJ88pNzV2mstJPdA4g9XJ6p2dswGK7xxuLte2YJImOFJ2N+8DQG8Mnay1hHB0v0OP9uWLPWvLcIMQ== 2+Bb8pSVkcRO0sxsFEEf32S0NrQlBeONbqckYMudBdR1mh/vOW6a+d+X1G1Y2ha+7Wbm9SU97qJHb7mFXK2gYw==
12492 672 2022-10-04T10:35:13.351Z 2022-10-04T10:35:13.097Z f774559f6ccacc4f4179036e71427ba575f501afe536923b9085a7268740f44a f774559f6ccacc4f4179036e71427ba575f501afe536923b9085a7268740f44a f774559f6ccacc4f4179036e71427ba575f501afe536923b9085a7268740f44a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 671 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 039fdc4428d91d216048cb6aea53cd85430f211e966dd4e030c36615f906ab75b2 qaqGLe9NUtPP78EBowNfGs5S51j/O4BP+PUlEIllnjWnZxE8f8S+P7UtD89r31va+Xir7o7BdixD9T5uxnPR8Q== f774559f6ccacc4f4179036e71427ba575f501afe536923b9085a7268740f44a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMgNOGBbHH6CmkfSLEfQ6DRiHt26F4iBapdhVY636Kb4ZjC89oJZEj4ERiv6CVsSg7zQtVesIG63OBhUguJFww== 7PvaePuoLu7NyYWLukmg00Mgihk5shvbtrwkSQmBr1prGOD2kPjxocYnjN0PGwGccuip6CM/UfEcJKcoht4eiA==
12493 672 2022-10-04T10:35:13.383Z 2022-10-04T10:35:13.176Z 95e8d61968c757da5fca4210f8a940d002db9838b2d99cba532c0d9a341cd0f1 95e8d61968c757da5fca4210f8a940d002db9838b2d99cba532c0d9a341cd0f1 95e8d61968c757da5fca4210f8a940d002db9838b2d99cba532c0d9a341cd0f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 671 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 029edd72564d0d904a242ba4ae4ddc19db468114459c5a769558019120803bfa1e l1gD6aXPjMjQPgBZFAz1PxvTSHHf0vw9L8B2gf5ckq8ZCDxYv/R1D1gROzk58CououbZc/bpJLH7y6LmO7/xGA== 95e8d61968c757da5fca4210f8a940d002db9838b2d99cba532c0d9a341cd0f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LH6m2jytx+yTzelpg9u48Q2k/H2DwbKFu69ql4bNt7ARPzLfi2g/13s0jcjGQd47PcTkdJ/jkMz1+AaV6siKsg== cDT7mC3a7U5XMXL4PAlbcC8pqbhZtvh/TxMJwvEP/0qMTTyVTrE2m8IZ8BjEcbHMcsCY4+LrCPAuV2hXxa3WyQ==
12494 672 2022-10-04T10:35:13.990Z 2022-10-04T10:35:13.809Z f89b9689ad696f1f193bdc1211eddc6d3ee83c0858cfc2c1cb275647bf409955 f89b9689ad696f1f193bdc1211eddc6d3ee83c0858cfc2c1cb275647bf409955 f89b9689ad696f1f193bdc1211eddc6d3ee83c0858cfc2c1cb275647bf409955 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 671 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03060237d0b382c755cbc336d8ce8f47dc2bc7441c05b8fb1de4d5dd505d63bb4d 3Y/D7EkmiCvipEwan7pRg9ULNC2hKRPM6tEyeM6hz2MfPDE0w2CKszxydURbN/T5QID57vxA/Dw1jboGi44/rA== f89b9689ad696f1f193bdc1211eddc6d3ee83c0858cfc2c1cb275647bf409955 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AwNrZ3W2Wo5AHfT/vtgfiU56bChNKNeHtmSC7Rf1KG0Fmq+Utd/BCoOqxcbn4ynT08KkQA6UzXOSpv4pGeHvsA== vpeXfI1OA54Wcud2CwkPHX8Ly9LH9DxNEWFLqSJ59mKMBaDv7RZjotOt5ctn6FbQ1QFgtQs+Pu7ZxzTfyysXlQ==
