Block: 1654
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
76577 1654 2026-05-01T08:57:15.139Z 2026-05-01T08:57:14.877Z f11acd403c4ee9bf543c6dc3687247f15d0c708fb174b5beffd0a1aab664ea21 f11acd403c4ee9bf543c6dc3687247f15d0c708fb174b5beffd0a1aab664ea21 f11acd403c4ee9bf543c6dc3687247f15d0c708fb174b5beffd0a1aab664ea21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03e08ee3b3c52c3b3138dd6b940725760c6c6bdd220cb6b3a5b8e09b14756de248 LrGAkHmZZPNIKuFtEKGoAnlcTpesMSkRjlFPfKhMk/mV6fXGeYFfKYX/DMh4OIZGNV+v0Ivuko+484A1Uwt4QA== f11acd403c4ee9bf543c6dc3687247f15d0c708fb174b5beffd0a1aab664ea21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aUKhAByPK/A29+WZk10gWQ1B54KxaQryxoFspGXHJetwu9R651UyLKIOxeXXiJunIo/gUL7T0IqUaue4lvTawQ== SpOYrRvtiVj95zcoGIk4i9aSR9YLyoErDGOXd22TYdR5ovHpdUDDCg6qYE1f2fXdHsqyQRY1M+uV+iu3LB9THg==
76578 1654 2026-05-01T08:57:18.040Z 2026-05-01T08:57:17.770Z 34f542a5c0718622c51e575bda5e4c7517175d59071db21bae5a3d52ca5032bd 34f542a5c0718622c51e575bda5e4c7517175d59071db21bae5a3d52ca5032bd 34f542a5c0718622c51e575bda5e4c7517175d59071db21bae5a3d52ca5032bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 032506c9171a474ef0e09285015f6f3cdbafe5b610bd07deb0489375c8b89840e6 poUJk8GgGGy7TimmBVLszmDUlvmsL2OW8nNj3qniiPwo8WsKK/ty+DBofGg7kS3fM0mT2Y1JoSPao18fvKb1+Q== 34f542a5c0718622c51e575bda5e4c7517175d59071db21bae5a3d52ca5032bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LrpQZOy3sarsgOEnT/udRhIECbttQZ6UaXZB+aUPanEq3bRC5cp/pdwGxFiPeGhCrXEkgz/PlIWm62bqHAk/Yw== y6LdgOtlmVi/dbGZUi/UsYaoQpnbNsb6pBly9MzaklrEV25uEu+VY7Tas3MexGt5LUbkZT4ehJVFfnj4uO3/hw==
76579 1654 2026-05-01T08:57:18.647Z 2026-05-01T08:57:18.399Z 640a69ade2a516db4b9d22095f4011d2c89858722d2c717a909ab11a1d829628 640a69ade2a516db4b9d22095f4011d2c89858722d2c717a909ab11a1d829628 640a69ade2a516db4b9d22095f4011d2c89858722d2c717a909ab11a1d829628 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 0205ec9179fc443c729d4424b98622a7a93cd077b436029076875e50d899f56208 L7Dw177HZf5tfM5rQfPjZKspJlvR+EDTnawZ0fsH0eI1mkMxpbB+jjKepreqikg2BbShwfHrFcYH/oLFZhRN7w== 640a69ade2a516db4b9d22095f4011d2c89858722d2c717a909ab11a1d829628 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jAk/hogfaP2oqIij2oQlNhfxO2pH+Zt3+3tDHwFKsK0AFUm8bc6JEvcpdJ/ah+Ku9mRDvzxSiKv2BXWqabIWxw== K+pW6do9LcbwXWGck118w6y1rjkfWvdgmmUMD68vQcWeK2DX6i35VQYiRYnPaeM7wYq9sEC8A45Hn1h+y1nPlg==
76580 1654 2026-05-01T08:57:19.344Z 2026-05-01T08:57:19.070Z b5c9903243841bc89159181ca17679ed566e716220859cd4121620ea890cb989 b5c9903243841bc89159181ca17679ed566e716220859cd4121620ea890cb989 b5c9903243841bc89159181ca17679ed566e716220859cd4121620ea890cb989 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0365ef8ad2a5cdd6bf6e7ceda7eb2fff7887dc503ce0dca0dfdb32fb37fcb8eca4 T5qOztfj216FqSCMz98Ut+nlj8uXuZAzsgTMUOyO0QOjatjIKtByRluA+PlN6uuWfaggnaeYlsqsnLXiRA3Mxw== b5c9903243841bc89159181ca17679ed566e716220859cd4121620ea890cb989 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QXrhATSeQh1tx+/pMQjl2bPGvCompzRjZ4/pc5/Nw8tbCYjrcEsLA69DAusU6vNMzx7FUD8jBNc9XjRtF0c9hw== lHEedqMLIsyVPPdnYFQTUS7P9Kbwzg4u/qhYjnZvn0RblsdRPY76qPgVPgMegH7I2VfCFFIpqHaZaPDe1P683g==
76581 1654 2026-05-01T08:57:19.369Z 2026-05-01T08:57:19.066Z f1f9eea255be54584dfa2c296987cc1bc07b2d8e0d05f20212e7004ff8d80f97 f1f9eea255be54584dfa2c296987cc1bc07b2d8e0d05f20212e7004ff8d80f97 f1f9eea255be54584dfa2c296987cc1bc07b2d8e0d05f20212e7004ff8d80f97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 03a5b3faac33ab2537e5e652c47254a6330a33b22bae5b6782cc3f84b1fd667095 phqZ5gZp90zSIoxECWm1vFTvYusc2z2jG+x/Ou9etXVRq1RclzWhlHdsGfGLaVsXk+TYw6Lh7PsGeT/ozARGrw== f1f9eea255be54584dfa2c296987cc1bc07b2d8e0d05f20212e7004ff8d80f97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xuRiK35rBqsYtUwHVWIZeU7z9qGr53prs7EWmHewOjHQEZyUO+8kZPDVtPIddCDBB8zp1PfIwXutZKCo2zJSrA== 5YZ4dRkhngbZL8CqIFgaF5t5n6e1ciVhg6bTuhZ1dNoH31Ju2N3vYvnQrL+ppZXrtIQWYQ+mpAoUfoP/Si13Mg==
76582 1654 2026-05-01T08:57:20.452Z 2026-05-01T08:57:20.251Z c43ccbb6266c67901ba84cf2bfb37fd861aa0736a1bd152910c6c920cc3f31ad c43ccbb6266c67901ba84cf2bfb37fd861aa0736a1bd152910c6c920cc3f31ad c43ccbb6266c67901ba84cf2bfb37fd861aa0736a1bd152910c6c920cc3f31ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03a0f3246b8c7c2cec1af3b84c38028fb1e49785d711933a4885d2600ba4f4c3dd NrnNq1QtdFceCcpr0cgtMV94Ir9t7tB6Vv3jKdin5K4Smd793lX6zMykvPcA+2NRkxZGEkaILaatNa015HyVrQ== c43ccbb6266c67901ba84cf2bfb37fd861aa0736a1bd152910c6c920cc3f31ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DzfXG1BB/4PmhAQ3z7HXSaRyKO07NWUweN6uxCJsVXPO7TXs6yDrwp6dGQTD1JRaxFsjQJxuEkVD9gqH98NaKQ== wA1963WAsEJ8X6kCQvW1IQkBuqa4dZzPHkYEkcnhMlajK7DiAK43+1XaGoEyOwgLLQw0U+W9HAO/Z9bU8zp/+Q==
76583 1654 2026-05-01T08:57:20.681Z 2026-05-01T08:57:20.442Z 87360854f209ca87ee05d7201be17597b39778520f8be9a80356483ce15dd2c5 87360854f209ca87ee05d7201be17597b39778520f8be9a80356483ce15dd2c5 87360854f209ca87ee05d7201be17597b39778520f8be9a80356483ce15dd2c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 026dd9aa2de2285918a0ebc2088f3fd5831521af64cf5e1433b6666bbbf14bdc8c PyNu4bB6jez+o5N02cCruilF+/Y9+Fpc9flS8pkhIT5XHgZSPfh5yTe5B3Eoqy3k1LJLtrojqEOcpzfcVa/Zyg== 87360854f209ca87ee05d7201be17597b39778520f8be9a80356483ce15dd2c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1NIGllwh7lO/tzlOEwIN/B2yysOKubFPpdIBeVXI4A7ObU71Da2sIIA1fwD3B1/sGIbx6Uoc3FHBZ0ddqDK9Lw== aWybcjfCxyTW2GnwyIg/UEarGlz+p93tjRq7FDUPSyXJC1Ig4CUcSbFmPM04VO4vAinE3QPw8KreYrXPrsxA2g==
76584 1654 2026-05-01T08:57:25.168Z 2026-05-01T08:57:24.895Z b35a4e3930131a9759c20b2b28986cfc8fb8e37c09018e08e3c2b1a8b61cff94 b35a4e3930131a9759c20b2b28986cfc8fb8e37c09018e08e3c2b1a8b61cff94 b35a4e3930131a9759c20b2b28986cfc8fb8e37c09018e08e3c2b1a8b61cff94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02a0c542cf0199edced3b5b0ec38b5ccfdba26e25a21496494e51a6262afea0b48 goaaf/IKBNz/UOTv1RleP7hx3GQWHn+5eGCbv6vUA+YMZVX1JQrVlKRDU+WiE+9UAaO6wb4CHI1cw8B6xpMekw== b35a4e3930131a9759c20b2b28986cfc8fb8e37c09018e08e3c2b1a8b61cff94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QvXKrtyKbZFcuyGNeCxkD9PSaZxMYjO6O+J9GszavVHY1h4ARHodboGmtZ3JarY89e/2IcugzQBQ1MqvBU3Lyw== vE4y3/SR2m39LXrG0O/j/t1B3n3eQQrqOKJu46fCTNpn5Bqx4tixKqhw1Oq/E0WbxkubpqBQtTKEN4jwGExBsQ==
76585 1654 2026-05-01T08:57:28.315Z 2026-05-01T08:57:28.040Z 17cc2d2ca8362f20aefc66732bdabc34d2fda0071077855f9b87519365eb8443 17cc2d2ca8362f20aefc66732bdabc34d2fda0071077855f9b87519365eb8443 17cc2d2ca8362f20aefc66732bdabc34d2fda0071077855f9b87519365eb8443 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 039046c683013d88e0ba67ade2d4d33f6d87ceabc3ec41ae67815861d08b049d4e ICFpUqHb8AEdfFxywzDFJzWHE/jFGW9P2YA8oHBupx06CVSulw+LseFf6CUY3urR4HcgclxMky9uszjad88sHA== 17cc2d2ca8362f20aefc66732bdabc34d2fda0071077855f9b87519365eb8443 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TGeCOA/Bawb2nygTkWRWdXFf75H+0Hy5WyO6LkeqfAOYHtFuoHbJZVwhCQ0OAtxwLCrDi6NW7X19da7p1Oj8OA== wRCsV+MliL6tjsaGI+6PE4VVsyrjZz9E5NSEEPCmvYNM5uV8zRmELY2ljZ6isl9s0X4iBd9TzpQkI9N689Ekng==
76586 1654 2026-05-01T08:57:29.510Z 2026-05-01T08:57:29.206Z 1abc6e89b206b9160df784314b2671553dbeb04e5db7d811983d53cb36c64ee4 1abc6e89b206b9160df784314b2671553dbeb04e5db7d811983d53cb36c64ee4 1abc6e89b206b9160df784314b2671553dbeb04e5db7d811983d53cb36c64ee4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03e07c7c1a7d3394b08bed3a10c72ab1bffc29e78c4a34a0a38f6ff6f4f6567725 2vIii4vIJTHGmq7xPRbuGMBPQ13bv4i/VsJ2T3kHCL2ovZDkmMzFuD3e1cztmGumZTsB/jFiomwF1U6mrEBlwA== 1abc6e89b206b9160df784314b2671553dbeb04e5db7d811983d53cb36c64ee4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 abox5Ct/zaebuOvPM3td92uuGBfuqq9t65ocrQjaiBta0eBAtyzEpVx1VKfRWlgg02dA9aiW+g5A9P5Z995LsQ== GT0vNnDtotNFBlTBR8th8nnEmg83A9JC+lM+AbC/SHs49Zm47Cl6VLmpSoYglIQ86OVP5bZNEoYRv1rX8rThqA==
76587 1654 2026-05-01T08:57:29.993Z 2026-05-01T08:57:29.825Z 83337004b45be858c2747e8f06edd00284ef45634a14900b30f9840c910062d1 83337004b45be858c2747e8f06edd00284ef45634a14900b30f9840c910062d1 83337004b45be858c2747e8f06edd00284ef45634a14900b30f9840c910062d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1653 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02188945846195bec882a1710aa6bc31ca57b57128669a6a2adb3fa8964aad8bd5 zYqpXGkgdJvZFW2NtkY71T6YILfWVj/I0v7e891ney61B2mPXMPb9TMBjDnsa7mukR9fpq9ss9jvNKSQKp669A== 83337004b45be858c2747e8f06edd00284ef45634a14900b30f9840c910062d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ZUA+wQeK4z14uMTZIrfEo4A8H04l4nlqGhM0iu/YFiCGYtWG7x1VGt8AKgErQ85edW78wICV9s2tc3lHS4E6Q== nm7FwuAEk7gTPIQ2AKNjX3bfGyAnvsyPRFu12GIG3Ug5RKcZKMxALJr3WPn+sCBoZomL9ZN+eIG3w8RXqeIdzA==
