Block: 704
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13568 704 2022-11-10T13:26:32.923Z 2022-11-10T13:26:29.553Z 1fbd14933f32eed4ed4ad540cce0894d116c14799a57304ec0295675052ad0e2 50938149cae2b2dcd82cca350b490617f91d6810ba2adfddf5f04566a6fe4088 60b22c073a52d3cc8cccf50f0624507947f71b5fcd43c0b817e1b2d82e2df906 dc6bbf2f45d970ab0e4cbb5e0ab80890f88c1f678570556d026a393d8bb8792f 76be08bde4db087e4589cb8f17f72346343d3b4143d3140377e1dcfd4d0c96c7 CRE NEG 1 02b7e864e04ec0d08f4401c2fbf370de0e07e8e2157ab6e518fed2e6bdab934edf 026108aefdb5ddf3f942139df32fa00cf9eb7576861c7d3771616d97c18eb3deb9 BqSMjNGUrT4o8SAXF80r5zEa/2Crt75fcRCEn9tEdMUtOdvJHWfIQhLNyFVun9VH775+QOE6vFonTWXJa3ZFEw== dc6bbf2f45d970ab0e4cbb5e0ab80890f88c1f678570556d026a393d8bb8792f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwEUGcvMVgZF5D6CV329FxWfUYTEhumHQ7pSPCc4fClivsNV19+2raAs1z5qGpAgt3/iEzMZ2qAIAKwWBkMTpg== kQrW4FS67CIfBr5jWr1xcHJHV/L4PhN5ypbNwfBsmu0M+fRsvVUQDJ0gTl3EuMY1H06g4ClADGIafubn815P8A==
13569 704 2022-11-10T13:28:55.165Z 2022-11-10T13:28:01.351Z 182ba2c21e7ae17a43e14f78cd62f2cfa5d65beda8cd866f59b65927cb68241d 182ba2c21e7ae17a43e14f78cd62f2cfa5d65beda8cd866f59b65927cb68241d 182ba2c21e7ae17a43e14f78cd62f2cfa5d65beda8cd866f59b65927cb68241d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 703 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03fabd5644154d6f0d2852b14ce308b336d8545faed09e740ae7e351bced70b79d aRc9Z7x6OYlMlao4aOLpuWkR3PRxC7rGPvcdDiij1i8nOVIqBtcQhyMk4MJIpCE7SKtTYtcKiDKiEupuwPwNtw== 182ba2c21e7ae17a43e14f78cd62f2cfa5d65beda8cd866f59b65927cb68241d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gvOHjGVDXPVjN/Q2g7mSyyj5Q6+US0j6Pu+/UKkM1QK3gQrJISvOUSHfNRzAjnQoh1o6/W6m4WSO73b8cgRc8A== tTsHFi+rKP8GeVnZjqU647njibVX3fLOWzsH6s8ZgWQe1+uGUAsoTxP/1ExEzX/sDt+1b4aZcMUM+OuWJe1H5Q==
13570 704 2022-11-10T13:28:56.568Z 2022-11-10T13:27:59.493Z 4049a58ae3f01a78f4b0827edba331b12db2ef00a754ea0771c77f158646a9bd 4049a58ae3f01a78f4b0827edba331b12db2ef00a754ea0771c77f158646a9bd 4049a58ae3f01a78f4b0827edba331b12db2ef00a754ea0771c77f158646a9bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 703 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 031b981689b4be80318d3beb1b69e9057c15dc2e3cd395ab1dfa9b2571ae5e6d9c LqUgAnxoFAb+HDuThHhlq8wJay8+lhedzQCiJvnbhCwPxIpImpMMauBPb38KtcorasjIwZSELT3q/zkHZrr+Xw== 4049a58ae3f01a78f4b0827edba331b12db2ef00a754ea0771c77f158646a9bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TtXKHkdmK7EQfmNVm2ibZ2I4CVIWEBueg/XJmxfvaKDVmBNpj2KZW3aatFaDTQMVqu+4EYdnfyC/gHYRSgsl3w== E7eVvihWqFuOkOqgPIdV4gJsJQJYaJBOD6YDVWMfmiivOmzPsqqAOspQENFAtA26TwM4PDURBmQrwmln657G1Q==
13571 704 2022-11-10T13:28:57.074Z 2022-11-10T13:28:03.040Z f2d1e756012b09dbffd45d056e4fecf64130c86261bd6c463cd6c9cacfb5e88b f2d1e756012b09dbffd45d056e4fecf64130c86261bd6c463cd6c9cacfb5e88b f2d1e756012b09dbffd45d056e4fecf64130c86261bd6c463cd6c9cacfb5e88b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 703 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02133c2dc680a33740706ada9a849180b21d5b077a919b68fe53833b5d15304264 az4RGKwx4yN2+PuuXJ6y5puaZIF2b0tJTVGcpzDUh9K/ZblFsPjzTUNq9yH1qcx7suBWketddX0itP4a5cjr8g== f2d1e756012b09dbffd45d056e4fecf64130c86261bd6c463cd6c9cacfb5e88b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RsUyfnb4r1L/J+p/dPV4xYV+2QnECcPqtVuWBFT7nQ9foKQcxigmfNFdJUlhNW2sWS6K0K4rYbf0vjAB6SK14w== q1kzyIwH/RDWBsB8mDRfI4OKDSOiBwrojblLIIJmXwGzNcQgtiD9DrHnuVtjyK7r5jdQZeheU2FD2cShG8gHzA==
13572 704 2022-11-10T13:28:57.832Z 2022-11-10T13:28:06.807Z f91e85a4fcc8f624d14061b5291d0d0120e60504ed7887e8d180109828b03c19 f91e85a4fcc8f624d14061b5291d0d0120e60504ed7887e8d180109828b03c19 f91e85a4fcc8f624d14061b5291d0d0120e60504ed7887e8d180109828b03c19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 703 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 035c25b3b472a44cf22e86383c30a83bdea7876ccae843bfa5d037b0eed0ed9a25 ZDi8yl/AMHKa8REjdAfBLyAqFEbUpj1uij6FCuquBMws3XAzUZk6RAW7gdB9GJMfSa9hE2mKj85zDY1rNGZavw== f91e85a4fcc8f624d14061b5291d0d0120e60504ed7887e8d180109828b03c19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jn/2/WAQujOrDPunzLSjTs85GlGXtq2U+Cw1FX0ccnANqm+75jxndZKtsylsz2xHavatI1CLyYRYfxVyNfFQuA== wkP8cfqdIoX+rsWnIbPIcfREsahhxDPIITtIdhjIa5+Q4qMbLAs4QcwO6tmzABmsgqz2ucjx3RIWDNnxANOtGg==
13573 704 2022-11-10T13:28:57.877Z 2022-11-10T13:27:59.161Z 38967a5919c14e4b98e1314c07c9018e171eac5297236c1c4cb4441e0122c41f 38967a5919c14e4b98e1314c07c9018e171eac5297236c1c4cb4441e0122c41f 38967a5919c14e4b98e1314c07c9018e171eac5297236c1c4cb4441e0122c41f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 703 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02684098092e81bdbb0190cd92434a8842f389f6c6dd6c367c9fcaa3e876bcbadc jaCZL4gO0jXpwbbYmOPRk29qlXvM+LmCFLvQIPWuAR3Lyr/9DL6lnEalrKsz2wupL2MVgqkbNgHlYIjoCoF6iA== 38967a5919c14e4b98e1314c07c9018e171eac5297236c1c4cb4441e0122c41f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6xGxzVMtV6zIwUQ715KnH9o8Z8zkE9HJjva1LvZ3PtIr/eVic4M3TYH9WGkLh6SXOA8PgO8nBYhCOaBGfOpijg== dxKGeykllfxi61dckOTFYOCQmZBZ1WwU8FfAk+u706za9yJbbo2aAfbnn0MSIlsjyyIK67Yhj45Oy8ze7uJJaw==
13574 704 2022-11-10T13:29:37.798Z 2022-11-10T13:29:37.556Z 2679d9ff00a7744af8fb1e48ff7413142527c6179ea0edd9b21e7e5b8c7507a3 2679d9ff00a7744af8fb1e48ff7413142527c6179ea0edd9b21e7e5b8c7507a3 2679d9ff00a7744af8fb1e48ff7413142527c6179ea0edd9b21e7e5b8c7507a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 703 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 023675f2de31ed9d0e9edfc17745b725de0e3e0f964c6e4be04f3313554df5bb85 r+dzHdulR9wEHn00j10SP6yHoogpNej+czjJNbSIVlZVr2kTC2VmNUm/nwIhxKwYCitsOrxpRfuSUHohZJw2pA== 2679d9ff00a7744af8fb1e48ff7413142527c6179ea0edd9b21e7e5b8c7507a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WeOen9Z+PWbtLLp55BVxExsQtjJYDRlaWRZbBBxQ8WFFzlAt3fWbsxmt6NUz7ncTSOmCC1UqRe1qZ9mPy0I2fA== yVH6tTL+1WkbZGZclTNkFZ3hQQORAMGt4bzLuQIW7sx9bHTqsDeSyLP1/pVH/ztT+xmEalEqDcI3JbaQ+DTb8A==
13575 704 2022-11-10T13:29:43.439Z 2022-11-10T13:29:43.177Z fbd293fedd13c4f118ae673d8e50524b87f627aaeed5e71c690ac24c0bbf8d8c fbd293fedd13c4f118ae673d8e50524b87f627aaeed5e71c690ac24c0bbf8d8c fbd293fedd13c4f118ae673d8e50524b87f627aaeed5e71c690ac24c0bbf8d8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 703 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0386c1ce36f2844cc22d997521e618d1224d7180eebc2dcb62a402cfa4985df2b8 rc1d7reriidx8C0za+9Wt9zWEaY6sZBD8CR1XuyPWzL3Dpz8p6abdLWzA738t+jk0MCzwa/HENmINwaX3bRSbQ== fbd293fedd13c4f118ae673d8e50524b87f627aaeed5e71c690ac24c0bbf8d8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QZ0h7PPyLD7XR8T7/g77SB78kzn7jKD5OCdkCEfLuAqvz644nVNuKiCMYLUEpsNXbWrzjzWzDQU9UDChGe3rYA== tHcJNVXKvrjgA2GynvHLCcQCLLRaum85ZLrd0vJ5E128rQb8sHxg3pnf8iHb5wBSl1GaDWAFcjewZgQl/HupAQ==
13576 704 2022-11-10T13:29:44.108Z 2022-11-10T13:29:43.795Z 535794a6cbe8cfa830db0cac3c430bd8cd962b9614cf128d1b665c2d50c2ebb3 535794a6cbe8cfa830db0cac3c430bd8cd962b9614cf128d1b665c2d50c2ebb3 535794a6cbe8cfa830db0cac3c430bd8cd962b9614cf128d1b665c2d50c2ebb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 703 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0314f36d036c025b742b299d15b3c3e7173615215ac4926571b94ec7185bf64aae UXNoDAGzDli4b6k1pygmO/ulNsz26zumUJkO6oIKJijSqpKYDvOpMoWpNg/LOjTA4tA7b0lcSBDXzCagZKKH1g== 535794a6cbe8cfa830db0cac3c430bd8cd962b9614cf128d1b665c2d50c2ebb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 48S5IbvES9lD7uOYdBv/euy0oN1lnUmo3l8Bb0Ux95dn+/GoACkBehXnhZD28i2mjBNF+qD3kApsynQndFC8kA== IDbhZAn57DiO44CLcu/stMDfZ48Zx2otAATS8Q3WK94NVx7LSiyVqRJon6jcPAkkk6XmOYiJBhij+bPRxyl1rg==
13577 704 2022-11-10T13:29:44.431Z 2022-11-10T13:29:44.185Z d783daa5cca5eede59d6b10ad8e3954c8cfff53dcf41cf08efdb929a681e0902 d783daa5cca5eede59d6b10ad8e3954c8cfff53dcf41cf08efdb929a681e0902 d783daa5cca5eede59d6b10ad8e3954c8cfff53dcf41cf08efdb929a681e0902 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 703 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0269e06f86dda60eeea44e9eb51c1c69be02d00272ddd57bde29a545dd02687fbb 3NbVGk6dHxTJJMXgOvsk56KTI3NP/L5at962r/GO6Beiv6Dpf888oaMn7C+Gga6V5Bqogy8//VxiJbaKErOWqQ== d783daa5cca5eede59d6b10ad8e3954c8cfff53dcf41cf08efdb929a681e0902 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XjoQbzCA2o7TJ2UerMJ5KeYg9usXSCc+mja9Za9xWTNVp6k3nOyCoWJtn5iWgVZGWPl9LCbECuEiJdDr9h6Pww== 4ZTWW1SJIJUgvou/kE/G6n0tlHv+XsqPhqp21P8Z7pQVLaclEK3hfrtwP1JG5/X3R98m1i1KF6RbVYOHE4+4hw==
