Block: 1361
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50670 1361 2025-04-01T05:16:56.694Z 2025-04-01T05:16:55.323Z cc7b118f9edacbb81fc1142b20873ad490ff8103187a6e2c91ada8405605a56a 50bc2f09b5a86f0bf014dca2caaddb874bd767206bfccc8b5de0c4d0f7652993 c5c5aec3ce6af35924e06eca4fb0c5173961bdbbd7151a7631dd04e3a5b8df34 b4eacfe818cf2d55aedc2fb02cefcbb1ea23ed3e4d4fe75cd320e02e331e1f41 81288b16598221d555b6c598a668d5a3128e504416f388b1fd92711e8f1f3bb3 CRE RGS 1 029e5a52a5ac192dcbd30638016db450eeeba4e4928f9df76e4fde80b51ee72346 0251591ba52fe5f7603b6970f9b052ebe3ee25c0e7873bf3f87c73fb8266004bac rPJGRjGEhUXnGRkUE7cTzroJ1nynO2NTFamkjpw6Wjxw6tUGbZUxlmuPnz+VpBlR1MyltrmxxvIsZkpV2OtCjQ== b4eacfe818cf2d55aedc2fb02cefcbb1ea23ed3e4d4fe75cd320e02e331e1f41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1xdx8ceZgMjcEfheH/0D30zOyJHwctTvdmvjKnuCoxtNw6Q+/Ya0jZ1qgjmjjr8qQDC65P4DRU3540TsPoShlw== bRLpXFxH0PIZCxYpoV964Jg9aMyLsHyTXYma9fVWkFw2CgKNepI0YZsmzLrBHme/wahxpuUHd4kiTuFxUIclAg==
50671 1361 2025-04-01T05:16:58.661Z 2025-04-01T05:16:57.424Z 6076471b21b1b5f9bfec6c28cd8a03a4479f065c434c44c1951849a70908b65e 9a03dfac9b9744c0337618877328db86c6cdae943335d52a6a3a525c1fa66351 2f640d3a50eafba7c7f4f308f623ba412234ec1f4f9e197e6d750ab015735eb1 66c9c79121181d34979d1ae3830fcbf961ac7cb3392abce317b26816725b66d5 f5867864e0d26c307073c7827df5b7840d2198dcef99823afe514eff62e24fab CRE RGS 1 0297d6fe3c9eb240522cc06a7eb31ebb30b8efbf0faf7264f13004818eed67f192 0396d52cdcce09e2b39001f4d9be59daeafed63ace2f652f90227424666a58b6b0 FQVSlTfxFoVPHHzVpRPTml33CTT3ksP4ZAcOyrrcIF3X9GxRmn0ElM483ZK9CSEI3XD/nwlSF8SPtHMf4xgNdg== 66c9c79121181d34979d1ae3830fcbf961ac7cb3392abce317b26816725b66d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JPNuVbZykL44bx0m4zcsV2QC2CW1+nCABpb7hvFejnhJ/B8l5idPwiCKBSeln88yKidTMp/ojAVG/2cIddJeiw== 5+yfz/JfFyGSJLlGMyZgBd/EcRaYDfKB6eUCbr3PMzF8jUlR4seU+PajSruCzRNHCXHHl32931tPfKr7pppJ1Q==
50672 1361 2025-04-01T05:17:00.673Z 2025-04-01T05:16:59.360Z c8441f6a043d49a958fd4934206fa398be1752d75f72c834eb4822eb605c2f00 99e2bd07538d39d8c0ad3165084da7526dfa28a3598f28fb7078036a9756f220 8ee4c93391e06d2f27b8c75cfad3a285c7eb34f37d6a3334b6655e1a2e4c7b4c a662c27b5920e1ab4514c3aaa798e1fb0fac2907dd12fb58e33d77d12cbea702 714e0bce7d0b5cc3df527b6a76a9cf76ae94b0b6ed15e8542b38a1c46645dfbf CRE RGS 1 03d4920a4bfb945147164871a61a5b13eb63979cca8a5001aca0a8dd8cd5d589ee 03d4033b452023dfe789d3d844ad1687dacb0547033bf433f5de10f3c5c9594216 Bph0fny3TeHWQXHRx6ZBhmeios+mquaqwWsGDkNbODyIu0PC8FQvx7JeCeSoF7Yryk2huoUN6xuT2ugYo9slgg== a662c27b5920e1ab4514c3aaa798e1fb0fac2907dd12fb58e33d77d12cbea702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LAJJ62ndhRlyILa51SSBHYIKgon9TgMYQ5QAtYRvnf+qGylYUDihzcHA7KBiXOZG1hwOPU0RCRzcNrEmn4us2Q== YHQv6h/lu+9JU1n7sQAvi/blX6UXSD5IO0+i/q7J8sak8eHFCuOojAC65vyFKvMUaEuGAY9iwii5YROrP8UH/w==
50673 1361 2025-04-01T05:17:02.855Z 2025-04-01T05:17:01.857Z 1c987786c38e7f1dae8f4353c941354154b5d8429057ac1bbaf8d2c285c483c1 1c987786c38e7f1dae8f4353c941354154b5d8429057ac1bbaf8d2c285c483c1 1c987786c38e7f1dae8f4353c941354154b5d8429057ac1bbaf8d2c285c483c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1360 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02e2cb899edac048d13e69d43f71611b7509ab6b2f86f04398f1177a80fa731b34 U8+2ToIsOChtTkN9d1nKeLfdJTmv7hyaK7K1PH8oQ6zFkEJxqhgyzukM2wLWol3IcO9TsxTxrGzBftVjNGKwaw== 1c987786c38e7f1dae8f4353c941354154b5d8429057ac1bbaf8d2c285c483c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F6iZxVx/4NTfJlYuHSVU56IC1aa7fqzyJ7UUq8cLSUEUJhM3zkGYR3i1zvWe8ARZCrU4ou1vSimZuZYb55prHw== ORJNSJU7ZLChGqxbcVtZPjBE6OKDwkwyGBLiTaNeXOQRzDHntf5mhioISKjMaH3+9XxM6CMZXDfUH4246j3qcQ==
50674 1361 2025-04-01T05:17:03.530Z 2025-04-01T05:17:01.394Z 74abe7e676fabe6a49731ea1fa486a9fbf37433884fa9502f6af4256f6eab8ca 1f690fbff9f87c39f9e670d95e1d9ec09662a9be78dbef7bb84ffbcb83e4b5d7 8ece2c4b94b9d67babf47564bd15bc23306b17bc6c1e3432f7525e68531e85ed 9a5123b0cc9638c1562e1efb436d23d354fa23cc3ab6b04d08b607aa1f8d1519 1b3ab8fbaa8eabc4b787fd094dc2f385ec464d57ead78084bab89ca68ff2089a CRE RGS 1 028a44e1a5192d54e83da652b24575d531cbcb6eac9f4de90d7cd0d8d14b64c626 02afc5b98ca0c7ab4364d40a7cf6f3598db8d04cdab1e12a8c4c59883f093472fe i52C4xDFTQ90/ufbSr1KrQdjtRnh+wctCUKNdYgKMm6iHz2fhva0gtdN/48VseuUw35J6mcIYy7iencKPDNE+g== 9a5123b0cc9638c1562e1efb436d23d354fa23cc3ab6b04d08b607aa1f8d1519 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gqxQJ/FMokxlawgPrFIYaJ9UR76qlSZbt/GuFyP2IfC2iKUw/1InGNSHASK0EWFP0YKgrSvWOlajfrH8O6bCDg== mnjnAJJIz2Mdd5KgAZW4TXMSRJkYc7kKxdNuEIRAod5B0GX+dmn3Ws4Tiu4OfBo61aawgoTYyWjONPDj9p4CeA==
50675 1361 2025-04-01T05:17:04.705Z 2025-04-01T05:17:04.394Z 41a11b7f332908ae1b1185642115b31fad711b71b5a0165eb7d32a2f296e6818 41a11b7f332908ae1b1185642115b31fad711b71b5a0165eb7d32a2f296e6818 41a11b7f332908ae1b1185642115b31fad711b71b5a0165eb7d32a2f296e6818 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1360 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 033f03854df146e39d0a1dd64f7e177a292dedbeb7bf55472f49778d415cab61f5 zmVlmMsF1cBN7H4O0xTwv3sgVOaVOCsI3BNlpxxRkH7d9nvchQoNxMC2q9DDZlvc8L8Y5ORfXkgEqHpj9JPc5A== 41a11b7f332908ae1b1185642115b31fad711b71b5a0165eb7d32a2f296e6818 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oaPBngkPo2yDaGXDI5VSF/cN3n8aMdkDPwNWIABppG2w0HPBlk6xkAjkyK8wK6KVFwTNolVfhFapgPCqhwQv/w== 7bHjPXRA5YA+qoQMdPzBeh3cQrAypuHQeryvS4xisT21w44zB9JOtqzLUHa4MY/frrdsAOxchf9IiX8wDC6m+g==
50676 1361 2025-04-01T05:17:05.145Z 2025-04-01T05:17:04.868Z 75a50c9ac09d566c93d5c93e249cb57fcbab136bc6e97e231d1379dc2d38142d 75a50c9ac09d566c93d5c93e249cb57fcbab136bc6e97e231d1379dc2d38142d 75a50c9ac09d566c93d5c93e249cb57fcbab136bc6e97e231d1379dc2d38142d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1360 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0384e7a49d39f9cb6b704a6f6f1d77ec9a3b349d7d96f2309c8566d769707b706e tgH01oCe9Ac3kmBZw8CrKCCNOBjFNrMl8nT6/dhDWlGaj7DYbs0sEwTQK3s4Ak7rlgl6DXvvTSK8nkOsPX7PYg== 75a50c9ac09d566c93d5c93e249cb57fcbab136bc6e97e231d1379dc2d38142d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UVhdiv/2T3ED/IOiQ0oSc26S+pGGDLcI85weVLCCYMGt2VMRtqfasf4n1sLi97f1PVcAkm3pAFV5yQ5aDU6Zdw== Hh4klKZihG6h8TDAV10Lu1J/4MIDq0e8FKQ8HbIssLy1/H69q8qx9aK9AsZtZl45G73Crld39VKIgcneo+LtLQ==
50677 1361 2025-04-01T05:17:05.354Z 2025-04-01T05:17:04.235Z 61d265fc717a192dca5a7cc58dfd1342f8737f39d3472b7456b30788c6ffced5 256a20884d0e04c5b13cc942d49161f7d0655f13f66b604194cda7bd22140849 c66966c300efb05ea769ac1a0dace74b5ec039b40c6e10333c53d79604a0f46a ae19d7f41a0b3b27b31a01aae161b324e9ae0dd55170978dd1d3e58dceda3bbb b4a92c76ef9c7da7cc3599f113d47036cc5c8f6b01c039922b0088c53511a8af CRE RGS 1 032b13c5081131a8f5aaf4ff8eb94ce4b4ca594bfb2224653e68c507309a714432 024030ebe627761fbe12563c49e2cb2047fb722b089fc68f655ca624886a72e79e +sd6Mo/BnVufhC3Ygz9pi65H5jSDQLsH3qWtXHOvtGXUUOIbhKy+Lo38tRQpLGpJQCty17FgA7Rc29rLLoLnHQ== ae19d7f41a0b3b27b31a01aae161b324e9ae0dd55170978dd1d3e58dceda3bbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9k7HXYA1WRUV0m4HMku1Vuz02MO2HZmZ30ityNOsw9pr15OHcacRyKXdjv4+tL6Q5IY/Vpaw+ViB2kFYA31naQ== HlaPvWTZHtUjjTbazyANPvx3wkrx2W6okjJXcxqS+AaQPIi/zWzGfiLTVRGXj1x2wVC1TCoyl69xIlX7hafgOQ==
50678 1361 2025-04-01T05:17:06.563Z 2025-04-01T05:17:06.192Z 0327b2d019a944ff2b6fd57d21c7460814474cd4bea6fb336f3fa46575d31b8a 0327b2d019a944ff2b6fd57d21c7460814474cd4bea6fb336f3fa46575d31b8a 0327b2d019a944ff2b6fd57d21c7460814474cd4bea6fb336f3fa46575d31b8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1360 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 025c3910d8d59fc2ddedad1fd4fbfda04c190d319f1de0d1523e91a64b0e4e0ae6 BRTr1gKPhMkKUWc3f6Z+xaCvOeMA4YF//OknKYJLgYN/8fzHjag/1JpxIp1evaJ2ILVLLSldvdRz2827e7NhfA== 0327b2d019a944ff2b6fd57d21c7460814474cd4bea6fb336f3fa46575d31b8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V6gwa9T0UpD9dskoTpJ3EXO6SDBE32W3W7kZdcyJ+oR0hDoSoGnXmTbaB+C1WZgRtuGc+NfWIpRmQiMdB+LHTg== Hulz777CI2n5lG4RGLi2f85zaCRVn/lf8YC6SBgH+9QSZ4DiEriR+Hudf+RAZy8ZuhwvPnDBcT1/CJilSv9Uqg==
50679 1361 2025-04-01T05:17:07.438Z 2025-04-01T05:17:06.020Z b6837f673ab4f277793818634fde2f028623293c74b780cde1992b9bdcaf9c0a 72dc383c49da40067f35e197f12ed575e545ab0b2a7fa81386b8255ed1a3ef07 db75f2e23a8926e09e647b8424125e69c88497c265ecf6fc024600088731c2d0 c8c6203b63167321c11a812c3a562f383fffb56c1fc68578ae8cd4a80ce8dbf0 13b58ca5f1b72e8045b377ea1fbe477528ac59515b47181ea440e593a532bd68 CRE RGS 1 02b30fc062fbaa60211149ef9b97438fbad05e1e74beabaf4a25de4e59452c346d 038f6d09666281632972ad93a39d72691a18f7672b96275558ee08d60601e59879 Nmlwyn0HtXqJImfGem2Oc1pWmzCClqMhEgjR04ZULtaUeAHXWzJoavWgVG3DzQ6rIQDkOawPr40Gov7ZJzOq+g== c8c6203b63167321c11a812c3a562f383fffb56c1fc68578ae8cd4a80ce8dbf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aRtBKEUjMBbvIzZMgaEN6ixXkkeE1IWUPh7GkETHfnFCMyIbkICRVePW3P70t0WV2cCbQSUXtEq2VAqjmjbtNQ== 923G7A964Hsseo6fefaLWl36rw6Q8JD3Akopxu5gPBgftMvDgVczIIfXnRefLdMBMGh9BD6wFn/NUDTJy/4c6A==
