Block: 1111
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39686 1111 2024-04-07T02:15:29.523Z 2024-04-07T02:15:29.189Z 52ff4abd8fc61ab344bf5179bb260dd3e8595f6358ccfb2d430971b609f075a4 52ff4abd8fc61ab344bf5179bb260dd3e8595f6358ccfb2d430971b609f075a4 52ff4abd8fc61ab344bf5179bb260dd3e8595f6358ccfb2d430971b609f075a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1024 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 0212b54ccd429f57e3076ff7f9bc2d6e763a64c8337a8a8adcd8820501d253db0c xYXgxVWltJ8fSk63EGI3qfHAFh7UPbEe9/lNBQzURcXPfNZUcqFC3CYJOX065uKLcfzEQ7yJ1LIDKfKcPSdnxw== 52ff4abd8fc61ab344bf5179bb260dd3e8595f6358ccfb2d430971b609f075a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /c5x9QwrsBKOAx9YGUgOuSX+uTSDFAlMlTpbbkt4G0tKQBAB0zmMGYBMiVwWd4SgmbSuPA8dlYCEYtuZ7nFY8A== dtwUFrGNtOnX+N8oPSHeopvdfuPrBW4uGCEZn29Xz1Drl7ZzfiGRFvHyevgm2LAwc/tQ2KWvSVZyC2Mh4S9F+w==
39687 1111 2024-04-07T02:15:31.235Z 2024-04-07T02:15:30.150Z 1431c419a9ea5938e7c0c226356408c628d566a10e5b88589150310e9420cb08 1431c419a9ea5938e7c0c226356408c628d566a10e5b88589150310e9420cb08 1431c419a9ea5938e7c0c226356408c628d566a10e5b88589150310e9420cb08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03ae9be3ccd2b883fe1c55d4d8c86f632dca046286cbe1348447b35d6fcb1bce1e RiD7o6eN6/A+wKXQtUvcCYaVf9v3FyEW6M3rSyMPQogv90K1BFBXFehD+65kibrK5vUuhDtPSWP4pznFSdpB5A== 1431c419a9ea5938e7c0c226356408c628d566a10e5b88589150310e9420cb08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LLtyCzaTvXNabaIseNlmL85w6jttcgDBKa5YmzAbHP9Q84UNO08DlNWSMH8qdll6pZ7BgnYRJv0W0WaYNiwZZA== hhC3a3dB79ZlJFNF5R8l/Oc/4LiWRAjkEvuUBfhW9RfjKa+6k5KpVbb8lViuMIqaRtuPvd2/nVVO8TbFh/pghA==
39688 1111 2024-04-07T02:15:33.197Z 2024-04-07T02:15:32.898Z 7d5a34c3eca1fce45f8f8d6b04c979eb511f8d274542c9f7b62aeaba960c983e 7d5a34c3eca1fce45f8f8d6b04c979eb511f8d274542c9f7b62aeaba960c983e 7d5a34c3eca1fce45f8f8d6b04c979eb511f8d274542c9f7b62aeaba960c983e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03380fe393f87f1a683ec616416bebff4444036fe2ece2380b276c7f67213c68b6 07U/HxsgEWXOaLSsCZmOec2OB4jrbomZeB1GulIrL/1nws8k2coXE03N8R5vSb+QUIRIPmzzyEApgVEXEuNN1A== 7d5a34c3eca1fce45f8f8d6b04c979eb511f8d274542c9f7b62aeaba960c983e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 op8qiN0nsahpLhe9qTohdOYn2zMdMSQlNzc3wwlxfaCib3PEaVczlgDn/ZCaDIx5Li/zsSUlnh2T9GAUVJzDtw== VO9l6i6dGrSHp94ciWoEx9APjo0nxew0AlKU4sHyUN6DPE31WLhIuGJ1uf9bZc8trcSNZko2P0jCpwhCIUu2Cg==
39689 1111 2024-04-07T02:15:34.882Z 2024-04-07T02:15:34.544Z 3d3f2fe879d37033d3a1869e59c0dd279b80d6a98e2ded7bbeaf8242055f8fd4 3d3f2fe879d37033d3a1869e59c0dd279b80d6a98e2ded7bbeaf8242055f8fd4 3d3f2fe879d37033d3a1869e59c0dd279b80d6a98e2ded7bbeaf8242055f8fd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02b4d1fee0a9a3f2ab68ff7baea4c08eaa383d69118241a290680315bb502f0436 ldLDqDzM9PwUwbraizjcIMg3uFtAqTabtcYp2ty9aTatFwy8Mgel/7v6pJEpaaPsw1OWAWaMObkByqEJ4oqhwA== 3d3f2fe879d37033d3a1869e59c0dd279b80d6a98e2ded7bbeaf8242055f8fd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iq+/leKZBzyv0FQ9lEnduX6QEtocu74jYne41/SnuxY5lK4PpE2dz/J35KWxKZsT9Vm8zBIMNL3VDl7cj6atRw== e8V/5rP0ONkumAllXD6kdUf2kMrSZ//qU5NIx1oaP6qetwnlPKMMk+Ng8aQhdKcSGPGfJS3JJGzWryD0WNZKLw==
39690 1111 2024-04-07T02:15:35.570Z 2024-04-07T02:15:35.266Z 9f5190c82755416116842dd462ded1bd4cc1e8499a0226a9a6b0d1131ba7ffc1 9f5190c82755416116842dd462ded1bd4cc1e8499a0226a9a6b0d1131ba7ffc1 9f5190c82755416116842dd462ded1bd4cc1e8499a0226a9a6b0d1131ba7ffc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0306d1d79100c4028c1ebc735029fb7d000b1b965d01f341d1248e37de1ba3a4eb s72OF4XShW8xOyY1ZfUKQvbNCDYgOnUFChTiN8q+UT0nBEO2DgGNjKCygn+rgSftHcnuAnPjuCzcqNOk69IGDw== 9f5190c82755416116842dd462ded1bd4cc1e8499a0226a9a6b0d1131ba7ffc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ekRDl5FXdjSwcwWBLdlE/XjStIxHzPvaRBq5SK5eWhfwgH1Rn4IRF5KZRTe3XfNPECXCqtSqUxhQhKKkSe7KqA== 6rYflUrWYQ9n7DxZBSKZnbRlFzgTEzYdfEjy8YSwyQ1OEvXEg4e0ZHv8dnTNUFziB/Tr6RN7/mJ/vLGom+Y4KA==
39691 1111 2024-04-07T02:15:40.675Z 2024-04-07T02:15:40.299Z 6c973f9d97f00a9aa51fe6471688463a62967b7418a1f70715b5bb46953368f7 6c973f9d97f00a9aa51fe6471688463a62967b7418a1f70715b5bb46953368f7 6c973f9d97f00a9aa51fe6471688463a62967b7418a1f70715b5bb46953368f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0374ce0df7bb29a4cb77b161b9539ca403f824212c1ceee75f1ad5370818adc810 VcyU2w+GNG/6mt6VQB1bIoyCSBnGyflXppLqLeyPI0SxN+9pNjOPk4PfhwQN4WM1Aohwq2tY6I/d6gxC7AxR3A== 6c973f9d97f00a9aa51fe6471688463a62967b7418a1f70715b5bb46953368f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JazKFC1AkLndqvK5zZ6PIIhYVR5pE+ISCooY3r4oHOXZRNewZk4p7eyKbWerVNjkGxk69eY47xftB/xEGXKcTg== 6lwweFU0x56wdxmQBwzz3Xb9cyh7Ofqlpb4ap0dwbjaBmRYpHY4HMvPKurkm7+JEFT/pTkd55aFomnPR9JX6IA==
39692 1111 2024-04-07T02:15:40.718Z 2024-04-07T02:15:40.305Z 9da427da12f762646ec0d94890de2686758ef6dad8583fd992d7023557f40bf6 9da427da12f762646ec0d94890de2686758ef6dad8583fd992d7023557f40bf6 9da427da12f762646ec0d94890de2686758ef6dad8583fd992d7023557f40bf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03a324defa36121586a8c0c7878679b106f905f5fa07492f7126cdb14450f3ca54 AAz+ufvp0yoYHz5NBFGIFUmeVlFGqlLOmjaNds0HZmw7D/RbmII4zacR1dxwDBfR9wJ7yH1Ww/mO6v92dbU/hg== 9da427da12f762646ec0d94890de2686758ef6dad8583fd992d7023557f40bf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xpgEZLqm6F726ZZN7h0CeQpgk1DZW1IEpGrc7tnhd1F6zWJkwBLZM5qtf2mdSju1CvtVitfNcGFSHPS4QQzjAQ== 9il9Ss8H03+XxlqGLPWPlNWy00XfEZwJ3/Kf6255NBl+pF7oDrTTVlOD1matI/F7lr8qhDljNXziz1sTNOkKgQ==
39693 1111 2024-04-07T02:15:40.980Z 2024-04-07T02:15:40.681Z ab71ab368f24d5b0a6f6ca2ffd9f8d9ba43cb022a2e5322b90d21d5767e268f7 ab71ab368f24d5b0a6f6ca2ffd9f8d9ba43cb022a2e5322b90d21d5767e268f7 ab71ab368f24d5b0a6f6ca2ffd9f8d9ba43cb022a2e5322b90d21d5767e268f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 036e0c8a4e131774af27100d25ae0487074c29ad47728f96141759378136ae29b9 baddYTzMY+/rVBF956wFejRzWxM5FJenc9bJP7ZDQqsYyOr3i9v/Ny3ktTwAP+Air0mJwtfavU5wSwXuTB0EYw== ab71ab368f24d5b0a6f6ca2ffd9f8d9ba43cb022a2e5322b90d21d5767e268f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZxuehRk0T8VY+izodAa+g/8ANCc14yuyeL4ZDSAB/AcT/A4RBdOwgca1xjX22i0eZMW1vRsmtK4FgZq2WWbj+Q== bACMpQtmhCy2IjSyimI29hur2Wbfum9EME5yMNo6buZQxKyQaB+WHiJATxC+rCZZ2jSf/AYXZuVNmSJWCZs5Aw==
39694 1111 2024-04-07T02:15:41.025Z 2024-04-07T02:15:40.661Z faf4b368b37e8688c3d802643b18a9903a91dfae5d24ba337c5588c1562118af faf4b368b37e8688c3d802643b18a9903a91dfae5d24ba337c5588c1562118af faf4b368b37e8688c3d802643b18a9903a91dfae5d24ba337c5588c1562118af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 039eba22386d29b679da218240b5d4655041032610b56ea1eb1c828672892cc6fe ypS45VEbO8822KTrSEOKlsYmWbNXzP+WlB6JRuUPLOqBGKmg5KIRaTBHI6lcWrAKLSN3B9oDrVS8m5TNdfQC7A== faf4b368b37e8688c3d802643b18a9903a91dfae5d24ba337c5588c1562118af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Abrkl7E+2WLn/4AClGORBe/6WNjvncxqAkz6k8YKvKqNXXTZ6n3Fcpz4fvQMfYZVIorHVwmh5y17JUYONuw/kQ== aXI9pJVpoLsrNTX+JwMxLs7lk1zZKIuaO2oF24nMFLs802WbN2Vuttng1mV8rt+qi06Q1tMSYtEaeJmKcXUE6A==
39695 1111 2024-04-07T02:15:44.152Z 2024-04-07T02:15:43.881Z bfaae562ebcfe0b33de6450cd3c549bd8da06fc000f2a7e035222a7a84e769a8 bfaae562ebcfe0b33de6450cd3c549bd8da06fc000f2a7e035222a7a84e769a8 bfaae562ebcfe0b33de6450cd3c549bd8da06fc000f2a7e035222a7a84e769a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02d2d70b2d9b74334e8ebda6bbeed6abee0a20a7f55993726e7da3d495cbce1091 M/rV20y0PI2qx9VNzuBEEtNNDq/XrQNaZzqsGdfsknYo94wuCMFFj0XqNTFB9/+Oczw+une1U5Fln7c1/WFZ2w== bfaae562ebcfe0b33de6450cd3c549bd8da06fc000f2a7e035222a7a84e769a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f5iyAOvTJLmZxu9tGOPMwgmKRGj1XgyTpz2ZV7tkwNZggIhVG7sTJzvoW6F40VdSN/d7e2AHXp3FwEGLUl/xzw== CDyeKO3RoIvY4vHZBkG+cji5ussKZqVApE5JI2c4kPFgDnUohqqid1Vz+oNRv6q0ZO9omWw5rfW9JrpRrbyV5Q==
