Block: 555
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9976 555 2022-04-22T06:06:39.318Z 2022-04-22T06:06:38.565Z 444cff19004b136f6a21b3ca87a22b4b2750c53f5e4d7bcf5a1a7fc635421f04 cf93511a0e6fc8545786db7622475b393099c30c1addcf5844acae5a3972db0c 9e944cdb51c923c7e0944fbfa7115d5e1ae72abf9339824685d2e5c760f76851 12f2b2a5a20f9cedf7f5f911bed2373a1548816eec24321034c619a88de57048 c4785ed8951fb53cbb86ce3359ce11544d6e76b9e3a937a9bac986e7da55d84c AME 2 0308ed51ef6f89c0caba578587577504c9c24172053d61ecf6409e9b2fc2c527cd 03781de0ef70533f85e1c87c8e7afac51687f9a89a7684dcb506bf6e2db8b48626 0NDlSJ8jxhSFVtXjymKomdsLWlTFuFkFaovcoUln2Ecg/ce1lyHKhxLLkejqONOOwyq3zJDab4CtFYHGo1KmZQ== 12f2b2a5a20f9cedf7f5f911bed2373a1548816eec24321034c619a88de57048 T0hTuSrYEmgboXV/FWPJmrbzPoKw9zLs/cmozkl4AKDtnx/qDewoLXmxmBTliC9ONWGMhnRfFGjXU0uozYMyBA== kp2roH/wUwN1mxk8Byl+zkoKkC88jPk5rIVTxSaRB7bKo71APksnffxW2M2iJ4iBh7D1uuGk1rMyTe6ydRWjzw== 2sS2QKGR0GNEV2me+GhqdLqfmjPpdYbpv+GmgauF+ZTkv2HklI8uO3U3+tp/QtIDBz0yGLSlOxxlmdZm7KJrSw==
9977 555 2022-04-22T06:53:59.714Z 2022-04-22T06:53:58.961Z 91b2a10c36593a0b1b29dbd39d1031c38fa50647a501fcaa9978c62616d818b3 067f1fcbd77e9dc88ce20c1ee57bcaf5a82174e9723520f51cf6bb74251a73e9 e3cc460b48fe721e7dfc3696e9479eaae0fe61e48c371adbbe7bb9ca15a601e2 ad7a7947ff02612358ba7602b8f3ff6a14ff135db45f2611ce3e0d7813c7614d ad7a7947ff02612358ba7602b8f3ff6a14ff135db45f2611ce3e0d7813c7614d CRE 1 032774a1971da616b0a40d1c5118a391fd39b06691f31736a82578e13e74e502cf 03605178f59668a4c990c3bff2b249cef18d4442855652bff6be55c37087e90b05 CnUeiOZ4QE328HhIPgP1w2AeYaPWkh+Apo6Z6ao0uOr7JPgzDOW1h7M8BRMDC0bSZyuvKOBBlCo2DzoxuSHVOQ== ad7a7947ff02612358ba7602b8f3ff6a14ff135db45f2611ce3e0d7813c7614d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z3stTyCzk21yEY2ON65D6NQC4PznOse8+SHPcWOJDELKp6AcMmnEYogbSGeORbUo4+lTHjevwrhtKxVK3kpv0A== dS7B3pmCwf2TelDTpBJHyTlB+ypeY6CqCsT13w6ygImTBCvBm/Ec31XpGzdsBTUfTc/+d43BWRrA//UeDriCxw==
9978 555 2022-04-22T06:56:15.271Z 2022-04-22T06:56:13.722Z 91b2a10c36593a0b1b29dbd39d1031c38fa50647a501fcaa9978c62616d818b3 5e40a5fa343e8847fbe1353d51bc9bb33962ecb4628de2c7f85cfcd73ab44968 f628d4c4e58020d4a622ff7664c11f3635835fa867fb81ab3de2548ee9395d2e 6a734587db8ee19402a95befc16c2db3d6603c99f4b151bf90e79b484160c569 55178580bd03362c0efee68c6aaeefe114c84468be79ee62fef62f5ffd722785 AME 2 032774a1971da616b0a40d1c5118a391fd39b06691f31736a82578e13e74e502cf 029c40431affa8cfffc31c0e7b3b0f83da4db7ce17cc0c88b43ba6e39e25805962 zOnMoolNyQKCj9g6SrVFBUO3O7LOy/mEQYMlbndvAYjeLT/Vpfq9d5ouwm2cT26sFeM4FWjSvebAiv8g3XugBg== 6a734587db8ee19402a95befc16c2db3d6603c99f4b151bf90e79b484160c569 p4lm/M44yc/C9QGg0OUGlDAY60q+lGb3Rqiv88AHmgvZU6xbK6kZl8MqF+k5WuaSOpu3dPmFrZdFIyKJ4N+ZBA== 9MMJFK7i8m4XWY4YDtmxFCb+AqaTTjyxUoZ+RrSoDkL6ztx7+TEjdyB4bfQg/Y7GZePJ3EvIHakL6mIB/rhNhA== +YobaMWuQCpaox/A2YA6/AidwSXztfenCuec/5d79YGVyNC6+EmVALJ65tIwnpS/wfeQoMnRNmjKwzPUfwsY4g==
9979 555 2022-04-22T06:57:58.551Z 2022-04-22T06:57:57.819Z 91b2a10c36593a0b1b29dbd39d1031c38fa50647a501fcaa9978c62616d818b3 ae8c3a14a732b342b5e36df91ff8b6a55e61fb381f7dca6cb90489cff25f06af 54e6f89fdaf53a6b02068ef1991a06c7b7117f92072bff183e41d4c717d46b0c 38e3128e5ed16c91e96eddc95ca6627fa93226b3d22026a4e2ac8cc03e3c9f8c dcccc9b7acbfd2884caaea77bd0657edf8928f24d43c2cbe6a5a1da4433ae6d8 AME 3 032774a1971da616b0a40d1c5118a391fd39b06691f31736a82578e13e74e502cf 0369489dac9b21b118576d6989a2e26b644671c30f880fda6de4a4f943a187ddce i/eOaGjVnVAUebl3l1WBqzsh6XUg6UnQ8Fbc5XnYE4RvLulkCBtEhw62bWqUEgJYArRQKfXkan4xpZieGn3E0w== 38e3128e5ed16c91e96eddc95ca6627fa93226b3d22026a4e2ac8cc03e3c9f8c NShYSuvxJgmbgkssoeG3smfdFOUAdASq7+/nE/juTGCXh+b9+qmziD5BK5BRfre6mdcXMGRsSZl0LMy5AHE29g== pJZKa/iU8OqhdJMVaWqozYwSmUn9erHmCDKRvpSvZ8+3EB8f30DqyK0hGKN3bxwIaYTY4+U9nXwTcvn+oVinJw== zGH332sgK1eqDfGt2ZYSNMtuyveq33V4QVvN+c6abAb+o5sfrGu/XWYE15UTi+2WDn30d7+alDx/NUK2Icreeg==
9980 555 2022-04-22T06:58:49.516Z 2022-04-22T06:58:48.850Z 91b2a10c36593a0b1b29dbd39d1031c38fa50647a501fcaa9978c62616d818b3 f4713c673cb68e2365a457526b2edb4068a44d7ac97c576278b529bcf5f467d2 f6b8d7837fc3a117773da1c293a951fdb7684fd068ece2029e194b9ee21a9fd7 96f25a42661ae138669455aa572837ff161a855a63299dbaa4201dff83748a1c f846532c3837397f43dac42c0e0400df866d35ad8c18753525113c147a5de0d9 AME 4 032774a1971da616b0a40d1c5118a391fd39b06691f31736a82578e13e74e502cf 02a45bdac6d0932b5dd36bc35d37d65a36f19ba5095efdf54cfbd53f9827a43d56 tQM+AivL0sBaoW2FADYWRuRP2cIqsqFCT3LRt7A0P9l35qdRfb/SOpYyYH4orSQGxtlnsL5s1YmPUnHw8EPgww== 96f25a42661ae138669455aa572837ff161a855a63299dbaa4201dff83748a1c qKWTRnMulbFaaRzEGnjKmyw93JAwJkYi//KKo2EN9s8aVPmqGcj7AkqjuRf/hep2iH9IyW7fLZnwXbDgm6IS6w== /6ydaS1dMMpAbfH404rQRgqK5Tn5sjCEJhFoHa1tLTVzlrtXtDw5l/+BxWtGRT1yO+AOfcYbcfqqImMmJQj8NA== VKI2A/RrFczDyTeCiZ0qJxSxHGMSjJ7G0LdYuPqXY1COAD7VJD/lb4FGZfaPTby+VI6oD/YhVJlVtspRmh7fKA==
9981 555 2022-04-22T07:02:06.760Z 2022-04-22T07:02:05.671Z 52ebcedefd8ba40e0a06ce2fb1eabd89fbeeb909a821c4b3a2eeef89723cdb04 5467c9897c35a00e8b43eb8e7c219a22bb9cb6f54c18187acadfe7182f292431 d323e433dcebe12fe8414c12a9967d4dd676b77978151d34086eef908379896f cdaf91fa6bd54b4338e9b941479b00186170ad7261f5e390dcfdc4fe855f8176 cdaf91fa6bd54b4338e9b941479b00186170ad7261f5e390dcfdc4fe855f8176 CRE 1 0275eae40dd8a0b04ec659ef9a736de29c901908940cb1ae8374bc9da8e436af32 03ab549b6cfd3c4c97cf62c669216818e973c1ec9c25f4cf7e77cd20f7cce6db5e c41cPPKNEwdBXPWdN7rxoUCMriMSL1Pd11btwRXwrdEF8f3cnGoql1RdTroBAnO2p2F3bkVicMEmXitb93jaIw== cdaf91fa6bd54b4338e9b941479b00186170ad7261f5e390dcfdc4fe855f8176 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ITxW4bD8qcSSqF/iTOKcnUiony9z7c5ioss98LoP5JCwV47OMzf3rfPFQqruuXNje/5/rc5oNO0ijqxQX+m+Fg== He3hiVkFek/q7wz888zR9xXGcxBowknFIjyW6q870ci4XE9quWnzrxHbjvscMupgnlehuwkoLUdLE3AYPtr60g==
9982 555 2022-04-22T07:43:04.704Z 2022-04-22T07:43:03.315Z 52ebcedefd8ba40e0a06ce2fb1eabd89fbeeb909a821c4b3a2eeef89723cdb04 a5582e0834e2f073c5c45bd29520094c60834b02240a41a5ae78e3a526a8d888 a46f87c6f3b9244856f4aa4291e21fc08bf54b9f6adf385409ad37f88644dd9c e3ff5a58897f1f2fefb5bac569cfd7536e996e5d05e20d8897d73613967a85c4 cd72ac778ea39b81dcb3964ef033d66ee9e0d041e501a0dc1c918e46feeb3feb AME 2 0275eae40dd8a0b04ec659ef9a736de29c901908940cb1ae8374bc9da8e436af32 03edc6c872d23e30e34ecae3d89f35342580b872f5a9e587e12d291aeb088108cc KPrxs9Ym7pir0PjEdTf+sMT4H+/2HnGLkuoZVC25SeLs3MbOe8eIeQTiiQsKcs8zqpv5BjkJR8yGsr/n4Fx0nQ== e3ff5a58897f1f2fefb5bac569cfd7536e996e5d05e20d8897d73613967a85c4 lOvSeD9oLozkahBCWZjXiOAnSt6y/alTPXErm7MrG7tUcqyD7v5bGHKrNlX7YCPTxHOwtUhEwhGby4fzxmSYwQ== dutEaDs9YzOEelkZHAuzUTHVeHNqMQLpHezwAgyFVn/EH1OKEtUWrqXbaac+Ielb5hUmypapNQZly0qjE14R2w== GzRhaj5YxTOtVFX4j5pbcjqOniKTGdlQe4QBb5g/m9ivovIftoqCg7t1xWQMbO2unCeIaegM2HXp950lV1Zbnw==
9983 555 2022-04-22T07:52:08.291Z 2022-04-22T07:52:07.603Z 52ebcedefd8ba40e0a06ce2fb1eabd89fbeeb909a821c4b3a2eeef89723cdb04 7d9d300f601ae3caad037e20941b9f64688d4aaeabc8826d0e71d11561b96d24 7574123fcc2a94a153de6ce9c2b25fa033d81bd9b61e16e11cfb575f465e30eb 0abb891079420a3b60978697fa22e8c2504e19b41b9c0e2ebaba9db2ab21f0e2 db1a9aed81541af8891f9be98ca3774f4f83c5ce51cf71b42e9d8be204ecfd00 AME 3 0275eae40dd8a0b04ec659ef9a736de29c901908940cb1ae8374bc9da8e436af32 022ca7cb7830fffa54fc048ea301932f8242dc3856def4c13675785992a2b2fde1 jL7V29paoHT+CSyZmU/z7tJJ1ETXJG35/X7AOBg9E+GnEznNKpq9DOXRqpNwHQoSIv+XD7sVyvIK8dCpyJ+XKQ== 0abb891079420a3b60978697fa22e8c2504e19b41b9c0e2ebaba9db2ab21f0e2 GbrmamCiIhiFUVPns8mFmbfav6YGHgNhGZDamcMokvDnSZShWXNSUOO5UGG8G46YbRaZQqU8HnUyacJKshhQzw== 2fTVxZ0s9Z2pknMNvZ60nY+ALm00BsSF+fqBuAo2j09M+FYvNraQRz/BgEWPmu16u1QR0oTwUCXT27H+siovVQ== 79Zm544O9+icvGJI0cST6yaeNbRnLqNst/3UhUWskArEyWPU0H8yhbzxMVgjbVZdOWbsxQr5EMCSz1D2v1M/KQ==
9984 555 2022-04-22T08:09:59.709Z 2022-04-22T08:09:59.079Z dc4701bd7aa86e9fcb77283bc4f41e9fe5a586da9888dd32bfe0ed7b49d5b7d4 1b17dca172af6ff2e47f7ba4780cbd0542a19f08cb752c0ac2274e99dc6aaf91 e59486c282cf2ff4275ecba2d37000067b51e80a62b9b3353c8daaae77bed155 b4b5349331f346f13138aa0ea4fdb79290262df67b512129f4d0a4e925a8aa11 9954b08f64c179eaf80a213189d0f66ad02210dfaca376f278d784e8aaa94250 AME 2 024ffdc1316e57b71178c619b6ef82720e15bdebdd0be3d478596eb1700302679c 0318eb55bfb86cc3bc6cbc0a433f7eb6d017f4fd53d8f845f639787d04e2d8c7fd Do44zJ8g14RirF5j2sSR9Uy18TWBfBc9kpq74uc6/I/GWefw+uEBTIYlat5O8+8YUlBEqs2GeeYDs4JQfmh+tA== b4b5349331f346f13138aa0ea4fdb79290262df67b512129f4d0a4e925a8aa11 U9mRbnqDSLby8OJu/RF1utpvQ2+E4wkWlaXz8smGVA8A8fPR2G+tslTYnFI8wV9UMgjEzg1ky8eZE2UFbdamuw== aMiJckkTgn7jlo1PQZfPP0yamgOuQnZM8pIarO4LCTZp9PkGwOtEqfUP5hrw/kQZfTh05roZxZIeeuRIiNxjNQ== FX3s7aGb4Ap76TnnCIXiO/Fipxb5On4QMsNmCL98yF2uRIZCQNAC9IryP5zJMcxge1WV4YpJWa2JzQdV3dY0PQ==
9985 555 2022-04-22T08:14:12.852Z 2022-04-22T08:14:12.301Z 444cff19004b136f6a21b3ca87a22b4b2750c53f5e4d7bcf5a1a7fc635421f04 12db4dfe832026660aa524103763fef55e0ee9fbd264cb3fabba2e7e0a500e7e 9ebf3f6fab4c56fcc3c4d9caf3f14db266ad9af47c3979232bd87ee21f84b73f b47498bdfb99cce7f09c3b220115d4364f910b06bad458f1cc34551b985e07ea 0e1651cea9bd7329464388b1cf9359ecaa0e695a67400a4227925863cbee88c9 AME 3 0308ed51ef6f89c0caba578587577504c9c24172053d61ecf6409e9b2fc2c527cd 026a767deae1501901ff61330d5e47465b344d7d6cc67c30c7c2852c0e4524601a U/Mvv3tC4tGBxHZJv3YVo9tr4FK66NxEyBKP1q4uSXsuZe8brRZCoXW5MXMnyXjID6iJjpfoj1qhvsNZuzLCGg== b47498bdfb99cce7f09c3b220115d4364f910b06bad458f1cc34551b985e07ea 34I2PspEAjZfLviJx9q+NkQASXpDJx/nHDXTPXwTEjOFyuoxXKZhhQZid+6rY0KEAbbAYi2VhUgQ/pQLuT2I3w== IpnhMx2w57DeKrWq2YfS73tc6d+atxfTSCgCGWJvISI7FX1aFqv9DZnajlcspaIRIn4CCgeDtldrAjsqqKw8sg== oPV/fH0TunVLau8IbCkJwLywjDTFM1aUkrdtpzjYN8h+zIrb9ib+YMQyYLJWTKth8gLKHbeEuOYtBy7+OVy/iQ==
