Block: 577
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10575 577 2022-05-19T07:48:59.102Z 2022-05-19T07:48:54.752Z 820b7c24b8f684290e0499f230178b0189839c249104f18ae8a81a7451d99da2 0109e860fcdf02ca152526b1dbbb42d1eb9b99facec200eaba086afc366ddd73 1495493a600021917b1628a67c4313d0dbdb69a5b5b4fee5bb3fb8ab0811dcbe ab00b98d075a3c899840df28e0a5356275a33ba8ca8b051a107838a1e89af286 67d5390fe534d20102de96f8eb2be51c4dfa3a1480f2bac3172b4a16f0294f9d CRE NEG 1 03cae65bc76948340d3e3b4601fc3856c7bbbe2de6810ecad38c0cae5145e4237d 03bba7853f10b20193f505f0c02156644c89a974c94e5b3af26847c27844b784ef cae66dqP4ddJL2oHT6tM9MrhGj+v+T8o6jaDyF1R+Ny2nYMdKf47vhhHEKDZkH4S1ivH+HqVfuHkSyO1+24VFg== ab00b98d075a3c899840df28e0a5356275a33ba8ca8b051a107838a1e89af286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1qo7SlcMe2ARhIzYmydQ+dFFrVfh/5emNaKL+qlQvUoEDSV8aAC5djkoTjN/PGe3HYV2Tn3MJjoc2TsQe7Ydw== UqxN9RbnMRzRCRq5tjys17NyBfjYL2Hcxkpui67mqZSTPUOf+w/W0cgFQ6zQLYMebJM+4hbQstFXDtGqCihlLw==
10576 577 2022-05-19T07:49:07.063Z 2022-05-19T07:49:05.149Z fc830b72154fec6914e8862bef84167fc0ecbbd781d078d1ee5273a49fd07c53 fc830b72154fec6914e8862bef84167fc0ecbbd781d078d1ee5273a49fd07c53 fc830b72154fec6914e8862bef84167fc0ecbbd781d078d1ee5273a49fd07c53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 576 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 020985be9e9fcb6e3e489cc395607f8553c0261fa508cf755197b54fe4b9e46d88 ScVUBaYtvpw0/4TSwa7LuPZf/1g+qarafRtCVM2iY2b+Cr59EQfZGCgt+98OhCOqBP+btq40AYEoCCnPNGgGmQ== fc830b72154fec6914e8862bef84167fc0ecbbd781d078d1ee5273a49fd07c53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DWnu2Ldd0kS1S/hriWBHgvIM0kjk/0KpHoNkbKcB52mzNXWRL0JyFXB6nfodieVGi5Gpc6U67fl47DepBTJbQQ== cdCDZreUKr1O5ZZeOjE3IrdYKpdSamzOdHWU8+ZGZJygkfpS5HXFRqjj0S9Mrp5RIcwV2xuSONuGfBn3F6ffIg==
10577 577 2022-05-19T07:49:07.742Z 2022-05-19T07:49:07.518Z d6a1de9cca7ca9acf3aa7e2d440173ea5c22c9cc99f2b2b5226c6a5cfbfb1a2e d6a1de9cca7ca9acf3aa7e2d440173ea5c22c9cc99f2b2b5226c6a5cfbfb1a2e d6a1de9cca7ca9acf3aa7e2d440173ea5c22c9cc99f2b2b5226c6a5cfbfb1a2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 576 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02fafa7d237abc04be26e79b4c96c0de90d45bf1f032b706779dd33600de05e70e QiKN5Ro0jCvJtoI7ZoKh2p5+6u+mT6i3Fu/aqtTX+Qkw6JD9UwS5wWfjwzNSrg5TeKx0zDJhSr5hqHc6BOyeLQ== d6a1de9cca7ca9acf3aa7e2d440173ea5c22c9cc99f2b2b5226c6a5cfbfb1a2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UyPs8f2Wf7hqxPlaN3+ee1dsmCX364+k85B1kTeAzK0iwRudlhcayuWDBnRYtjjoM29xfuBCJWY9VAgAha4v1A== xs+qZVPpoAOV/uqKzkODb9KLmXj4K6eXoZ2Qy2JKZD9XqEKCS51p6s4YQuahK1eU2kaSub4KoGVTw65FSFeHPw==
10578 577 2022-05-19T07:49:08.500Z 2022-05-19T07:49:08.305Z a8d1f9ad79d477c7d2211a822c5cad49af14ff5b6dcb7471c3023a1fc31e3d72 a8d1f9ad79d477c7d2211a822c5cad49af14ff5b6dcb7471c3023a1fc31e3d72 a8d1f9ad79d477c7d2211a822c5cad49af14ff5b6dcb7471c3023a1fc31e3d72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 576 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02b51e6e5574cb9453631812499e7c2e99aa33e785315252435d083fa0be446afa hIa+eQsxowqDCrPpGeeK3JfrMcWv+e7HzWuASPe45lsnWIxMcnR6t3azY9TAU/XF+hBo3zFj1KgWWRXwR9ItWA== a8d1f9ad79d477c7d2211a822c5cad49af14ff5b6dcb7471c3023a1fc31e3d72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H9iY6uJnTsMBkY5zZft3fmaXN+pSQykeB4079bXcFVrnFw27b0BDMlKoxA7ofIt4tBp0fTBY6gohcoTzL8s0ow== yGAUjhyqzo26l1IXvOKSsCCn6wuaqLFMQNcwyGJYXJpGgmP6c1FDtqmLjT830gFlsirEA015K6A1R7jByysHEA==
10579 577 2022-05-19T07:49:08.939Z 2022-05-19T07:49:08.759Z ad1d0509b2f218cca492030edd931a7a21ca9d16d57057dda07968593ee57c1e ad1d0509b2f218cca492030edd931a7a21ca9d16d57057dda07968593ee57c1e ad1d0509b2f218cca492030edd931a7a21ca9d16d57057dda07968593ee57c1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 576 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02d84c243f061318322e1ff9a63ed8cc8c86f18b00bc70866034e45e405ca95e80 m8Tu0efxJRZyfeBdr8gXr82jqDJlW7WgCZhi+OiuEjoOOQ7u4t5dkX/F6eOECbqfTYm56Yi6jPUR2AuiIIFHDg== ad1d0509b2f218cca492030edd931a7a21ca9d16d57057dda07968593ee57c1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IcvLHi14wr9HFM+Ms91ga5GMGzQjZxrZ8YyHZU4bPH55/r27tgadJaDFBk0RvrBmsa0iEYISXa4WJioTlZ/1zQ== QIf66MVD9eJyUXVbgHXdxn5zwRY1qg5+K55I4oFEsnY/6cRla6NdPlLnkGHx6NsKRrKun54bksz/YzHCa01YEA==
10580 577 2022-05-19T07:49:14.650Z 2022-05-19T07:49:14.519Z f974e98d5debea7b6da063c618e6dae0f57ae57a269a03416fe8af9ce9468437 f974e98d5debea7b6da063c618e6dae0f57ae57a269a03416fe8af9ce9468437 f974e98d5debea7b6da063c618e6dae0f57ae57a269a03416fe8af9ce9468437 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 576 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 034e971055c2f991429257af7400f4b293e9b3fdd1d3f9b84d6be78d9e16b2bdad v9vfWeQOpFm2poCCMCB0QjOFzH8X7MA/QGCyh92RcSYZjl5Zy40wqWNaz9/D75S4yMDuFAuGVexAApbYD4sY8Q== f974e98d5debea7b6da063c618e6dae0f57ae57a269a03416fe8af9ce9468437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RuhPLRmj55Nyiwqx2Q4KzVjpU0YU9mF63HddxGbyEOXdG+C/WEYjgaouoWu9oRYVlqB7riyQY3ZDNlDS6aU1Lg== x68EkPHAse2VbU0Is2KKbAorKr4J3FKqTUyyIb/gkBsYTm6f7hKD1vUemlNTVn2afKjv7666lSikgHOQodyEbQ==
10581 577 2022-05-19T07:49:15.341Z 2022-05-19T07:49:15.148Z 0808b987a1c604e85c16f83e895d52874659cf673678f1a155a90bc6525f68d2 0808b987a1c604e85c16f83e895d52874659cf673678f1a155a90bc6525f68d2 0808b987a1c604e85c16f83e895d52874659cf673678f1a155a90bc6525f68d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 576 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02e2965c271e4f03aac114d4c3e256c50a3a83af03113150ba1d9c913dfcd1c62d EREseRVNWpH7yyErsaZ1PfvX6aUNF/To4ebZTYbJMOTAKE8qMjA2YBpZ1G4ZQXksB4dF0r3JCZK7ibWqGxCr8w== 0808b987a1c604e85c16f83e895d52874659cf673678f1a155a90bc6525f68d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7c04Z5pIOqoASqG1Kr8iPTwXAZDR0qX8vZihXZW3JMx0VZfJm/o5dKji8ys0zuQouA+eQVA0MEvOiAhKQ6HsNQ== Ir5KcssZvffAZyr28cU8HVJhtZdnwajRs9vk3YOSANGWRf4IftBmq8DYAq62viPjKHkD+s+kI9z7VigDtoahYA==
10582 577 2022-05-19T07:49:17.351Z 2022-05-19T07:49:17.057Z bf5812c857fa55b1fd3e990b47a017277bc73a39e54c88968757753483423564 bf5812c857fa55b1fd3e990b47a017277bc73a39e54c88968757753483423564 bf5812c857fa55b1fd3e990b47a017277bc73a39e54c88968757753483423564 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 576 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02df20bd165cd9fe647b3c858cde4f1074ba43adcf3ad3a5389860d217f8f603c9 JfW6XaD7R4fwXqCa2E0VNTs0u6pNZJ7/yydLhRhErAWFQhDgWWsEPk9/1C11mOu9cvB70UqrR95DOUEgMIq8Cw== bf5812c857fa55b1fd3e990b47a017277bc73a39e54c88968757753483423564 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmOuWHgU03D3NldAY/a8ibR9zcT+HOEez4b4MecAhQ1DPETeYOwuOCQiYNY1+aZowif9ElIPz09bo41WvFlf7A== GJwtWEBzPsass7fhmFU5jnJGAtTEFQlDODGNgC5X/pH63rcpgSuzLP1UjTk23TWusLKo+orLAYMeArxISvTa5w==
10583 577 2022-05-19T07:49:23.163Z 2022-05-19T07:49:22.978Z 9df43c557adfeb206692a7ec30cfddffbab01bdf7d6813a8dcde92376f4f62eb 9df43c557adfeb206692a7ec30cfddffbab01bdf7d6813a8dcde92376f4f62eb 9df43c557adfeb206692a7ec30cfddffbab01bdf7d6813a8dcde92376f4f62eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 576 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0318bb46b91a861267773bc7781aaad451daf9ce746465f235492afc8684408319 dTuOhawIEqC4w4No4c9a1npphwyDBdkfF25ONEcV8DZB/edOoNV9R47eLmb3WGr2FgAVZHc4nZSOJLajyKftmA== 9df43c557adfeb206692a7ec30cfddffbab01bdf7d6813a8dcde92376f4f62eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rp2EO1JPlNm4DpbxeONBlNd5MGcKDz7FyqTXbQ3vxFSQIRDITC7mQ6yCTruF2bsHRCTBAoDM1z7G7sOCGneasA== 4p2G6Z3vO58Nk+/bA4kPxTAxfkHA4A1SGLcMKFmwZeSvyIgxcQKrfiT3w+i6zkRx0twGePeQMRn7dSmalsMIig==
10584 577 2022-05-19T07:49:23.719Z 2022-05-19T07:49:23.517Z e56270a8c2c3bb92df7ce331b64549749691dcb7458bbf6f0b3e41b89858a0e6 e56270a8c2c3bb92df7ce331b64549749691dcb7458bbf6f0b3e41b89858a0e6 e56270a8c2c3bb92df7ce331b64549749691dcb7458bbf6f0b3e41b89858a0e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 576 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03ceb26aaddb67115a8bf327afb722631d5fd0d601440b945cab60b2f69190719f 6MwOatE4RTnvs9391N3uJ4T0NXHmT/evLrgXAa4DMxcB+KiHYCBZvWsflPnVwKYpIZpDk8pb6nq1dRM225SsfA== e56270a8c2c3bb92df7ce331b64549749691dcb7458bbf6f0b3e41b89858a0e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23zoH3IRRw+qjrUBqleMIhidFtbmvU75d/AGB9ktlZM3jkmOxiOVGNePd8f4HwwQZrTampR0G0cMBmWcriRpag== M/UdtiSAnaM6HvMA1is9w0K49Acp5SvOcK/K7B5Q0vZ0MeJH0dxP4JkKA0tW9P9y44pN7e17EjnPxevX6Kb1JQ==
