Block: 1653
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
76509 1653 2026-04-30T06:10:02.701Z 2026-04-30T06:10:01.678Z 4004cce6ebbc79a09f8a2d58df0b7410e04293ccc30a0c0f885533e7d70c9fd9 04a2ee6235f1ff479355a02719bdeaa50bec4cf47b393f067fa93862a2500f0e a22eac3fed07c8e20c8a8523cb792852cea34387d8fb83dafcbbe5e855b49f2b f30dc68b45e8636c2728c275e87ebd2d9ab157eb43e04decd21b33a08948ded0 0ddaac7242e7bc8b90a7127bd105183e94c4126e09a7a465eba3202ecfcaaea5 TRA TTL 2 02a33a9fc96134ff35e989d393d7a2d24ec0f1c81f08e04e56e13bd4adc0cadf10 0284afa1669a25e78aa6f62efe3f20779f4ff2fd1f5b6a8208990d332446184bd5 2hUe331p+xc0yU99HPz4ovCmeruWwt94o0TqOCEwftwyIoh4zG64sDODVpDa35FMchMWfi/09QQ+j91dPHQSxw== f30dc68b45e8636c2728c275e87ebd2d9ab157eb43e04decd21b33a08948ded0 CK2FjauZkf6eq+3cBNj9A8SHpALLRMTLnZzr7FfulKHJXQ0EhKADYd1uWbEjVsiqIsQVefWgD21jhJZ86bQKlg== RJkTm6jchnsgGnC+1AUkSTjP/1Z9ra5w438slmIdQnHXweY5Y2QUqkEcnSG+8yL3HA5cgNVDafShLvVS6caLPQ== 8VzkJV6Ob32ZWuoG8VxNCuzkvcmJFD7HNOEqColUecBe5VjpzyBX/XnnJbrp3zFjeOW6ote4prDQ1VaRI5AJcQ==
76510 1653 2026-04-30T06:10:08.358Z 2026-04-30T06:10:07.104Z ef7515b190abda6c3c290dc77ea95f7a75ab11eec935bf29d250aa907fdbac99 ef7515b190abda6c3c290dc77ea95f7a75ab11eec935bf29d250aa907fdbac99 ef7515b190abda6c3c290dc77ea95f7a75ab11eec935bf29d250aa907fdbac99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03ae5f9ad8896b60a03ef7d04bcb48d4471a08eea6efe150332059ed9fd1642f50 jdljqxBu8L1Zz+FxMxt/xmxeDl6tv0mbz6Hb0G2/2BQNIH9ZIGoW576arPBkfpwrSnrBu8x7AxN/Ens+fIZcxA== ef7515b190abda6c3c290dc77ea95f7a75ab11eec935bf29d250aa907fdbac99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ab6bKLSZABFqBKGZm8Qd5/jx9MEIgLGJIwnO5ka64JZ7xAISqkd8TWjaLGfonw3clTfa3mhsZt5/TDuF1a22tw== 9vxVJxokjua6SJBBNnRNjCbnzHj+72/QOJCEgzPotgbkZGeyQqDMxXHVLKLNF1ur6mfLqSuF2Fk4Ky4lVDhqXQ==
76511 1653 2026-04-30T06:10:08.385Z 2026-04-30T06:10:05.333Z 9db7451caedf9b17cc4109c2b5cf241e9573c5517c58a2a80bcf4fed0c481264 9db7451caedf9b17cc4109c2b5cf241e9573c5517c58a2a80bcf4fed0c481264 9db7451caedf9b17cc4109c2b5cf241e9573c5517c58a2a80bcf4fed0c481264 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0341e203a5694812f84550e9d32d4fc40e5cec42d8d9cf0d13c594a0f8689bb69d 1pgQPgQ72u0+tM6exCxNQTjF0MX5qhT/xTbAGzGB5G6Vyi4RDWe7l0RUSlb1XnVgiXUsOcd9QzbBi+yZtpB8lQ== 9db7451caedf9b17cc4109c2b5cf241e9573c5517c58a2a80bcf4fed0c481264 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /kYNSYut4RCVRmKdzNAxISYl6/KMEDFnugiFuSKNs4M9plMlcU+wiNUzu4XY/tO3LnRciqDOVDylOy15fCGP+g== IXi6suBONhJBz9EWnparcNjM3SOPMjo6II38P8mItglF36mTSsij9isFcidSh/B25LzruhqvDH2u6dH2UPzT2w==
76512 1653 2026-04-30T06:10:08.411Z 2026-04-30T06:10:07.124Z 9905e8e044e057c3a2dd91a31bdcf6254c105912b992cd01d33777fc9c7bfad1 9905e8e044e057c3a2dd91a31bdcf6254c105912b992cd01d33777fc9c7bfad1 9905e8e044e057c3a2dd91a31bdcf6254c105912b992cd01d33777fc9c7bfad1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03ba91d1de827950511e0061b3e4290b8aa31e3242485d84dae9cda45e4dfe46d5 JSskf9Mjh+iO2xo/TT0szk88Vboaui8vJXRvJxgL4M3hBfWNFgmX2GB6qkDl4vWMe5VwbXEO+64ZAQdDx6KdbQ== 9905e8e044e057c3a2dd91a31bdcf6254c105912b992cd01d33777fc9c7bfad1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i0ajGpESf8OCA463HBRoW6+V6SmZv8EkUhaOst2m7gEwtr8VOq9WQtGDRsWuytzBLWftVlHtKT8+xHqXl4NeZg== eqddWy6mZVvjlhsn7D7vKyd0h1teyUIj7CjHQ0a38qtjltUqZjJvha5pXeXR5uy4Nmf4QZJ7Z2Samid6MRU5Lw==
76513 1653 2026-04-30T06:10:09.229Z 2026-04-30T06:10:08.877Z c6bd2c742b0fe7c696efe69314f5d66f73faf3edbbe45a038047e02e0a50ae9c c6bd2c742b0fe7c696efe69314f5d66f73faf3edbbe45a038047e02e0a50ae9c c6bd2c742b0fe7c696efe69314f5d66f73faf3edbbe45a038047e02e0a50ae9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03e4592833881eae9a05c86c3502ccd7665b2e1903ec34485add615b325c9dc170 kLPzHEsi1rKt+++cgl2/r/LH+Hzvk+StB2qW6wYdzeFWXx5/4IdQIMD2UznqlWTBeG1S44LcgTACW8UFiMD+vg== c6bd2c742b0fe7c696efe69314f5d66f73faf3edbbe45a038047e02e0a50ae9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gAd9gJJ2kBkZ4ft1D40w3szeY6+hhw8xOlO6Zapcg6VWrcoi3K2m9GM+8j8mCT2qT1uADBKCM7UfA9VSXSDQbw== VfsRnc2BjyqQLMYVJgl2abfLyxwnrR0NmICOTQW4a1olrjUU9XRC2SmBguZA9EynAS2UfSzV3I3+PXo4ol0yJw==
76514 1653 2026-04-30T06:10:12.257Z 2026-04-30T06:10:12.027Z 779b49d29512f679a002fc8c34657d8259ec2ce238bd57ca54a84e91fad77584 779b49d29512f679a002fc8c34657d8259ec2ce238bd57ca54a84e91fad77584 779b49d29512f679a002fc8c34657d8259ec2ce238bd57ca54a84e91fad77584 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02eaa6b769b8ef95bd7a3a7da17c38b96bbf3aed7f11a5974455bac60a92648554 ENzIRtYmbVCON0dOfPzQGIWl8Fc7zUtqb+2ziSBJHrBhW5jL6ddDnTEw5iEoa/eAKj4jrPavBu5ZA3tH0Yj2/w== 779b49d29512f679a002fc8c34657d8259ec2ce238bd57ca54a84e91fad77584 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YpxzwNeYFhwaWdwmBq1dWuPsh9Jd6uBMJtbO749sMr6RkneArlzO4WA4bfM+f1a9NnviwgT6z/tS5QkB9eNstA== K38j/oajawCA011nplTJNbHtR/I9CvnS+ljYOGJBZwnPT/olQ385+pC+TMwxtpLLgroeNs6vdz4vBOzsI8Y4Vg==
76515 1653 2026-04-30T06:10:15.745Z 2026-04-30T06:10:15.443Z 694ae12fdecc176c7152b5160263b5719333b666e1fa8d0647c6f6082378c1c8 694ae12fdecc176c7152b5160263b5719333b666e1fa8d0647c6f6082378c1c8 694ae12fdecc176c7152b5160263b5719333b666e1fa8d0647c6f6082378c1c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 030d18ff0b0846747dde7bb728cde8ca5a37584c255e46263e16bdf991af645e2b X71MeZyBfAw8txwcRHfjwSImBpV4sLT145pEYRYlWO944P7IPDSfm1NrhTWEkZy0g24u1S/4Ogsr0V0LD36kWA== 694ae12fdecc176c7152b5160263b5719333b666e1fa8d0647c6f6082378c1c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ChVlqiyrsvuQxRqLurYcbc3tENGXtED/u4bZfrQbYABRRSoFZzDLzjgpRI3sBNPgJUMQygJC8VkGCflbwW0fA== d/wLwGwtw6K4tVmGkmLRZ0oqLGXw4grZcgTzGDZRoyBBLDpmxICNfrlqd6wmym/O4JJN14XX8//Rp6xfJKfGVA==
76516 1653 2026-04-30T06:10:17.059Z 2026-04-30T06:10:16.813Z 794fabe50ec0bfab5cf72782d9eb67f9ebb4513d8714abf257493bbf8cebb5f7 794fabe50ec0bfab5cf72782d9eb67f9ebb4513d8714abf257493bbf8cebb5f7 794fabe50ec0bfab5cf72782d9eb67f9ebb4513d8714abf257493bbf8cebb5f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 0301dd072b5d0b67464bb393e48e4f32c77e46c1487433af329c97faa46bf2f5bb tK0NB/bd7w6SLWeMhkZSJPhI2EiHCsj658SQyTlmF1N2MYvlY1zTQN1fx2Mf3uVBTdR2/jtfeq8da1OPktF/Ow== 794fabe50ec0bfab5cf72782d9eb67f9ebb4513d8714abf257493bbf8cebb5f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3FrZd7/s0fZ2QwlvfWlEeWeyPEtHHY7Xdr8Mns+sBqeYVpqpyJLyqmD7j7kRMPoMp1eutZJA2WDEiGxhtYQwCg== rlHkQvf2c8byS919HAtyedRwq2kH5wlEigqcDUXf9iSGcNddHvwTmasNXdAarGhuBVqAkNPt/DSZ+quuedFjYQ==
76517 1653 2026-04-30T06:10:17.188Z 2026-04-30T06:10:16.942Z e5be804eea39f316ab05d4854546bde1dcdf23245f5282475f26823cfacc4b3f e5be804eea39f316ab05d4854546bde1dcdf23245f5282475f26823cfacc4b3f e5be804eea39f316ab05d4854546bde1dcdf23245f5282475f26823cfacc4b3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02b6eb3d3e822fed498537d670839424d60f0474a848b1dc6db7b23e4a8121b740 ibxgyGi5M8VLtm8akAGw3ydqXaCVYYvDaCZ+GSwnvdMmhRYYUi306leqiznDMr/gNB0vzffP8pAY08xWMTozVA== e5be804eea39f316ab05d4854546bde1dcdf23245f5282475f26823cfacc4b3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RhpnWyjzjp4/qQVg+Qd/8dtfUEt2k71V1l4XDeNsGuZlVdd6EMFDSy30Cndwt6tP9FOc/cmmPnj/GPEMeu+h/w== E1ngnvhVxYbyko9J2UKqg5nkfR0sE2AVUj/nrHLVFrEfYsZyTuSbctVlzm6KurF8CZNmDah19h2wcdqcJWWVAg==
76518 1653 2026-04-30T06:10:19.271Z 2026-04-30T06:10:19.086Z 5b15b427303586d60ccdfbca63e6b22fbe7f5f3e976375a86e5cfbddf57117dc 5b15b427303586d60ccdfbca63e6b22fbe7f5f3e976375a86e5cfbddf57117dc 5b15b427303586d60ccdfbca63e6b22fbe7f5f3e976375a86e5cfbddf57117dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1652 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 038003d7191a13bda8695bf8b8069deace137b21f675e74c8b54393b892e84a9e5 7lOq6U+HzaBuBxDEjTt5G2Poid4hk926DY3R1aIo+nGpas3R+WmSi7+SWzHG7Moq47XUBUq0PwGPaxXjHoPzTQ== 5b15b427303586d60ccdfbca63e6b22fbe7f5f3e976375a86e5cfbddf57117dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ggCx1DfTOHQaKlUYBEgU1RdQm4jz7UV8fZvwPV0aLUUoycfwkEJxbGXj9gvzjbYtvDWO+Pi+vKEDeRFssJj1g== ZZTtKiiiZ/VPrRa4JSztOZLpC1deXpji5OMF3aDCKdMpQSOqV2w6tbx1QchPXNRZf9SuptCzvq/VwJSfwG8CIw==
