Block: 1307
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47853 1307 2025-01-15T13:37:29.530Z 2025-01-15T13:37:26.902Z 62bf26800f052d10285a08180d33c863d463331d4c1c27c8d1f81d6fdcd2f206 8231113c12074d3c9a8bb57cd2e7113cdec9586ac25fa9f0452deb31a3202434 b46473c1e97bd0f3057237f6d0971e1f207de4d546ef1571f2f2b7dac6ca5fcc 55d62f8a56e1c40fd28e5832eabd5b87ea6ac41f54ff2b16fe492218b7e84836 b8df391e8e6fb5803aad229ea35ce27d1d5a1dd0fc60740cc93b272286ef4025 SIG NEG 2 03ad10b845fd2d523a4d8991c3dfd40b5b5177be2b8d35495273b8a96851f38e34 026c4d3353c3b362a658d725eb7e00fa652b74cd146f6b543c59a2bcd296e9788f Dn3cW+nA34KktrtReZmK/H1lu/Xw+7gcChvlFN9iWEVWj8ZmasDDZhbAXmtvxNNt8JQAM1lzYwrjSo5HvXknhQ== 55d62f8a56e1c40fd28e5832eabd5b87ea6ac41f54ff2b16fe492218b7e84836 UoXz+GdoJKstSo2YV6YXD/5MmX+Y+j3nZgd1zdBhZnXfH9wLu/hVYTPnT9S5DsXurVtae0aS33vgBF6QTkRjpg== 9PWqbxbVRoDgPtoEw1xRTMtqzxql12L5AYXu8TKKbk9M5kwlILb4rR0mVLChqyGkqbRb7XNhnKhQIVCoVOW0Yw== SP5l3GuqNWxjL7CSukKrE/NDPzouMGA2O7PPktmrRJpQYiREX8RHrBHfdouw2mzvIqykYlcrg7F8bBsLJ+Qsyw==
47854 1307 2025-01-15T13:37:36.153Z 2025-01-15T13:37:34.491Z aba2beba2999624d8a493f207ea975bd20fdbc4a20e3bbc11152c8a2c026371d aba2beba2999624d8a493f207ea975bd20fdbc4a20e3bbc11152c8a2c026371d aba2beba2999624d8a493f207ea975bd20fdbc4a20e3bbc11152c8a2c026371d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02afe1583a52df0845d926973157679a69893fa4ed6bcdfb3fc3680c2d2df4f561 R8QnI8DbLymznKMemm67TxCeUwEkz5GpwI5bk4IJ0bRdEo3skYZ4U03UZEcZgdX1gGO0nVOqwEAwU7fa3Ykg/Q== aba2beba2999624d8a493f207ea975bd20fdbc4a20e3bbc11152c8a2c026371d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lEzNNE41U56R5daR12ySQCMeL0xRjSbOs78ECIF0ck2J7+C419ihNdivpXx6e4O8jH4XLR80mLBXKqmBDXVpog== 27RBa4jOHXF0quP8h+WCzQlUdCmjpeM43/IeClyuw1WB3fS7WZyHxCQOhehpjtyLGS2xLpfhXGS+0ZykVps4vA==
47855 1307 2025-01-15T13:37:36.642Z 2025-01-15T13:37:36.030Z c677742fc3f7aa3697ae4f5af172b4f5389126ebd89a3636c123a844d5eaa431 c677742fc3f7aa3697ae4f5af172b4f5389126ebd89a3636c123a844d5eaa431 c677742fc3f7aa3697ae4f5af172b4f5389126ebd89a3636c123a844d5eaa431 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0297ce6ab5574a8bbfc480d13eed71efb851893790b046d71c21536375148a1cba n+2jJMguxmB2JMQnoIfIk5zrCEvRopbjo8BDypFMAB2ZXNQ25CeLd9G1H5ajfA3BINS3DHNJ63fX9Y1xFrvtKA== c677742fc3f7aa3697ae4f5af172b4f5389126ebd89a3636c123a844d5eaa431 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 10vQmJphcrI7HgpNsFf+76/zkfKm6ciqSZIymTZJf962/OvNpeO5/ULfRQr0AboEGBrFCVGkzM7WX/Z1nc0mrA== zo4+wQPgMxwLbH6WXfLbp8QvEk2UqseaJRmLhSm0e5NijqkR0C29zKQBwi3Emnl6KeC5Ss6G7SzcqNGY6r9tsg==
47856 1307 2025-01-15T13:37:38.141Z 2025-01-15T13:37:37.919Z eeba14f37365e83d4171f8486b8c72ba536cbdefc892f98335860f76d36de65f eeba14f37365e83d4171f8486b8c72ba536cbdefc892f98335860f76d36de65f eeba14f37365e83d4171f8486b8c72ba536cbdefc892f98335860f76d36de65f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 034a67d1b5980c6f5057ad9afb040b6a663df401a518ae0ac68ed29410cffc158b DVdQdvdNSnvP6wyGVWLmEy1a0vOUc3cVgwqv+kczD2vYpz+bEWvp9MNTHOyBC90f6PaM7kaCp2CvRE74W2e2Ng== eeba14f37365e83d4171f8486b8c72ba536cbdefc892f98335860f76d36de65f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ElJbYWDVNr0i/EyM8cL+226C2EPWL3sg8/UoMcXIUqy15/8knuj81j2cccBrNmnw754qnMiK8L8TGP/cOYWKEw== IV0YiU47GxfRhq//E+ksivoJQp4jMh/Nj/HEG+INyUiRzIofXgmO6fippbly+CD+xiM5grDCVzc72TqwaHeE6w==
47857 1307 2025-01-15T13:37:38.359Z 2025-01-15T13:37:37.936Z b10f5f9e82ce35c4350a2a20239a634a527195f713844959cabf7e6707908d16 b10f5f9e82ce35c4350a2a20239a634a527195f713844959cabf7e6707908d16 b10f5f9e82ce35c4350a2a20239a634a527195f713844959cabf7e6707908d16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02256f00074ff846238c077090f3b88ced36656d41127cd28473d681c5b6868cef L5AqbQAtGoBN3AFufVggRHqGgCc5FdwzBU53Zmy83lk+Xyw97IYddeWW5yc7YU1MZs1d19vCqqrwOFqvfJKJRw== b10f5f9e82ce35c4350a2a20239a634a527195f713844959cabf7e6707908d16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 95uED99w1kUC5tWoy51De2ZNt4t7JQEZR1phNDNjvVBqyyBWFz2jpDfASEAy7Xtg46x/c+PSr8FAIVp5R9bUUQ== xljDx3XjFY2b6TEzmkyY/C9vIZCm2SnTB6/6r9/5tvsJau7VyYeVWlS3+eDcGlvn8QCs7ArxeL+OFZd5H6rOGw==
47858 1307 2025-01-15T13:37:38.454Z 2025-01-15T13:37:37.933Z 957131b1acb0d7cf6e61ebdf2524c278d4f73c0d1d547786138ad76068c489d2 957131b1acb0d7cf6e61ebdf2524c278d4f73c0d1d547786138ad76068c489d2 957131b1acb0d7cf6e61ebdf2524c278d4f73c0d1d547786138ad76068c489d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02759253ae4f5548789e92e824ea65d06b9238fe08d7e8e49f01e80f506a4fa0ff szKPdnG6wsFSPJrbpAY6y4vqoLlTgjTv65Cx2kXd0x0uFhCrJ8vLlnPU3SPUq8K3NjBoPfSb8VuqpZXVhVa+ng== 957131b1acb0d7cf6e61ebdf2524c278d4f73c0d1d547786138ad76068c489d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ajWUJjZFQMEqOm0FDPsIHJGPihyjR4//sQ1vPnPC5z5bLVCCwKCN/ATXt35Pz3+b+vKRko4QsMAqwb7dGrBQ8w== zdGfR4IGS/zcUaeAjWX0CiDO/ORRm1AiWnuHZV9ARyzAA+skC1DNKMaaKic6kT4DyAN2cLNjiFUVj0K+i/HeVA==
47859 1307 2025-01-15T13:37:38.964Z 2025-01-15T13:37:38.615Z 03a9f567146f34aaa97f6d059efaea2a9c30f2136bbfdd4eac3dc4cb3d8c504e 03a9f567146f34aaa97f6d059efaea2a9c30f2136bbfdd4eac3dc4cb3d8c504e 03a9f567146f34aaa97f6d059efaea2a9c30f2136bbfdd4eac3dc4cb3d8c504e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 027448482be40c9a26a2ed8a59e52470db1bff799ad1db33fb2c0a95dc5800ba07 lpDP1kyFdlbeku2odzTeovXqR7/6Ck4CVSQVSznohy1AI2Ed7N/cN0wNCzZjKu952ogZQ6GlI4Cb+Sun2bQn4A== 03a9f567146f34aaa97f6d059efaea2a9c30f2136bbfdd4eac3dc4cb3d8c504e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4fEw6FVGXk6AS18iKmkFchrLwJb/kUXhpGC1LLozouiALUxJA/UWK7Frx3V8c2spIAn1wtkz9/B+nh/4o6obXQ== 1H9CDV/38irM5KzbU5mc93k2vdErj8Mws9c1izeRFcEY6OSqrUTjjVDlJ2A+/CW5vZh+5yZEQ4F6Uvyoc0PZ9A==
47860 1307 2025-01-15T13:37:40.825Z 2025-01-15T13:37:40.573Z 1b23cdfb3f83a70d4a5a6b1b41178e89e63fb914daf8077f1bb2daeeec625947 1b23cdfb3f83a70d4a5a6b1b41178e89e63fb914daf8077f1bb2daeeec625947 1b23cdfb3f83a70d4a5a6b1b41178e89e63fb914daf8077f1bb2daeeec625947 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 038018ce150b2984a4632795082b8c069ec7f570cd6b37b76055bc8ee35d0559a4 9xeYHDRfILVFZXzvckfrB0rdsbQ88TQUBiFmzBJsbEn3YoxcNV70FGpt7kIvoxMEYraZe54Im4DFeLrFQFcseQ== 1b23cdfb3f83a70d4a5a6b1b41178e89e63fb914daf8077f1bb2daeeec625947 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q75TEh2k9RSwqC/TEeE3Y1Y1eBtaPqJVmWczrgOKKPevneJxhSjrpJ4y1A30eZXUP7U3G6Whb3KIYpXsOKLB/g== Gt6aK7k8rSUWw4PyCQyhporrZofI97o0VO+V0toFx1SJ7Pyg+gCZxrJEx5xOZHZSEf7+/eg2/HdSFozpH+XN8Q==
47861 1307 2025-01-15T13:37:42.623Z 2025-01-15T13:37:42.244Z b7bdbc72adb5d9cdf4d7f022c35ce4e74bae6abe1454ca5cf919574a04462c38 b7bdbc72adb5d9cdf4d7f022c35ce4e74bae6abe1454ca5cf919574a04462c38 b7bdbc72adb5d9cdf4d7f022c35ce4e74bae6abe1454ca5cf919574a04462c38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 036c5b81344bbea83b11f217c407ce5e529215c099b8b8aaaa7025a5496d7f67ec GHJxECiPm+gmzlqDNZGH2/dYWCxL126Lzz6h7Yi7va3BlU84MLxAUh+5g2xhMYCOLr0fpx/6Srof054hFuk0bQ== b7bdbc72adb5d9cdf4d7f022c35ce4e74bae6abe1454ca5cf919574a04462c38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8HW2pQXBUcp/ZP2a6qh/rY3sUYguXDt1em9hDOzIlRJLQIbEkL3YnDxRmU0N5jmen4Ko10VmZN+2L2XHgsxj5w== uFEg2Hq78oDX/P7JMbZY0trwUrFTSlhky0+d4uTc1s1zb1Ppb1aubA4iPhGxWxMWVQegHi7iB6rq2IGcU0+jAw==
47862 1307 2025-01-15T13:37:44.085Z 2025-01-15T13:37:43.759Z bd0d911e476e78fc713b8a2f5bd23c9b9aaa4ad6a3feafaf578a7ee043bd552b bd0d911e476e78fc713b8a2f5bd23c9b9aaa4ad6a3feafaf578a7ee043bd552b bd0d911e476e78fc713b8a2f5bd23c9b9aaa4ad6a3feafaf578a7ee043bd552b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1306 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02579060758f683f5338640cc4517a391e1c99d45d626755173a296fabe55e3b5b oKNAaU1ChHXbGhy1rHI8wAo26ulw+fADCNzKoOAJiuXEXLLuPOsLRJF/ONss7O0AJawjsMFdR69x70pwuwhZrg== bd0d911e476e78fc713b8a2f5bd23c9b9aaa4ad6a3feafaf578a7ee043bd552b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jRztD+Ea8ZAZ64gtEVb70R4+ehsT1otCbA2d/xtqpCkViTtkSs9aakt7aFN/knwC2KN1Unk4Oeg+eX8B9CWmYA== IbAc1Yy0nqvGijS5pi6zN7IZ/YrNpgAt4UEGuHDYVAM3BetV7cbARIi3uhGkQ9GkLX736qU5TXoljl+EIyRa4Q==
