Block: 732
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14580 732 2022-12-13T06:34:34.172Z 2022-12-13T06:34:32.121Z eb28e8257bd1d07f87bb544bd23fef05d06e91705dad24f89beb9ea1f6195762 99335bef2b48469678aa2474e083a4950ec24d6d2278cd40cce7f9f87b120d85 4d0399e21ae75d72935670185636b54d2985090ddee3b2cb320e61439e269435 276edf8e1eea9e59f2c17d1681f4c070d2fdc3fb3b9de1c55e3f12d68c709069 3fd789e9e434eb36f6485fd1f1dae8d98b5f09ae134c320cac854bd381c2e9b1 CRE NEG 1 02c437a4aceab38ea566559c48d18765de6cfb9790155287bdb2c96a6f65d27c85 03d91dbc3735385201826a4c04ad6b788ac061e1f594c97ec1aae8345d823fcc11 Vk3kVGfuxZn504+cuJqp1xDGAaA98Np4Cne851V2CETSlrQavDrjZwR7eKRzJc0PSpM+EgvEb2uI+5bsvHSmug== 276edf8e1eea9e59f2c17d1681f4c070d2fdc3fb3b9de1c55e3f12d68c709069 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pira/cauFKlNi3j+npIU240OGeQWRKWpRI9Yx/CfHavPBl8omlkCr2oEUX1i7SbCsmOf7UkV06LyHH8YZ1+2oA== sEGn1dfFCx/28moLuTEtvgM5HLO+Wt0yD3zuW6vjncV+wzsL63E7awQigQCvQxj7Qnw11PdH9Mgm4LteBGDU/g==
14581 732 2022-12-13T06:34:46.076Z 2022-12-13T06:34:41.817Z 572cb262570cccf77a30c2f82760e5f73b98ddffc04ad53437dd5d41559f47f3 572cb262570cccf77a30c2f82760e5f73b98ddffc04ad53437dd5d41559f47f3 572cb262570cccf77a30c2f82760e5f73b98ddffc04ad53437dd5d41559f47f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 731 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 038e587076de481b3738d192c4abca117624ff2bffd09d5500dc7e400b36e14798 vEdgB8EDtFEXskxVkrWjPCVv7QPmZxFHxy4cC/K8xkXijut9vR75yXgBQyOLP+ceIOUMrvP4g+ZMyG8dI5+sJA== 572cb262570cccf77a30c2f82760e5f73b98ddffc04ad53437dd5d41559f47f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JtHltEHoxjYZsQjb0fFJcNXd4wKnpz5/w3TwOtdDY8mY/aGOWbYNAqkLfdyhzpMkCvPlFht1jUyJZv8VJOc4Cw== bbsI7AMTjxBOIhP8DVF03WdJEqxtURGkHA3X1x25qWg/qFtNGwAYdybLoIA/Fsqk9GD6W3v30xZxSKpfYDWMSQ==
14582 732 2022-12-13T06:34:46.101Z 2022-12-13T06:34:38.339Z b5ec95b901a2b8d87c97304932e392b8b600a944291456253908289d6fcc6c66 b5ec95b901a2b8d87c97304932e392b8b600a944291456253908289d6fcc6c66 b5ec95b901a2b8d87c97304932e392b8b600a944291456253908289d6fcc6c66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 731 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02782200ea256089657a04ce669ac75159adf5c9f02e8ab95924f3ad5641b63457 WE9GjgoCxwk7QWq1bXxQ/D/OgT1VuQcCbJxgaOOwCTZtzYqcGOX464qOkLy/C1phHxibA+3sQKC1lnIzyMMoSQ== b5ec95b901a2b8d87c97304932e392b8b600a944291456253908289d6fcc6c66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BzOeB0EgigeNveRO8B2WSCO4bNNOQRgVWak1CEp2yj7Hs/4osB9qE3VKAWUWYP+7rzjYhjJoPpypZEMU81bWSA== 2KlZbKo2oMdrfMhdnPfmakRILiwCGH1yAL8Vs3ZA3JEOLNNReZSQZxHSAvXS8XsRjEMDJ3t06or7lFGEwCNQSQ==
14583 732 2022-12-13T06:34:47.547Z 2022-12-13T06:34:47.277Z fae60d662a83855d29435f08f869cd358a9014b0a3b39b6846ab1cafc4ca3a5c fae60d662a83855d29435f08f869cd358a9014b0a3b39b6846ab1cafc4ca3a5c fae60d662a83855d29435f08f869cd358a9014b0a3b39b6846ab1cafc4ca3a5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 731 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 038932caab0017e9bd3fa0734177217dc5352daecc4a12f6c0568426f66cbcf630 hvVshIZhbkxsHbqmNnJmH0dWGyIUcJogYcgCu+FZ6A5InFy0UrWIljg/vBT5IJ4d7OzLFfCtJfUTjahsdXRYuA== fae60d662a83855d29435f08f869cd358a9014b0a3b39b6846ab1cafc4ca3a5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 msDX/OBZLZ7a+4cS6eRViV/SQn7Gry1VtEHB/9eTbuvx64HgVeZS67cvAnYgf4NjEalFBV6S445Rk9cI1ughZQ== HgqdxoH3GdREAqKcOg26Fyaf3gUEpO2gDlxdF9w6o6y/j2CP2Ml3zchpclskl4A5G1C+/wkE99phf7eqKDcakQ==
14584 732 2022-12-13T06:34:48.894Z 2022-12-13T06:34:48.577Z 877e28a291cf3e154d6c5065a7019b4de00fa0d699ec69198fb56e535f05af3c 877e28a291cf3e154d6c5065a7019b4de00fa0d699ec69198fb56e535f05af3c 877e28a291cf3e154d6c5065a7019b4de00fa0d699ec69198fb56e535f05af3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 731 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03c4da9714aa98a94804be94de2a7828deb779c9e173aecd499ac6a4cd55e77a14 uWjqfIDiF+Nd34dfmZYXjXIKNJotnvWjoNPeOaOGqRzRs3G17boMI4GegCadqr7NtrP4zti721Wh3FR6K4aKGA== 877e28a291cf3e154d6c5065a7019b4de00fa0d699ec69198fb56e535f05af3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3jkY03tzfcsp1IBznWCX2NzThELvrWKzS0eRf1/a7qiH3psrQMuBt7wjRr5Nfs97uWLooxg4BDt4HU8vfJGNyw== iq6PPNTZkvdlrPPUuAMhsGyI+SnNBNmukuknsUrvYJkR4dvv8AcVmovtob9UbSccsQOf+b05lVNr8iGPHg/4AQ==
14585 732 2022-12-13T06:34:55.217Z 2022-12-13T06:34:55.033Z 042086157adeacc4fec58b2c8776c6258b816359b20e728e73e912486a461301 042086157adeacc4fec58b2c8776c6258b816359b20e728e73e912486a461301 042086157adeacc4fec58b2c8776c6258b816359b20e728e73e912486a461301 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 731 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03c6a3134cf6091254ee0461d718499c3b5b13de2688a7e9561ad8fa3d3052cb03 tDDkdGltJw3TxJKZ+ZvM3dWVQ4g3HuQtLBKd3SbSah24tfCFj/0F2Juggwu05L2vkz33hYPVQaapAalZ0zJY0Q== 042086157adeacc4fec58b2c8776c6258b816359b20e728e73e912486a461301 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OpeIJvxc+6xdr+NTcQnLulJ2DhLjzDsW2yAT1j3QPuNJuXKHYdFBTstAykkr8arcm2PxUyqjui+bCYFzS7kezw== FDkX8/rYgpr/r8u7fRqLpyiuYrWYnzB9uUnRiVW4VPrhLfxNxX17dH8syZmkcf/HDE0Pyxg5atDYeBqTPj34VA==
14586 732 2022-12-13T06:34:57.045Z 2022-12-13T06:34:56.861Z 9d96b3bba51e7baab708b01330732610069d80c305d4aa86602d0590d021cc78 9d96b3bba51e7baab708b01330732610069d80c305d4aa86602d0590d021cc78 9d96b3bba51e7baab708b01330732610069d80c305d4aa86602d0590d021cc78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 731 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02f9c142f273a2825b7b557c852d93ea1153a876a86b6962bfecad723c5a8492a2 Fjay4DLeWr9L9icH4a6hnuJckObGjl4yhwReleXbo0AGkkL9Q713zK6Rif6DKmaaWGHVfgMnRls4sWfuF1PR0A== 9d96b3bba51e7baab708b01330732610069d80c305d4aa86602d0590d021cc78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RC6xxVwRnmjPsWSESdx9cRAJAnlTwGBmrZYVscFYYpr/0KP9uJR8NIYnRGyjXr0sKSYPO/AbL0/CKPHF5hxJNA== t7zRw+inJLEBSE7nrBI8QV7Axy2NFSeqIot1amP9Nx2oTIB74JU2qWUG6fXsYdexa4q5uiyt7zNY1WuJ652upQ==
14587 732 2022-12-13T06:34:58.427Z 2022-12-13T06:34:58.111Z dadaa4584006d539bd988f9153baa8d40d057203500acba45c3867cdd28d7dc2 dadaa4584006d539bd988f9153baa8d40d057203500acba45c3867cdd28d7dc2 dadaa4584006d539bd988f9153baa8d40d057203500acba45c3867cdd28d7dc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 731 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0257da8c156b9833f72409964147b34b2716877d6ecc6f94ac35a0d18d74317154 O02bZ9fpfQrGqArxKVi1f3xPuvKDK2yhAWZIEorLn1DlN0PTzS3YFvpjCGfoJlo6lkQPWp0HNV3+LMCC2p1PRg== dadaa4584006d539bd988f9153baa8d40d057203500acba45c3867cdd28d7dc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P0jNsW+1jA/w8z/N3EvWd8jsR+kAfzu9rS9bV2F00vSMUhmILprWz+2FV6LFQgxEIwY64Waki6GhfwR/ZApe3A== iXlVdkAAzYJImdI1KN+i6oyuke9y0S0MY7yjl9LKy9HWAB/IKE4yZKV72KlSASD3bHM45wUpM7OjztmP+nq1iA==
14588 732 2022-12-13T06:35:02.860Z 2022-12-13T06:35:02.716Z 0a3476da13453dd0cb027a600bd385428f8910e135e5ef724f5728c87c1edf81 0a3476da13453dd0cb027a600bd385428f8910e135e5ef724f5728c87c1edf81 0a3476da13453dd0cb027a600bd385428f8910e135e5ef724f5728c87c1edf81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 731 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0369817d81a80757f8e718d8f9f18ae4a97e215e7892cc1bbf24d7a0499f3db0ab RKxgQSHGSqCAdcz85Inu31Snqf8H0/xsEdjoLe0j1IdhoS9/owuMjetsinDYKhpiu5NUvvBq63P3aNPOIHxW6g== 0a3476da13453dd0cb027a600bd385428f8910e135e5ef724f5728c87c1edf81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2jk5UZk79Ia5QqxfT4CeWn3gytkL09ryJ/6Fonx3pdao9VpjYW8VNxNC1U/u1dUahkqAGeoIrzd6kUZBSQo/dg== BzwLNts47rHNCcraz/8cKCbxXZKRkGC3R+OkCPEGONbpkqJCHIYQa3tYS+SuUKWagbL9mbojpamoEML0+i0Izw==
14589 732 2022-12-13T06:35:04.784Z 2022-12-13T06:35:04.584Z 6af655b49b7c604403564cf36bd5767306d5ae89b2e7cd4cc83d83043d3ab068 6af655b49b7c604403564cf36bd5767306d5ae89b2e7cd4cc83d83043d3ab068 6af655b49b7c604403564cf36bd5767306d5ae89b2e7cd4cc83d83043d3ab068 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 731 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 030e7ed1a90c9664a660d408e1c329a407c7d574f2a3b7bb28d34eebffa2e8c8e0 hy63m57JWFl50XcpDGsodAhwn148m1oHiCi3ZLy/YeJM205roiyr+5CoewrPgfoPDoCXDWi6iwzH3NsFKZb5UA== 6af655b49b7c604403564cf36bd5767306d5ae89b2e7cd4cc83d83043d3ab068 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pScKycIZehyUOy9Guabn0rMJ/rkJ4QPmOL90Ld7OKtlMOy5qSUyRjgmRDgA27j3aWnudE4SuEe1cgZe65ylG6Q== xMR0jygvPcsXs3nu7J7NwkIyYjC0yxyJ3SJJJ3SEsmOcu7PaNLAR5a7AxoU55beUjQoW8HNL/56NibLDB8Ag6g==
