Block: 631
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11736 631 2022-08-06T20:06:25.874Z 2022-08-06T20:06:25.360Z 7fb3dfd44997b2f77b120f328c6e8f11879f831df96beb493e7321f4a1224a7f dfc295cb80234b6f9ec5d408dda3c1f9786824bf11c443710f8ca9a02bc687b6 8b15b8d70c885b749c7543827ff6ad3d3f82167610ef591f7f49ae7159bb5721 fed8768cdecc9e8ac7e133e766ddb1c0436d903337baadc729a36255f81fd95b fed8768cdecc9e8ac7e133e766ddb1c0436d903337baadc729a36255f81fd95b CRE TTL 1 03fc9da95d2c66de657e39e118e615cb9d2d5e3e70245a48cf2ebf1798514bf106 029043aa421d99c52782b8c2495460542e9309b30997a4b67c06480fd5be2ac5ca tBozClRP7IAV0NdLkh4KNMp2cojpO++v6pQrws3HOrLhx22ywgp7HJHzb/XB75r5fe4W55RP1qX7/PIX3oiDDw== fed8768cdecc9e8ac7e133e766ddb1c0436d903337baadc729a36255f81fd95b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HeEbIN8gI4tP/kSqOquH+Lb2213PcVjy+oBD+yTpTCpXuVI522ecXL8fFSnl3+ZNnk7k97YSKFj0llzNaZsatw== lAFf6G0Ll3ntkg6ajf+buwejbqu7TmesmVNjL3GHvrDUvQ06+AlzJ0mekgkW+xHrja2cOoshUNbn+Cdr9qPMOw==
11737 631 2022-08-06T20:06:38.970Z 2022-08-06T20:06:37.401Z e1f29a16f9dc004bd96d2ef5a206b360fec9cade79caeb94d642d1128d15b81b e1f29a16f9dc004bd96d2ef5a206b360fec9cade79caeb94d642d1128d15b81b e1f29a16f9dc004bd96d2ef5a206b360fec9cade79caeb94d642d1128d15b81b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 630 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0296107681f7c309c7976916d6467e6b9fd9fb21fb9d161c5fab8867819fdcf630 e7LwZq7kTs8kLf8geWT7Db0ZV50DLRECbKsWeHTJc1OWN8A4YtunoIrDmzjqIPzLAvc3ebEVj4ndCr1mlKE1eQ== e1f29a16f9dc004bd96d2ef5a206b360fec9cade79caeb94d642d1128d15b81b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PjqXi6baBsdbBbyam5foisMBrYD2/9jMspvveEQNecW3f/AvQB3a8m8bm8Ri/4+lH42atQtR4jgVxVyU6Dwfsw== D7QBLmAnGKjjo1N92isEdVYR8X7K2K+ObRMA08xdWtq+bnHGf2FA9oCTMdaBTQbV3SWzZSd0bwoHCYefhGXzIg==
11738 631 2022-08-06T20:06:44.542Z 2022-08-06T20:06:44.288Z 439eff85fd816823acc3b45de9715f0d24d6284a97c9f25236220616607a9c00 439eff85fd816823acc3b45de9715f0d24d6284a97c9f25236220616607a9c00 439eff85fd816823acc3b45de9715f0d24d6284a97c9f25236220616607a9c00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 630 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03ef3a2cde1f6c72b45dd3d11184f7a135cc6910d69909d26b54cc4a956bca137a wk+wpaPAVksXgQT7Oqsju/51kvc8E8TAgSd06WrHL/OAPLJHiweR4oOFqy7WsQ5eHFDNYhKrzfv8wCKqv/VAqg== 439eff85fd816823acc3b45de9715f0d24d6284a97c9f25236220616607a9c00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +u8dr2vKdMzKsUZjNGaJc36wF7R5AxihKTWt+dauRwiCmszdk3uPFMvycnFrdEf2dF+P02Ax1S9Xyqm5mRd8aA== ezQT0eHlhtGvoukSRo0O1r+upp/FkdxtqDqSf1O8Uso1ovd1euE28/PwEpmTH4xakzuhjzIDMtCPuNPQ3PuHZg==
11739 631 2022-08-06T20:06:45.981Z 2022-08-06T20:06:45.796Z 37f1ae564fe344b99e04158f413ddf2355a8c3b07434e108de70999dced1a0de 37f1ae564fe344b99e04158f413ddf2355a8c3b07434e108de70999dced1a0de 37f1ae564fe344b99e04158f413ddf2355a8c3b07434e108de70999dced1a0de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 630 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02a47773e1ee1b90a5f33487b8a51bc4d86e2fbafa06c76c88a393378cba3c2232 xG/M0aif6cWZqeWrEDELpKwm0UXNk47kQxmyNmnvvlJolpANVHGKZ66mN8QTHC7VpYAYffNnDwTaJsNcqp4s2Q== 37f1ae564fe344b99e04158f413ddf2355a8c3b07434e108de70999dced1a0de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 No+1cOAX4iU8dgMAILeOodIcmiRzKEsWXJDyqSb2VAssndbLHtvQ9SU8ZLo575UBHJX75xv67tzkPDGzKsp1jQ== Jl2oNXU9Y1jl5TvaH1n3qhU2GZlWdbDXyBb/IZ9ws/NNUKGgmP4Ft6EU0hMCjIpJfrQhnT53fAGYvIHELJldSg==
11740 631 2022-08-06T20:06:46.432Z 2022-08-06T20:06:45.967Z af6965442aeb107991d088767d66431dc9fa57ad4c1cb315c8a634dcdf245f8e af6965442aeb107991d088767d66431dc9fa57ad4c1cb315c8a634dcdf245f8e af6965442aeb107991d088767d66431dc9fa57ad4c1cb315c8a634dcdf245f8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 630 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 023737c424e0695fc568205cc4b6d6623a55d2a999dcf8892d2eac42a9cea25a67 ulsrAB7Hu1D6bMBz8nPiSp+21tVfJAR2sil5G9Idp2Zm0oGK3YoclLMdylDDysRsTGWMgs2lJ3k7KV+ra4fQZg== af6965442aeb107991d088767d66431dc9fa57ad4c1cb315c8a634dcdf245f8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lm19Cceo2pgqhD8IGf/Fafgcw08vxFWVU70WIiU4SD2SQ3gdGecsrl/mutsxVUkBYRktHTPIstgETF1sXFth9Q== Z+4MN2TQ1h13xsr3mHIW+Eb04/g3Pma3W2UNPxMfRN20zVqQ3Y8UmP4+nRL9Uh7fIrCNs4bJRr4o0qk8jWUUlA==
11741 631 2022-08-06T20:06:48.769Z 2022-08-06T20:06:48.494Z 10b0d217dbfd069ece70523bba1268aa1a78a04124cfb069a8ec203789839dec 10b0d217dbfd069ece70523bba1268aa1a78a04124cfb069a8ec203789839dec 10b0d217dbfd069ece70523bba1268aa1a78a04124cfb069a8ec203789839dec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 630 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0367be0095d1fc78c65777bd6363539c97466282d539cd8b3bb38903e0d9ba03b5 AF9h+tMXdO/r2fpekEpbsPKguWagihTG3Qn8qF1lbgobnGIW/6DY/sNCd8GdNjV4OBvLDNrjFXxmGsCCQx4rNQ== 10b0d217dbfd069ece70523bba1268aa1a78a04124cfb069a8ec203789839dec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ReUgu6Vetcvxhg7rZUoDa+d0p/R/mJI41hyJJuKgzbdOsNKHFMBJzVdeQmG5LdDzRSPRO5SQ0ojtGGy/8YyWNQ== V4Be5at4+gac+/HfmtSxd/0Bb4FQPy8s8xaN5sxA2krtMgG0waKsUD33PSFPIDTeBBhpLA9kWhLr4C0WzWCZhQ==
11742 631 2022-08-06T20:06:49.445Z 2022-08-06T20:06:49.202Z 84948c9776e251559facb2ab2f806e44770e67c77b2c02a09da3e0d0ba3bae09 84948c9776e251559facb2ab2f806e44770e67c77b2c02a09da3e0d0ba3bae09 84948c9776e251559facb2ab2f806e44770e67c77b2c02a09da3e0d0ba3bae09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 630 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02cc6cc563b9270b0dc0a951ab620d2effd0e2128a883d918747535d3c90d84e02 l0XaFCNrrt/uRi9xfK6UvkTQAEjaPT59JTzqWIen022WV6P0XEPON1aybf4+6DlFUXX2QzIYkcROv0BDcN18bQ== 84948c9776e251559facb2ab2f806e44770e67c77b2c02a09da3e0d0ba3bae09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sfrI2zopVw+eAO3S9UXYhmItwzdW0aAMCeesejoSaEUVfdUmqBV+NJBhvl7o2SuR13F8Cexa05UV0Qx3ljKKUQ== 2V4j50HkV7R5EGm69WpP8pf0Is5YHszcvUEzsVbQ+qhHHJCOLGOQ3c3btf2LebOrJWRMk9g2wsSM7k/7STtxJw==
11743 631 2022-08-06T20:06:50.254Z 2022-08-06T20:06:50.010Z 325b3e36f5b010f584a509f9cd63d8d2f478d83bab5df4aca0e8b6f20695e97b 325b3e36f5b010f584a509f9cd63d8d2f478d83bab5df4aca0e8b6f20695e97b 325b3e36f5b010f584a509f9cd63d8d2f478d83bab5df4aca0e8b6f20695e97b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 630 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 037d6ebf3a1b59ce463ed91b0e0c38c497c6a21260f28d034862f4daaf7a098761 VYctyDad5iNi9faHyVOw1GNVdG4Jtc5bAryJU+29hbbzIv8VwlsTEz1wb1sLKmElh0MgeenOjnFkjFOqD35MRw== 325b3e36f5b010f584a509f9cd63d8d2f478d83bab5df4aca0e8b6f20695e97b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bwUBAs+aH+/0a99Zd2VAEQMFSzuH3H2DjnSThVuPUdvGJ9pgiz2nk5AQiIs6Bc1vJSjcdkbuotUAbth8ZDZGTA== +4JqBywIQ0ecBqPZ7a4l1ZEyMsqoxnWPz0VazQ2SDh30gSe90NTmSmawBM79k5rVA1OE2gUzzbMACkwLIBBunQ==
11744 631 2022-08-06T20:06:50.457Z 2022-08-06T20:06:50.250Z a29bd83810c5d10e36410df2104e94aef415c4a4f6c7b87b6c77f46fcda561dc a29bd83810c5d10e36410df2104e94aef415c4a4f6c7b87b6c77f46fcda561dc a29bd83810c5d10e36410df2104e94aef415c4a4f6c7b87b6c77f46fcda561dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 630 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02e69b9f49d04c0c0df77a81a9973cde67ca57be4d25edad15882a219fefba52cb 1797CEEgYiXXyMEuPoVv/sDxml9Aq2pKkKgb/ES8sgZfKHQFyZbRnhnCJj+kd/QIjtq2qq+oel0JPeraSLNIGA== a29bd83810c5d10e36410df2104e94aef415c4a4f6c7b87b6c77f46fcda561dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DkCw0yaKbkIZgCi+JAWE3cwACEkDCmMWrI73iWSjI8abZr2vZQWDx3U+MVQkCR0ea23b1XgRQIBtsIJkMmp5pA== dp+8VkwX/B1IGtMjowBW5C7UjNr5X7C2eljMhIMNPvRYYEt19iHb5FNdwDAwAjmrr+vr1slMQCXbZUvm4oYPUQ==
11745 631 2022-08-06T20:06:51.596Z 2022-08-06T20:06:51.404Z 11657b021a41b750fe1d9f993d9132f784f24e98d69a5b2a6f18c11789bed736 11657b021a41b750fe1d9f993d9132f784f24e98d69a5b2a6f18c11789bed736 11657b021a41b750fe1d9f993d9132f784f24e98d69a5b2a6f18c11789bed736 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 630 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 032ad5d3550b06253c47baa3369dce0f9ba497284bf75fc6a287bbc15277b6e094 NSgwhYaxb+Z9xKPMP1ZTwnYPXqz4Jz7pVRByhZlkdjhAkID08f+jvF4OeeRCSYfiUfEDS39ucYksf1VAIQMq8Q== 11657b021a41b750fe1d9f993d9132f784f24e98d69a5b2a6f18c11789bed736 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P3nC0+7yuYO+d3KuYAYghY5FQaip2aH6cCniNgMfZz2Oto9+nnM4Ym5Ft2bjM4dRUi8D0imIdBGPNwhf7FeNlA== 1DVPCTNh+uis0T1jP+VBuCD1goW31M7x3T5i6tcgYVMiv2u7NuPzWIN0imW2DfAb7kHh9TB0vGJY+duD2KwFqw==
