Block: 1281
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46601 1281 2024-11-27T10:22:04.518Z 2024-11-27T10:22:01.067Z a103e3f33cf95701bb86053479f1deaa5b245cbdc8e750bd2dc85899b7515e9c d48f9283c985aa1c9d41e5e78cbd897e56279d92e064850739246c8e1efb774f a3f77d6bb511f3eb7855ad97253ae8c2116676f137b84d7035ba2843a3b20e2f 368a8bc51df74338172b81a2e930fb4c8733f3fcda1fe41eb3d14f5a7a6fad20 1360973696be42c46e32ab352d72e24e8f2369c2c7d975a319dd32cc7357d628 SIG NEG 2 029f1a16ff16fccbac41dd723984924b4c04c21ca338b39af194eec98107f526e5 0262ad2939cacff49e5b04e8384243cb3c762f3351c4f54d705d24b0de7713d09d MG9b9iWrJfeV+3CyanEfH5ebEibt6MC0tc0ZSiSXRwYOUD3NgOXNCPa70oLrXx0KIROZr40eTTXkRv9t16cz+g== 368a8bc51df74338172b81a2e930fb4c8733f3fcda1fe41eb3d14f5a7a6fad20 E+it2ibP/XaVuFmr81+r2dZadUSpVUAvQJh7OgPfZ55Mf0gtwJFHXNjpyRmjD5D/t2gwN3P4bHt4fXw9g2xgsg== RcxmB5BKkRJeHQvv9la8JH/mWtM68wyz68zRQSC5+4zW1jbixd14o4hWLCOeAGKAKnr7XoYJx7tZCcUyROywBg== d2eonqJXsWW32v5BUbnk3TJsLi9dbxGjDjLeUQL3Wag6i7LLi+sFzsbK9PgaOFyU52iAY4tsXRHYhO5sB2uxUQ==
46602 1281 2024-11-27T10:22:13.615Z 2024-11-27T10:22:11.563Z 205d35d12ab50eb299855bd0c344c6b5805d580024ad99e13ed7d1a42813effa 205d35d12ab50eb299855bd0c344c6b5805d580024ad99e13ed7d1a42813effa 205d35d12ab50eb299855bd0c344c6b5805d580024ad99e13ed7d1a42813effa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0304c7c548a6c25879034ae53f11ab3c6dc3211b680bf7955f2a503ecaa02b91ae aTnhCCNsdiR0n8fiNOXCZ1QqACv0r27iBQWBc1c9quE/UTqGKGSFJDtYCgDAP0spnYDSnFkytlMwroGZ5CjZqA== 205d35d12ab50eb299855bd0c344c6b5805d580024ad99e13ed7d1a42813effa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SQVQi2xoJPILtBqRriQE3H1lAibsQmfpCFB4p6dTPR1K6R2hp1vlk0kPsVa6/6dGxw5XOMpUcAUDeJTK1i9/8w== neXtMw/X94DnUbZRa1NU85DIXTYNjQCjT9dqm8miZ4a7QJw/4gUGNkaA+FKoUw+MRYT7xkCsIrIgoxIUruuDMA==
46603 1281 2024-11-27T10:22:13.727Z 2024-11-27T10:22:11.412Z 5e1f468a53dc46b2a2fb6c2b8f29fc243f7ac335d49e70f493e15348e5960547 5e1f468a53dc46b2a2fb6c2b8f29fc243f7ac335d49e70f493e15348e5960547 5e1f468a53dc46b2a2fb6c2b8f29fc243f7ac335d49e70f493e15348e5960547 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0374d39db365717111848f0176c583d1ec4209baef9b0d39758b3a22fde7f5b12d iPRruefTjUZ9SnkB8ArxHqvzWo1k9Eh8S5DtdNZqIpZwRX0zziP2D4gUgvVIdta1Nc52aq4d02u8Wwhte4452A== 5e1f468a53dc46b2a2fb6c2b8f29fc243f7ac335d49e70f493e15348e5960547 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1N5KtSW96ATYgOSC3h5CNYugukiy87vLblTCkFzoUNuyGAqA/m/f/G9GFVaFYPeGAbNFy0pyjWL8jN7gcGhDlQ== YErVUxj2Jzi35DEsmCCSLaLvld7jzrDjbwEmsclvubScKFp5m3zghZROlXIRyHeVUrH7FT4rjQkd0x8WOHDBiw==
46604 1281 2024-11-27T10:22:13.854Z 2024-11-27T10:22:11.765Z 08630ead5e2fd4daf247970613e75905a65d1189a2b03e28d68cad6deb142f3f 08630ead5e2fd4daf247970613e75905a65d1189a2b03e28d68cad6deb142f3f 08630ead5e2fd4daf247970613e75905a65d1189a2b03e28d68cad6deb142f3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0289b1b9a7ab7e81d6ccc4a91f031f943bb77a2f8bc94c043743d4c949fc451145 fqQpdP47uB1PtHGLGHJRQw1K0tJwRASSFZE8mhx58BJ6CUS796bp4baUqOUSrUijkwZCNkECSWCMLHT2jgIYAQ== 08630ead5e2fd4daf247970613e75905a65d1189a2b03e28d68cad6deb142f3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /OZb9l3e1aq8h6sblLAuHZiygQF3Kn8nik6RhOkGxJxjNmE+QCQkjAUUGDanAVmVkrH7Up9SdSki6kkEJcBu3w== 8Bm7fF5H6xaWZ8eoXxXlRfAwxPa3t0wMIYWwKDizCglpz6/9eCKZbzI9cJ3rYAiW1jrpLVOJXYic+C0uzgp7xA==
46605 1281 2024-11-27T10:22:13.956Z 2024-11-27T10:22:07.629Z a6acdc2fed86103b851699e0a0b2232a6ce457ad95e40eab7a2c0c10154d44a5 a6acdc2fed86103b851699e0a0b2232a6ce457ad95e40eab7a2c0c10154d44a5 a6acdc2fed86103b851699e0a0b2232a6ce457ad95e40eab7a2c0c10154d44a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03ed5ebbcf58a3f67f0bbcf7fff057f1e43bbaa12f6efc0dab7041ddb5f95965c7 Uh6gVp2NLZ2/gZ1ZGxL5pQJqSbBssD/R6gekYUnlQcWU+3Qbk+Q1CJ+Yfzfn4M7/oAcoVUQEKDVhj2LwQi46dA== a6acdc2fed86103b851699e0a0b2232a6ce457ad95e40eab7a2c0c10154d44a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kKP7B1LxCfFzVJtMAM6PMS76kmPn4EMFIy/VDGkuR2ZimnQ60Ce40zO5aAzSPdWdaCvv90AfDEJ/N2ONdv4MpQ== 3g2XuhV3QbrnUcCS03PQidgm88Ju2mm4os3k8ijrbnLc5PFDww5Da9xlAXMiMnqQS1XPs+ZPEx5VV3UMoav33w==
46606 1281 2024-11-27T10:22:14.040Z 2024-11-27T10:22:07.598Z 158d20278a1dce3b189ff727406922bf65c2e56cf1acd1419eda5021632ff9a1 158d20278a1dce3b189ff727406922bf65c2e56cf1acd1419eda5021632ff9a1 158d20278a1dce3b189ff727406922bf65c2e56cf1acd1419eda5021632ff9a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 035cff326a80cdb2d86772a64cd5552022561774b6c6c2a83a0d1b6f8f192b6702 4qvGo4+P+Db8DPT2GBJODAe+JkFg3SHa7mqjxJKeNf+ShyZId7niRVdrpljQVcX1MSQPQwxzcCSCktfAimJEdQ== 158d20278a1dce3b189ff727406922bf65c2e56cf1acd1419eda5021632ff9a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UTEVjIuXeJD1Ps9d9HRzExhz6QpEqFbIsVwkfnr8W1a1DO5KJytjiVbC8jTNmcr/zO0PAq/1BuFJg0Z319JPPA== pPI1pI353H/dzqPVqCzSq5TfvnENDrkV27DrycOY32sZ/PR30efNZrJyJmBn9703lOyxoScr1KM96w+FNN0xAg==
46607 1281 2024-11-27T10:22:14.114Z 2024-11-27T10:22:11.787Z a2be12f483437d6a72a3e4d621100ff016e6080ad613b41ccf5243812972513f a2be12f483437d6a72a3e4d621100ff016e6080ad613b41ccf5243812972513f a2be12f483437d6a72a3e4d621100ff016e6080ad613b41ccf5243812972513f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 036a78af1abb506f0cf419c95525bd2f7dde03cc14d39deb3b8c4b7f09463fc7a2 oGCOydA+Jtj3LPefogDGF0KaxXx4sGKLNnayly7m7iwDBura/PWhxlaO8wMc9YVcgFeFVg/qktbUA/blAIioBA== a2be12f483437d6a72a3e4d621100ff016e6080ad613b41ccf5243812972513f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FbXa5e4CZ6llTX7BvvQOXZ9tLPCKOiYI/CiNkgbw2WBARN5yUFtJJQG153FkJt9LzYVy4odIyWv24BudBSRsRw== xigbivztTe1SHBUS/McXT3NYqhrXYRqzIGV5LAc8NYueyzdZIlLfuoYTkIjcOy1DuTsD82wfDsLF1pVFPULiNg==
46608 1281 2024-11-27T10:22:14.157Z 2024-11-27T10:22:07.757Z 09946f2eccefa3d9842209f81f9b307e97603bf04a95938179164239d6764fad 09946f2eccefa3d9842209f81f9b307e97603bf04a95938179164239d6764fad 09946f2eccefa3d9842209f81f9b307e97603bf04a95938179164239d6764fad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 024b31014535ee4bb0743a7f104bd91d271d16609d93721bb9dee6220873aa1d80 6h9MzhDhtQ8ZjsU9HiUSK6NpyKf7EM7oxLjPt8oUb/2/ypxKQd6ktaZclJivRYuRMe861ESxjgcbN8E+Jo/iMg== 09946f2eccefa3d9842209f81f9b307e97603bf04a95938179164239d6764fad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W2Riu1hBHRPXRLXWG/L8qT7InSijo2p6aWnK9tp1IKqoNXHrySnA9IK8fOMsL6IJjOtwT7pWM12lAqkyC1xALg== OO51egI6byMXurty2l2lHrm+h4Xu03iXktCqVwaVtAurTV4sPpuHdiSW26We5SGZ1rBZd/e/FytQWg6t8R8F7A==
46609 1281 2024-11-27T10:22:18.650Z 2024-11-27T10:22:18.336Z 2ed0ef312438a83761cef338f13b9d217d29569ac3725b6e494e13b276b403f7 2ed0ef312438a83761cef338f13b9d217d29569ac3725b6e494e13b276b403f7 2ed0ef312438a83761cef338f13b9d217d29569ac3725b6e494e13b276b403f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0370d1015477ea1a9de64e74e6fc7dc51c907b0633de2f7bc7e74d796fc082ecaa a3NK6T9WLrK2NLini+EJGYuL4PRDuelqZbWr8BGz6xftZ9RPz4bjfCrrUJTQU/eAPtLUAkdYlmhl4283AAh/MA== 2ed0ef312438a83761cef338f13b9d217d29569ac3725b6e494e13b276b403f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H5YHTe/OrC502r9z/tm8TMVEXAOjLNLo3A5NPvaAfzX+a2JEB6qQzYPDALDV27qtCxPZU+pzyDl1cgBmCgBV1g== i/GeF+m5S1zZ0wlcs7nAeLReL7zj4gJw8nyI7XP1khssETG7CLLcBlDavGH6bLPF57a5lKHVbpej+4vAef2Jww==
46610 1281 2024-11-27T10:22:20.828Z 2024-11-27T10:22:20.543Z 1b137e11fdca173c24bc2c938a6b9cdb07c724134716491d3277109802c28fad 1b137e11fdca173c24bc2c938a6b9cdb07c724134716491d3277109802c28fad 1b137e11fdca173c24bc2c938a6b9cdb07c724134716491d3277109802c28fad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1280 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02ffe587a8117e2c8e7904e701aae475f1ab858d79540c18829f0ec7e3c2cef894 9JseqFXTRFNjsRSHIRL6rR3IFVcpsBqjO5XiSPRSDOart6QlAscudIMmbNZjOZq1X/RioW6aTPePB+wBtrzrkQ== 1b137e11fdca173c24bc2c938a6b9cdb07c724134716491d3277109802c28fad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VV/HCnJcDrydZTTytLxpHer2ttypvo7TDGfck6Hw0FyVUrhCbRANZ/OYvLAyjUuZ4AqtLX3c+vTetVjYeGIdBg== j904FT0eiRIwWvBJhkOCxYSlSSY7DQ3Ez8yLifbLtg3cBOMghP3r0qn9Vs8Iuc2Qau/RPddEnut7st3QBVkMPA==
