Block: 1503
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57025 1503 2025-10-17T06:36:59.455Z 2025-10-17T06:36:59.185Z 70b399d80d4520546428f5685e2c1b6432d99d09f0e9cee7cd84f48204947e8d a08a1ce288403828f2d280071ef917896e819b6f87816b3edba97696928d0acc 083e74ec62218e8063a806db3545cb951f250eb93dae240eaf557cdf232e1e0d 858bec44d1e1a7c39f3f48877cc5e13338e23bb4ab2971a6306280ee33fb172e 858bec44d1e1a7c39f3f48877cc5e13338e23bb4ab2971a6306280ee33fb172e CRE ENV 1 03ba6d2a87abd044cdf228ed43d792909d18fd11bdb13ee6da47429a9d2ce4d128 02953a50fdaab485308a682f28b5c8e67ee1d9b2b9256b522f3c82ec5f4cb91683 rsJIF/pL/wgyDzUahS8h9eqXhsBs29O0alboiTl16jiV05ecx7SSBGLKrjfPOu8HsTGY/oLNUkEjeTb5L1JbMw== 858bec44d1e1a7c39f3f48877cc5e13338e23bb4ab2971a6306280ee33fb172e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h+gqyBFmCFIwz7E1r0B0m4hJLNewob3JYuWBFQXDYwo8teIIgs4zcajmNvnB1LhmdbGC6caRwK7cntkBNq1C9Q== +yqVf2zrDKS3DsFTDNZJ3N5FKh17KzsBvVh0X4AYMirR818deFU3/b+dlayaqHLgVjNgLqAIU1YwtOuo+FcxhA==
57026 1503 2025-10-17T06:37:04.179Z 2025-10-17T06:37:01.623Z 9b67229f538e874ac64c7769e63dce6da97daa5c7705f5791ec8e2941ea8c6ff 9b67229f538e874ac64c7769e63dce6da97daa5c7705f5791ec8e2941ea8c6ff 9b67229f538e874ac64c7769e63dce6da97daa5c7705f5791ec8e2941ea8c6ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03d228f65d0c453d5d2722feee0bedf1c3a4996dfe3b700f7ebb2d8b53f20af2d4 TSjAcDTwoVviuBEQvufZuwcwnHLaWeafQyAjOoGsJH7jbSmw4GLqGyfwF7ypTrNpqVaTnAr3fAkNtaA9UWxYcQ== 9b67229f538e874ac64c7769e63dce6da97daa5c7705f5791ec8e2941ea8c6ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ekLhFOWFFHV9inI8KivYkwdOSSGYQajNtXgEhZP9I8ER4ilYVhHCWbAYv698xN4ucuwcjFASvSZ0s9HaY4bRZg== trj260zcwcSZsQasWSM0xHGO/1QmJSL825X13SVFOgFNEyaT8TwSb2MU4BKlp6wCvSotfCoNLub5jDJ3r1mmYg==
57027 1503 2025-10-17T06:37:04.273Z 2025-10-17T06:37:03.831Z e095d53e222a2c675c7325c734427e87fdec020b6fafe6343f7c97748b089f84 e095d53e222a2c675c7325c734427e87fdec020b6fafe6343f7c97748b089f84 e095d53e222a2c675c7325c734427e87fdec020b6fafe6343f7c97748b089f84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02af5e53333cedebaa4ec6a2be2b5cdd094506fc9445a80efb3493b059a4114a7d 5X+OO3Ow5FKo+YnClL64jJaBeVhA4WeboX11m201xr1x6jBsuVyaT2/4lL3K0d/iB9g6jlaiLZxMG3RFmaKovw== e095d53e222a2c675c7325c734427e87fdec020b6fafe6343f7c97748b089f84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /KfiHfwEu+GT/J5fT/oNoPzkhV75SU6AdmZh8O/0BpFZ40U93qsaX9CrJdFiH+Zv/WIhNAflSKOZK7xqybaffA== 93/J0y8ysh92v6doX1CHocSxNigLLvV9XyzImaOmcuhuToPhfVJoQN+sm9yJFfqqfliLHHHZlzClBOUSLz/vpg==
57028 1503 2025-10-17T06:37:04.451Z 2025-10-17T06:37:03.950Z 588657fb85f9a1aabf953c1f6bced8415e851810b1c4c1dad2a8ad0407d117aa 588657fb85f9a1aabf953c1f6bced8415e851810b1c4c1dad2a8ad0407d117aa 588657fb85f9a1aabf953c1f6bced8415e851810b1c4c1dad2a8ad0407d117aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 026f8afe8558d8a18c9cb21d18f22a7a8fb53a59e996c2f9102d5897c7e33d0f22 oMFPt0MgOS8W1Cx2gn2ihkm5yKfEHANHLOlb71jmcJO9EpI2RNqOBi5I3py/4IKpyHDPLebtwTyCe/ync070kg== 588657fb85f9a1aabf953c1f6bced8415e851810b1c4c1dad2a8ad0407d117aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y3tbDaA/2qbkyZKoKcSfofkSkKVLYra3+NxOZJscFyaOb1CDp66gjvuF743E9ATkAoM8FsL4NslM046HL6S6IA== BT1M193TEdSU1Sz0/WVak2fGYx28RJ09NtSOBPokdbYb3FSmVhVdLtuuAZkERF9qk9g/5AtUomhGg5iyNw1Zgw==
57029 1503 2025-10-17T06:37:06.547Z 2025-10-17T06:37:06.079Z a54857db54a248fdfce7b4cd035d20cf442066381e93e76789f6adf54f31cbfb a54857db54a248fdfce7b4cd035d20cf442066381e93e76789f6adf54f31cbfb a54857db54a248fdfce7b4cd035d20cf442066381e93e76789f6adf54f31cbfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0275750e0f41c2561ca75ffc817f0404179a0a4df6f9303342978e12c433dbe836 OKKb+JKj1n4CwWAOw5zvI86B5YXJGVPrFeVwweC3VFWFojz1MLWf4AWy1tuGos9nWYuHD1327HTGJSrZ4H9JvQ== a54857db54a248fdfce7b4cd035d20cf442066381e93e76789f6adf54f31cbfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XnyYDPKrH3Cbv+PMyCKFkSgvEU/qIQZ5/JDCQGiX92RhfqVr4yqidZysVZv+GlNgEnoCodxhTlSxL3EImtpBUw== 63FEmDdWFb3+7BukhC2T5E/vlJl/0Sr/ukGXzJylnbCHTx7GHiD5VZaZIZvzMapRnulAzTm+ZarTVARNkK8HrA==
57030 1503 2025-10-17T06:37:06.848Z 2025-10-17T06:37:06.473Z 08e84dcf5f1002f3529980f3eafd2c14985797d7f78e5b4c0880c61b78bf8944 08e84dcf5f1002f3529980f3eafd2c14985797d7f78e5b4c0880c61b78bf8944 08e84dcf5f1002f3529980f3eafd2c14985797d7f78e5b4c0880c61b78bf8944 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 037fa8a67cfecf721fc96fbb497de3c1b50aa08e5f42082aca65141bd3fe8e8588 vK/Sk5BeOglelwg2S+iNMCa34kqRrSGxEnZ/nT8qL4cETgvx6zCfuvlH42xxb6FO2Kfe6porhYRRbGJq3Iv6CA== 08e84dcf5f1002f3529980f3eafd2c14985797d7f78e5b4c0880c61b78bf8944 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AX+cLUbitNP7cQpxT0/K0xeL1namyaP2Uhc4D4QgjlNMVzvWESpc3FVZ/O+9VpeV5xq9R+kJfiFzojm6nbCzCg== F5LbZ43a+HDRgFj1qQuw9RoaDjIN2dSOTJMU9ktYnk+dlcC07KIkYXCSDXQ2vb5nnNC1+usIUmF3uT+ImXM5Ng==
57031 1503 2025-10-17T06:37:08.746Z 2025-10-17T06:37:08.304Z 5bc8bc9e1268ab0bc0925fe41c718b51ecf6bce896a5389be912892f93f49e0a 5bc8bc9e1268ab0bc0925fe41c718b51ecf6bce896a5389be912892f93f49e0a 5bc8bc9e1268ab0bc0925fe41c718b51ecf6bce896a5389be912892f93f49e0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03e0cb6d4b3713ce0977731f849e3b32b012e3c2226fe41d848eb41b257c57e103 ns5/zu/t0slKayPitONdEkATTeFBcNM9vQBUxkTWaEf4ZLBskm5c6cdq/gxZYTDOh5VQ0FhdpTRtl1YZ8waCIg== 5bc8bc9e1268ab0bc0925fe41c718b51ecf6bce896a5389be912892f93f49e0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JsYzwaJj+B6qywbJHtF7lQgr6YctGK74f52gEiplt/3r8BXkqVgLKggwkP9hygY1xAzs7Q1OlhHyD7C3D1XGVQ== G9jbiZr/03lH/ZPSxByzIYe/7ZMk13Tcg71A2dJkXVUveqya0JxAk7XZrCQMBzZJ32UluRIdA75qX1lJaUDNrw==
57032 1503 2025-10-17T06:37:09.267Z 2025-10-17T06:37:08.878Z 193f2405f31b9151cf5318f96ae897fde49a1bbc518ca14171159ef062f4dbf2 193f2405f31b9151cf5318f96ae897fde49a1bbc518ca14171159ef062f4dbf2 193f2405f31b9151cf5318f96ae897fde49a1bbc518ca14171159ef062f4dbf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 036bb2b807d3f0b1eb9c409e078a2f06d3d28f4d61d8d5c599f36cbc1422a602a7 WvlVGam1N/WDSdz9da2BGml7E/Z1rlKR4gk2qZQ+u88qyCCv4pNuq7I/D9krNszbgjWGvuFtdca50sCx3W5jEA== 193f2405f31b9151cf5318f96ae897fde49a1bbc518ca14171159ef062f4dbf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HbqOEhaDxCWskFnSIRiRsa8ZphnUxNAHgPYSa3DcuKj+kGfcU1+ude3pg9GtgjfgW88Flgs+d+QyzTTWeGNf3g== SL46fzECZiirw8j8x9tW8Fe45QPkdlGh62S2FwJUja7/HVoGzE0JWwWMYI/4RMvnHzBoxpJ1IrAqnngrt3tF6A==
57033 1503 2025-10-17T06:37:09.581Z 2025-10-17T06:37:09.157Z ea63d0962bfaf724523bf287d3772e62ee54c68ab284bdfe789d39a70e085b04 ea63d0962bfaf724523bf287d3772e62ee54c68ab284bdfe789d39a70e085b04 ea63d0962bfaf724523bf287d3772e62ee54c68ab284bdfe789d39a70e085b04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0382a01598a10aadf1167f9f453b0b09d83b7eba830d7af7073d275ee78493a6d5 sQUUzpv+xxzGIiwXoZ5xvitfJCer26tJoDzp2OGtXbNpF9XNhqUG7dzEvpT1qdMyvy7zwLtTz7Xt+wIw3cxqzQ== ea63d0962bfaf724523bf287d3772e62ee54c68ab284bdfe789d39a70e085b04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1178y65bmUjb4TdlmEXU/t+bXYBX1KwFYmDeRr7uomBerrQVeYz76XuYnXyUd1dfRLKaxumlK5tobM4DZf1KVA== Ac1/UMj0/lS+L2/cI0ithjq9En39ucOqHBcNTMw6eHrO74frkGC6IpgjNoA/Q/IezNDOrG/TeKTpgUykHR5IBg==
57034 1503 2025-10-17T06:37:11.074Z 2025-10-17T06:37:10.804Z 6e75dabf368377449c9a104a8a17f50062987d9f57bc9dab94be8221cf93fc15 6e75dabf368377449c9a104a8a17f50062987d9f57bc9dab94be8221cf93fc15 6e75dabf368377449c9a104a8a17f50062987d9f57bc9dab94be8221cf93fc15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1502 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03c41472185bc12a28faccfac055221b756d253b599b723f60f71bbd4ead723d27 rI5SjTHISVp8Qnk8Of+y88DP4uEmq4Mg4LSHP/roH9nhmDphqFr0C37MtZbxhuC+cj7CY43sfEECClToCp0v2Q== 6e75dabf368377449c9a104a8a17f50062987d9f57bc9dab94be8221cf93fc15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 74hhrO/bkKHntwq21h8ts816DjIwRYIAaRlWAeJval3o3a/3TGVbNF4NTte5wybFGncqpXYmhAns5k1Bd6OLMQ== xydbl2kVj6JYkCYQNLO9BZfCC/gGd5biW/hk4HrQUaO06B2pKfwetOHCPpZH56Q4dMvADikqm2GPW4nTs9wBmA==
