Block: 898
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23069 898 2023-06-28T07:16:29.114Z 2023-06-28T07:16:24.010Z c9b9875aa8df71fad8566d4c954495a2882f7ce1fbe9d6f109908783bbfd30c3 d885da3ff38f801991c3b36d9b3df20458a0c2ec136a0201d1d43b827b8066b3 f52247e776b29c579eea831adb3fd06dd57ad662b5aefd4bf10e9ebb2b61f2a1 d34b231c998a65a099777ce9bf15a9d667ed134695e24830d0036000c001be80 4f952bc4246cd4073b31092576fe9d440d0229f158afdd27e46c3acfd797df8a CRE NEG 1 021c2eb35f59a3943f18ee43e1ae5cfdd974688c39e78674321fbfe1f5136fcf88 02dce683c26582162d5238b8c5ed6eb46456736080fe21f0ffd9096f9d487101ca CUMTyD8p+zG54ijdxJ8y+vYtllZXfPgPsxbqqpBSq0N2ht1zx68EdzaR4uvpXMrcxruPhcv+YeEsxq3iqwfTyA== d34b231c998a65a099777ce9bf15a9d667ed134695e24830d0036000c001be80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KRMre7KpolMm9yHG+ZA6QDEymbak4x6U60ZQZTqh35MqCc2DZCOskQ1jtQt6P/tGRpWLYAjgDzSyiH9gFXRx/w== jAP4Pjmz7Pzsqd+4rTEdHAYLhU+NZKzhhdpT5hK8kB3423Wvt9z5fGGjsz7BD8PFpWS0P7sVk9ubDNg7+rOLHA==
23070 898 2023-06-28T07:16:41.707Z 2023-06-28T07:16:35.420Z ed23c57d190689d31d07aea523c3f91bef67f51923019c250c9d1b1032faaf5d ed23c57d190689d31d07aea523c3f91bef67f51923019c250c9d1b1032faaf5d ed23c57d190689d31d07aea523c3f91bef67f51923019c250c9d1b1032faaf5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 897 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 023c76c21debe2992170d3e3e14c8ad846d667d43b3eecd140f09aeb75ec874e13 OBm58kzeKVgSAc4wznP4OTyWVn3Ou3XOxSfQ3Ch4pCOtG6QaLsddnvc0tw7HSu3GufsL2vcNJKWEniZJ6+BDLw== ed23c57d190689d31d07aea523c3f91bef67f51923019c250c9d1b1032faaf5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQlLQ06daTngmCamo3CUj8R6/H/MleDOlCxfiEZXlMxZP13UoupF3HRBD2zKfBiv0E0rWwYmKPks5OG4rws/cQ== uIrnm7po5Pk01FcY4CTkf2dG6k3GKmt2oF9U8Y/G+iH6+xTz3eh7uOnmtRxL5k9/HugciASq3XDSGCKEbYhaZw==
23071 898 2023-06-28T07:16:41.903Z 2023-06-28T07:16:37.066Z 10b72e5814aa47e32895449940f76a368609003cf3e8fe4d16088f84b15b6e6d 10b72e5814aa47e32895449940f76a368609003cf3e8fe4d16088f84b15b6e6d 10b72e5814aa47e32895449940f76a368609003cf3e8fe4d16088f84b15b6e6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 897 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0296f4d749e71f9656353880681678611ae8a97cb964dd77e99c822e97bfcc58fb /y2bxZ2icTUitGKqaRuK+7XdHVp8TyectdwvUeyah/7TBdwwPkAyQuCwlaJWMO/QcbkMjARm+bJA2Q7BuMPIvQ== 10b72e5814aa47e32895449940f76a368609003cf3e8fe4d16088f84b15b6e6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TTAW0rRkvU7AFaEV66bwiwC3B3UYCWC2eq9PU1RT0dRlP3IcY+cbZjvd9+q0P2TMZSM8Q8ipFyjQY/TgS9iB4A== ZuqyvFasjfyRAZiOhBbNSivB2/n6Pd5HpLOKvknOf/OMQ1kx934X2QeFi374EYdF/hvp0r3ARjTVcm4IlnJOow==
23072 898 2023-06-28T07:16:42.017Z 2023-06-28T07:16:41.128Z 901a1d5e825c098877686e5914796eacf4b51ffee4a4fb2a003d24a2798101c9 901a1d5e825c098877686e5914796eacf4b51ffee4a4fb2a003d24a2798101c9 901a1d5e825c098877686e5914796eacf4b51ffee4a4fb2a003d24a2798101c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 897 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 034d9cf076db6709d798e4ea8ec0c9442f74b5b418d6c90dc9007263676efe2338 +mC5B1wq1pYVLmIUA+sdlMORU27sXbCmcbnZkAYBgApv67DWyX2WhrjFuQFMpoVpxE21ZH/1ZvMjvC/4WpT4jA== 901a1d5e825c098877686e5914796eacf4b51ffee4a4fb2a003d24a2798101c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 StsC3neKLoJj3kzZVG8NkrLNcoRsbo6qAP4mW9alauo62XNXm3VzJmzLl2vgf8GUwosTlS2hXHxooaWoTs08Sg== 2MtOI+RA9Uxj/ZKHC9OBZXjpSUlBqw/AWBb/VqRh89waOXDiPqVJUXO1ivCIKc93XEeKXnVqRN1jIuE3mYI51A==
23073 898 2023-06-28T07:16:42.046Z 2023-06-28T07:16:34.171Z 565803e63521ebb1b991fe9b55b87063e72a4373a303ea3a14383bda3cbc1d55 565803e63521ebb1b991fe9b55b87063e72a4373a303ea3a14383bda3cbc1d55 565803e63521ebb1b991fe9b55b87063e72a4373a303ea3a14383bda3cbc1d55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 897 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 030a6ba46e2126cca75c496db00399000301756ee3540981c6e417e2cfe9c1f85a OEwleklpVWVlJQf57Owtci6t9vG9Eq6zjTiVc9mxqLEqO/7iusf6EKYUBFj2VhzHc4DTkquBTO3LfgRg4ckFFw== 565803e63521ebb1b991fe9b55b87063e72a4373a303ea3a14383bda3cbc1d55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KujYpX9666+XkKxyaFyydEUNRW7fTeXp1etHoUmNpby9npAzW6bXp5LAkYRm2lnrtl573wm5SV+blCBFASOH/Q== HbaNepimrbsF0SpAs5Sz5WMQyWaV/b38MV0k8z4HjKzBwZ/pkfJqeEgfiqWHHLCjQs6Dm/yx1cuKavWVfNppLQ==
23074 898 2023-06-28T07:16:42.297Z 2023-06-28T07:16:41.894Z 76da55167a53acdb2386ab44b89e9774b7d7c87dcb56d1fccf6baaef9a676536 76da55167a53acdb2386ab44b89e9774b7d7c87dcb56d1fccf6baaef9a676536 76da55167a53acdb2386ab44b89e9774b7d7c87dcb56d1fccf6baaef9a676536 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 897 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03655c1d022be48b18077f792b785f95cd8e472887a2d2e41de8c2ee30bdadf278 n2gb1wN8REBonKdArWloWb0f5j+ZwUdDsw6lUoVWM0pMIm4jsZC2lu3Mn5v1bQpfOOUOK+Yxzl48ProIvDQTBQ== 76da55167a53acdb2386ab44b89e9774b7d7c87dcb56d1fccf6baaef9a676536 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IuFUwmhQm3VdbTDEVOMtx8g+n8djmIokaI14maE1rFS+ZOQMIVeXZCe9YlvUnhFrnqqvrotTjYRKyFLRH7mEGQ== QeUxhPIUmLKDOcdBNPqfSiL1DKi+mrDxDhzr7AIFpyMAbFIjEbGxEFCKbApwBfG0/Jjarv/RfhPsCOuGw/0tRg==
23075 898 2023-06-28T07:16:42.600Z 2023-06-28T07:16:42.236Z 7490ea920b772757b6c5a6ab24a769e6a2ef04cbaf6670df23d6db1636350b7a 7490ea920b772757b6c5a6ab24a769e6a2ef04cbaf6670df23d6db1636350b7a 7490ea920b772757b6c5a6ab24a769e6a2ef04cbaf6670df23d6db1636350b7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 897 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 034d139815299b8d590a9a3b0a4710c10bb3cfa1f5e359a7b35a0da711af78ba4f q+oeKEJEV/ttgSqmS8vz6OXM4auXPx4+Itvgr1F2vINSmX31dVif5SG9uuhH7o96krsS5cDFqF/aqrWa46g3Kg== 7490ea920b772757b6c5a6ab24a769e6a2ef04cbaf6670df23d6db1636350b7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Evft4orlydM7j1cARCK9ymtSNTFx5vwkqja4dp8FLXeHOKGeqKPuMYqd56nxg6ANTBlK/ir96akp0Q/5owDYhg== U/fbeTLRx8ZY0L9ySy2LOtb1wAyAY9nxvO5PPOaJ0BI90b2icbOh2ICGpyZ4a20SfbGZOAAwotGMfHrOJdlbGA==
23076 898 2023-06-28T07:16:43.413Z 2023-06-28T07:16:42.961Z 0d47f2b74de80c67029eee210d223247519b30802fcc12efbd3d2638884e0da1 0d47f2b74de80c67029eee210d223247519b30802fcc12efbd3d2638884e0da1 0d47f2b74de80c67029eee210d223247519b30802fcc12efbd3d2638884e0da1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 897 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 021740ee7122e2580768998268be2ac9f4f6d331183fe51465b59f75d13c5a09ae pWv6XzV1V23AHXasJHNHsKydqqjEvA3hNxzH/TNadpYnglwhUnCAmFj9wdzDR8PnyO+wcQq3D3HXbK6AixVGnA== 0d47f2b74de80c67029eee210d223247519b30802fcc12efbd3d2638884e0da1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ie4xiriuebz4BcJep1vaa3mZWl4+3FEelvh96YDRMALAb7n+vVQb3t9tsT+Xnp9vgYUP8sKKsB6/d7cOiYBgoQ== by1RtAbgTOJ0ZZTj9E0ONUsXMXvu4FuyvilW3DCSjBrwBaALf1cLDBF+/vdEAnY35Ajddw8j9c+CH+h5MUIoUQ==
23077 898 2023-06-28T07:16:43.602Z 2023-06-28T07:16:42.995Z 3dc82910f036b4ace0a8eae049793aa8945bd1229a2ccc5040568076b8cefc1c 3dc82910f036b4ace0a8eae049793aa8945bd1229a2ccc5040568076b8cefc1c 3dc82910f036b4ace0a8eae049793aa8945bd1229a2ccc5040568076b8cefc1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 897 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03d39f237bd9de70c76696385ae12c52b8f4de671bb91b563bd6f4cf0464d433c7 ePwFWFhCbLwCDaaCz9wBSsCcJwm2YpGeTMv+1pXVhVgQ5aiJ49HejM5RmiBT+T0gfnXJ9KDNHhvx6/zexqKJcg== 3dc82910f036b4ace0a8eae049793aa8945bd1229a2ccc5040568076b8cefc1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K5DXf/By+L7ZTaFDsl0aZLdNBS+HIloPFJqKNNnDmOYlCZe2tse/7FO4elYwKLq0k9tqkO2JH7NTFrrO3PA/Wg== o5w46fJww9tkHS+2EqiLZ/CLezW6oEX4JlG4MS5wslqQ4na2s/KDLyYOY07mda2IacNw7vNO9mxQpc8gvamdmQ==
23078 898 2023-06-28T07:16:43.928Z 2023-06-28T07:16:43.596Z 8b736523a494f2aaacdec8d40f078d0fd7da2195d65e632500041acd1d7b027b 8b736523a494f2aaacdec8d40f078d0fd7da2195d65e632500041acd1d7b027b 8b736523a494f2aaacdec8d40f078d0fd7da2195d65e632500041acd1d7b027b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 897 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03550717c668501975a7f3c4e3e3e505f0b715f88a0fc28b9d513862b9574a4942 LLvT8XyVYnJ7UJqn2f2E5WDWsBzSS9HqkVxHV0zSfXSC94FUbi7OVnwV3J7lekaPnfI4xfxajQU2NM61OAn+IQ== 8b736523a494f2aaacdec8d40f078d0fd7da2195d65e632500041acd1d7b027b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjXvtOBVUzAtDH980ecle5R3PCV3l+JJQXJWccynqSkCdwrPb/7hqrrcbwrMc+o1vvW2M2uDY0hZH5b0ZJu9VA== KvEpI8TebSMYHACe/FMutB2zEKL2mdtu+98C7dsMUlFV4Fhe14JVyOsOWe28RMJRh1un0yTgVA7oOJhXM26utA==
