Block: 1267
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46038 1267 2024-11-07T09:18:02.886Z 2024-11-07T09:18:02.630Z 40cba45a7a939d76741509fa3064992696d368b2785c0c97875561b8c41d58a4 40cba45a7a939d76741509fa3064992696d368b2785c0c97875561b8c41d58a4 40cba45a7a939d76741509fa3064992696d368b2785c0c97875561b8c41d58a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1266 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 032de803dd5a02d877643b7d05eb2078c18d94c3e0be867c81f6321ca9d71f17c9 QjckgHjfNzeeIOqVZNCVleCmuX2/juQf6SeEe5C6RvAq4ws0Y53DytgCmh2hNHqIGYg9JTQopu3YrN/3Fa1IsQ== 40cba45a7a939d76741509fa3064992696d368b2785c0c97875561b8c41d58a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 361kfaZGFlzD6GopmGen4LXjEn/htc88Pigv9E4aOT9FaoSIOaPcJ8ZBrorSYsdScqsBvo4iN/gVcR57ap3DOw== WTDfz2P4KacPONJEfsNR6MJLOoYHOWbtJM36x9SFNBF8mVm52SFCzU/uOzxsBPw0LYGTL8KBFzm5w/sa4gqVKQ==
46039 1267 2024-11-07T09:18:05.941Z 2024-11-07T09:18:05.742Z 137cd4bf39b7c4d3803bda25b60bd1a15f4987fdbb3a3fe87c8d35b8317ae91a 137cd4bf39b7c4d3803bda25b60bd1a15f4987fdbb3a3fe87c8d35b8317ae91a 137cd4bf39b7c4d3803bda25b60bd1a15f4987fdbb3a3fe87c8d35b8317ae91a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1266 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 025f29e39954d7602a598d66ef69cb3a707a7a4ef14f427949fbf87ec0f4d0972d UydmeglEZkNjEwWznlCsq68jKwPrsYv1bBIb4ki1WdEUnq20NUiRRipjXO8T5JR3KdpTz4q7o0U0rt0PPpzPIg== 137cd4bf39b7c4d3803bda25b60bd1a15f4987fdbb3a3fe87c8d35b8317ae91a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m4Oy9JnOOuKe1p6zLeYZ4rEQK8eQZNOH5ZrvP+ugEoCtIxv57lHPGM5+jbSSOOLjF/QBIKs2TTeJcFCoWYMZig== EYiwu5HQgFeAn82vjA1NM71H9Er0uJzGUlZBElRnLGKB07HvYpkkweokCVuOL6llNyWoI/tYC/BcS55DypvBaw==
46040 1267 2024-11-07T09:18:07.470Z 2024-11-07T09:18:07.216Z 77f04c5c2065fb9c84950ad645ba1e786ab57aab5be589731e43bf6781cefb67 77f04c5c2065fb9c84950ad645ba1e786ab57aab5be589731e43bf6781cefb67 77f04c5c2065fb9c84950ad645ba1e786ab57aab5be589731e43bf6781cefb67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1266 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02514d02031eabc4116e1bfbd38feb7b0f2019300aed8dc4658d0d7f485224f282 VxK3zLLHLxan5HRsOePqaioqmaJbf4NPXwQ95ZU+GQOd213gRIF2cyGKevwLF4h3qk8OZ4Bu0RqVAF+N2aTUhg== 77f04c5c2065fb9c84950ad645ba1e786ab57aab5be589731e43bf6781cefb67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BnvePIwjAjw+RcekzHFDDcxold+rer1wb97YLE9RrvRcHw2ae/x12yx3TynV3uk7Tjbv125I0P+3Q9PmwwPpvA== n2DKJvzdgf3jGf8FYOnMw5PtwL3IJ3AclP9UkSKbRsgjzViGr2xcl4Toj9zgpvdnwQbPsRKc2DAFu8JoUXLvwQ==
46041 1267 2024-11-07T09:18:08.315Z 2024-11-07T09:18:08.071Z 8a4b169f2cd30c7116c30d6843920090c29e8d7f3b11ded39a16839af834ccba 8a4b169f2cd30c7116c30d6843920090c29e8d7f3b11ded39a16839af834ccba 8a4b169f2cd30c7116c30d6843920090c29e8d7f3b11ded39a16839af834ccba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1266 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03313febb39adeec5c3e2435b688c9b250191ac530e8d6ca65b822a044dde168d7 xQSPMHoKb0ebwWc/GB/lD6XMEJXewCvdEVxMGfqRIjkPe3jIAEaCtVpJOyDp6kCXC4WI+65XRARvRQ/s0ys1ww== 8a4b169f2cd30c7116c30d6843920090c29e8d7f3b11ded39a16839af834ccba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Fr4kRRxAaY3UJ3OvNV3rMzP3qw/FlkAtxvWS0soQyHfIlW/1WjK2y8mb7tNpRXLM96hSqyoWcdgNb+HdN98Iw== gaFpufesUvhBIpoOWS3Ugb+XdVoYKigMDqWgAE8pz5rmg2CHyIxztBIleqJxGcB7OERUAQwogXeXoKWeS+8gnw==
46042 1267 2024-11-07T09:18:08.422Z 2024-11-07T09:18:08.173Z a48bbb1355979e8aff1408aa1b0c2ed6315265c6711cc1b68c4350ae589f03d6 a48bbb1355979e8aff1408aa1b0c2ed6315265c6711cc1b68c4350ae589f03d6 a48bbb1355979e8aff1408aa1b0c2ed6315265c6711cc1b68c4350ae589f03d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1266 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 039509b8cbd90ff198610784dfd000dfd619d7833ceb9c2f0ec2b4b5f326100d4e vjpsYtjjCVl1wTT/8MEstoWt/LuEwjzoJJ4xxEJGaN0iCCRiA45R3bq6frNP3wqG3Ez3a4Z/HMSfycHX94DUHg== a48bbb1355979e8aff1408aa1b0c2ed6315265c6711cc1b68c4350ae589f03d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2v252LOeVBcQ/XAgO5BQKg1/T29XQe7kv6Og6D7XUpc4UHOejnVXUR1dr0Bq30kliB9mdTlclFMVsySXXRNjlw== L2Xw8N/opPa5jtjJwoMHb7WRtRxCyCFMUKhbFeDVUp+E+jl0zL2TSOameP4p/f2lIyJfLoHDTOMOKEvRLcidKg==
46043 1267 2024-11-07T09:18:10.490Z 2024-11-07T09:18:07.101Z 56c32863a01bac67866b754189931de811230cd04c79a1cf6074b30f78b7d979 a3e2c1b7e38f2a1da33e121c4929976369e39a2a006a18895706c259e201bcb0 5de300b432b15e3c400e95599b003639b8f0d8b45bd0e444356089e057582741 7dbe623b2521d7ce9a9f12a6ef1ebc0cb020873b5ba70d70c63732bbb49d18e9 fc343a5777d3bd9eff44c4d7b1ef231ac1695dce4aee83eaba850b47176f4e74 CRE NEG 1 02a3e01bbb6a762a87de27241c705a307c60d9f5ded9ea9c2c3c4672852e27ddd3 035ac5cdda55e575b6683e0bffb139933b4d6219e06054db224d706ecdb3099e1b AN4jniO5s6OlGuXpawW3QdxDp9Avf6jmMiXXu0RP5LzsqdkJ/ATQnc1UpqR+KT8+J+Mdc9/SIZSFfJhqVzbM3w== 7dbe623b2521d7ce9a9f12a6ef1ebc0cb020873b5ba70d70c63732bbb49d18e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bTLP/Um36SLyTrskgpefDZS+6IXcdDfPdGay7ICTmN3M+d4NkRsdZnmFvFnhHIjoQAJp9IsQribopNsRx3PWwQ== nR++F8BBy615S24IsTS5BbNYg7prTJ1FTtz7nj7qQxcmLwVjDJ9VWHYvAryxwUnDv3hQA3v2Hk1UpEQvuEqapA==
46044 1267 2024-11-07T09:18:11.854Z 2024-11-07T09:18:11.600Z aae182eaff18f34583f54fa1c5f969ee2306a362bc302eab00797ee184459450 aae182eaff18f34583f54fa1c5f969ee2306a362bc302eab00797ee184459450 aae182eaff18f34583f54fa1c5f969ee2306a362bc302eab00797ee184459450 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1266 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02a0122e454b70f4e3f4ab6973d903bd75b6393bfe8ad4d87fcb2215d39fb62f8e yLvUsz8bQimTyDaVL4qR7eE3gOvRj/DszWjf5aHFb3Cjm3fyNoV2Bd9BhVWckK1SWCFwdQ6Hcmjah2j5doR2BQ== aae182eaff18f34583f54fa1c5f969ee2306a362bc302eab00797ee184459450 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GDFNEdcw7ttelu+eVtptOdeWVpa7BnKf8d1/u7vT9ViL5vzbffQ8Sod/Bor5JXpskRLYm8DDC14yBZszukK4Cg== 7RYDTOjSlXQNJBleRk7kMFyrNYE0bWkgjltSOfHeHb51tygogw8vdzrFU1JkFEcCzOxILgnIiutIF5+jA45MVQ==
46045 1267 2024-11-07T09:18:11.967Z 2024-11-07T09:18:11.663Z 09536bad23035bb80d81b30dffa2a6a893ec10696c1401961be451604eb95054 09536bad23035bb80d81b30dffa2a6a893ec10696c1401961be451604eb95054 09536bad23035bb80d81b30dffa2a6a893ec10696c1401961be451604eb95054 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1266 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02dfd5931edf81544176200605fac01ea8f9ccc08632786c0066a98cd8c2c37f78 nYQ6QHcaIDFUJwyk5x4GJj44sU6WxXpw+bOfM0IqxxTfj9S2oZIFejzT9tuwuqMKte9KnKmNTEtYWUdGWNIoJA== 09536bad23035bb80d81b30dffa2a6a893ec10696c1401961be451604eb95054 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wWB9IjDiS7uXlWQfq8aIiNhONKy4CPrM4bUK7fppbhJlroz0dJ9S9JXCaP9gG1bvihumnKwUzLSwQl+ldjbSig== 6sBGOmcajSZHsbr/dBh6nFZRFqIUfYqE14DVrb+CcbSrxDMGM0Oi0PN3I7hppXZkl3gdiwuyBR33wPoXtPDFMg==
46046 1267 2024-11-07T09:18:13.433Z 2024-11-07T09:18:13.045Z 5015eb8bf3ca9ad3ff4baebd331f7bdc9cf6432026200935ef922fb7da06fc23 5015eb8bf3ca9ad3ff4baebd331f7bdc9cf6432026200935ef922fb7da06fc23 5015eb8bf3ca9ad3ff4baebd331f7bdc9cf6432026200935ef922fb7da06fc23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1266 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0378fe8d8795679127478f80fc4a2deb8794fa6b76b15b3d2377e9143943a91cc6 rync/ER47CHbVN6TGo//6/YH4GL5i155tyNqMe4Q7z9kCCg/PQKrRAlkK11pb8NQDQVKDQb3/DejcXnxQs3jvQ== 5015eb8bf3ca9ad3ff4baebd331f7bdc9cf6432026200935ef922fb7da06fc23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NWadDrN7ngH57St0v4xIT42fnfGvajMZ3cx7W/iGUCb6mtP7AhZFbdDm68FJZ1sfvFAIJzyVT024P3MViK6bYA== M1PqCfD83G1e12wHg2rjWR6zJD94oL+x9aGscxL661rkl+jXhc8K+TssbT33WGim4LsVwNKX7XSi0V4Y+BeMFA==
46047 1267 2024-11-07T09:18:14.106Z 2024-11-07T09:18:13.845Z 7cd8eda87e1dbc3fa6ac1330e5920a193cb8db8ab4b2154748eaab628751370b 7cd8eda87e1dbc3fa6ac1330e5920a193cb8db8ab4b2154748eaab628751370b 7cd8eda87e1dbc3fa6ac1330e5920a193cb8db8ab4b2154748eaab628751370b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1266 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0292fce4d3809f556c3007ce527cc9bfea47ec0a4f8bb73cbd87507f4c5eee1cee CfUvF3UAMESq52U9no0oUvU5zZ9yWgz6YW/z+zETFmHedk2shXJjxQkfSr2DeDB9b0XtF4jTtZdw9rAdZHsmhg== 7cd8eda87e1dbc3fa6ac1330e5920a193cb8db8ab4b2154748eaab628751370b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HuwZzYk8864d7KaQozibJnM0wXriMi6PAC7EO0qHyPINMVfwx8K8HX3dj1NDER26I6GL4mFWY5PPQ8WH7N/3SQ== DOdO//MOveVFvbXhbTSxXwkpSIGunxA8m8l+qWyqnZ5Ri09sDYJE2AO1lCl4wdEb6pBrfmQ9JIKxdgutdMKfXQ==
46048 1267 2024-11-07T09:18:18.160Z 2024-11-07T09:18:17.886Z 91a3e62c52bcd0a51a01d00f1e6f3aa4b6806c943324698ec4f22906f4d97105 91a3e62c52bcd0a51a01d00f1e6f3aa4b6806c943324698ec4f22906f4d97105 91a3e62c52bcd0a51a01d00f1e6f3aa4b6806c943324698ec4f22906f4d97105 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1266 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 028a11e2af2ff4eccefe2e6fd886f86436157094517a1822b849894f3160b857b2 4KBRgj5Ww/PHEQf8uxDA8TlM1MlwbiU0++yCmg9PpUI83cn14mk4o789WVMO1tmLNFi5p4GjhGjpsUB4Y58LJA== 91a3e62c52bcd0a51a01d00f1e6f3aa4b6806c943324698ec4f22906f4d97105 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 17tAJHJgT4I8KuO5SuiqQl+WVPEf60KB87F8OfHDDh0MMA0VqUUWIU2PCNStJ1vlWHLlO3+Wgf+e7i1uwWJFKw== ROiLhrmiXNS3q1l3Hi0sY+u4JUnzEhMNRfKLoP3Ql1uyAG/LnEBmtscN+mSlFoZ80gDwNWXPyUBfwN/xCNzF7w==
