Block: 1046
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29652 1046 2024-01-18T09:21:36.123Z 2024-01-18T09:21:34.334Z db346b47bdc6fb1a5b8754a06ff9c04f28861fce2ede22a9440f0cdcea8c440f 399e63fecd5d6206fd8d49850f4dd56a9b5863fb6260b507ee5d139637e96f51 a628c0bcdd5c4fc710d2831abfaac74acedece230556d7da97306ed6acee1918 7734ccfdad345a034a7f9ed91c667bb360d7d4cf3381f27efe27e69b83a764c9 118ddd5b81eeb79a29a1a75b51484c9bcf10257e5bd933c3ed89d833042f663a CRE NEG 1 03b290f08e2f097f1d015d346699cdbb006060dd3cec7cacb99e4a55d00805de0e 03fd2a751083cb191c2ebbceea92b3ea4a8e79c009050590157aa7029dd918fdb5 KP3Xk88G0o0yVZ0q0bVvl3s9i3hEWpqsAHcMDZt7DQHKLPP+7TUtyyFai0YspQmOz4VL9BkD8Px2BR/E8u2rFw== 7734ccfdad345a034a7f9ed91c667bb360d7d4cf3381f27efe27e69b83a764c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xa3HIFYrwGasu1f14zlHs4arPke4/mpVBGvoy9LjH99gioprn7W4tWiINlMSNP0dRqAlFisqdGpdEw+j9KMyHg== 8PkaqVlw46HKuqGdcnTxWbUccGTACpu8Oa5CkxPphR3z6TV7wRXiZ/ZHhlXkAxsBJUuRvDhg5MlGNg/uTvmgjw==
29653 1046 2024-01-18T09:21:38.907Z 2024-01-18T09:21:37.947Z b4d54c45003e45f47098edb5f114df692392dcda3a7d6ba79f0eefc9dc4303d9 64896d6777d51a3213c74c5068c4c68b0be5727efcecb5258fea29c6209656a1 676de1bb5638b335df921d27a3abb87daf298c7e3a6e8c50533d4c3b00b4233f 8899ab1882d94048336474bda743240445cf72739a37d34cc0b84a8c7b0a90a8 d7c31252f070183cd4248342d3d662b6a121a9f0749c305341953ac07d4825b8 CRE NEG 1 03b290f08e2f097f1d015d346699cdbb006060dd3cec7cacb99e4a55d00805de0e 03134d1fb50399d1bc76064b880ff1625ee769b7440930387a1de397030d156987 b160xJvZ49J8i6u9S2MFrOm4tFn1yHU7qsP7xc7P9Ez6sv8MuSKN2oJCq74CNrUI34+K2huZ/89ofBaLvzybwg== 8899ab1882d94048336474bda743240445cf72739a37d34cc0b84a8c7b0a90a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LUblkos2jugAdONfSRnETH10LWpZYiMi4ow0xaRyjiM6jW8q/uuq2v1SePfzoR7ldqIrnAx42uKEfJLyQ/Jz4A== zIGb0bvKU4VmKdQYnudZbPp822jBKfQwq08rX2zR2UnG1YlBSQ1KT364DKSfCmNSPDISozyikgD6GvWsLM+XOA==
29654 1046 2024-01-18T09:21:52.009Z 2024-01-18T09:21:44.511Z 82bc84f7d7ac1a539b2dde706a8ddb910ff3535f5e6793efab7dfc17600e6937 82bc84f7d7ac1a539b2dde706a8ddb910ff3535f5e6793efab7dfc17600e6937 82bc84f7d7ac1a539b2dde706a8ddb910ff3535f5e6793efab7dfc17600e6937 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1045 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02a3dcfcb780c2fb7d2f44be21cf943e3aea0611f8fe12868deb69eabbcd36d7ae 2m76uNOCNSeMaC6woReGb/xVl8SJxnTEbu5p/WEIQ5dsBwJQGBlNp4QzSax/NhO4XEticY+BtBnFjjl5IvKPtg== 82bc84f7d7ac1a539b2dde706a8ddb910ff3535f5e6793efab7dfc17600e6937 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T5qkHzKQaJWfb0O84x7rOxjqVw5sb/hlSac2ZkcD7yJdL4tF/Tr7sFACJDXSrm09bF0HwwI0j8uUf+hx45+mTQ== RiKEin2ewbbQxz/26XJXv4zqzUwByhnbF1pjX0I3yqpzVTJHVM/rZlSrpgFtSlBbxlq+VKcoRFIIQ0d3AcdFLQ==
29655 1046 2024-01-18T09:21:52.178Z 2024-01-18T09:21:43.879Z d5fe3e2c6f2fe0efafe0d30abb4cbfe62ccd8d143381df26c476c67e03293559 d5fe3e2c6f2fe0efafe0d30abb4cbfe62ccd8d143381df26c476c67e03293559 d5fe3e2c6f2fe0efafe0d30abb4cbfe62ccd8d143381df26c476c67e03293559 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1045 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02d3e64d41df9f1f9dbb0d6dd828e2b544267e26161bb2ebfa3046a57b02e693ac MmCMulN1JRK30Sd+L0fAJsdz1BVGJdjl6/38uCvZFXIzQJrQGnRuYDWpKi2F0NL12fwADXoF05L5cEJ6m3M9Fg== d5fe3e2c6f2fe0efafe0d30abb4cbfe62ccd8d143381df26c476c67e03293559 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0E1ovfB/8W43p4N3g8HAqFKZjMnVr0ZE0uD2sw1kXX0cCrr0WudqatNpM4jDblxxYlNu8LiyFPvpnISCZgW3ug== t56sqFpskqldD226UuF6b8IXOsrz090NWqmUuTPp3qzcKlaB6Z0LiZ3VNAG+xmqbs4/d8d04ILiMrpPkbeEHhg==
29656 1046 2024-01-18T09:21:52.676Z 2024-01-18T09:21:52.461Z 9462631a314273ff5e765b43fcfa8c8e626b56bc9f154d12d6a42004c610e557 9462631a314273ff5e765b43fcfa8c8e626b56bc9f154d12d6a42004c610e557 9462631a314273ff5e765b43fcfa8c8e626b56bc9f154d12d6a42004c610e557 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1045 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 033391ba9ac66dc37c8642e2f7c836226e2f0f38f0abda2465530aa5d6f7e93975 lvShCFKdZHd3I0iKYQ10IDEJxsobATGJaEL29Egky9n+1CF8DvuVWAkFLuvaGui51TU/qF137EiPVm9Okn5mdw== 9462631a314273ff5e765b43fcfa8c8e626b56bc9f154d12d6a42004c610e557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ibrDk9nBt3AM1wVUSST1FzQr2mogTLdYUkG0+OID3ixVes/JB7wSY+UUwcdQrKenQ3Tb4MxP1ATrMrEnrQbvDQ== osPbPSyeB852zt+5/hRWJygjZ9qYVn9OlM2ae2G+38nu1wS8yoYhgVD8p1FRIhWunghckAQxHT/sCyJu9v0d+w==
29657 1046 2024-01-18T09:21:53.097Z 2024-01-18T09:21:52.694Z a161bcdcac5b4ff33a2674bc53bdffbeb22a5a365c2794d4b8b68a26e6216274 a161bcdcac5b4ff33a2674bc53bdffbeb22a5a365c2794d4b8b68a26e6216274 a161bcdcac5b4ff33a2674bc53bdffbeb22a5a365c2794d4b8b68a26e6216274 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1045 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 025ffad247b57389c79f30e511c2ed6cd007aafba477ccf290c8d053acc62327d0 By5QzuysRNxDrbAEvdDfThLViwY2NDwDKsvVg96o77r5EtEMMIH27sejKv51v0RKhySgap/s+u8X4IvoQZ641w== a161bcdcac5b4ff33a2674bc53bdffbeb22a5a365c2794d4b8b68a26e6216274 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dFFpJ1laUWYx9Wvz+xtdoEz0YdBux7y5IBYpgSt76QCILXPiC2kWcyU49QA6FXEybFg70yYio7Vp/MSd/MelQw== eSJnbSPBUjfs8uuB/jCEEncu6D2v3N/qgpK8nXvkcNnNK83sHBf6Ksy3LNzU8hAfM9aKkyMwLN//zlCuEynOBw==
29658 1046 2024-01-18T09:21:55.291Z 2024-01-18T09:21:54.822Z 5c4430ead6faff6039d5e00ced2258a5c3e63e8ff88c26cd1cb07f23c1f48577 5c4430ead6faff6039d5e00ced2258a5c3e63e8ff88c26cd1cb07f23c1f48577 5c4430ead6faff6039d5e00ced2258a5c3e63e8ff88c26cd1cb07f23c1f48577 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1045 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 035befa90f3d10c397ea79c3721849b17175472c6eb893e7cc8a6a11f70188ad49 9rl2ijTTzIEV9g79acaAULwKJitY86tCYOVHFtz+i1AA9d5/zdUEnyVa0cDfHW8WCVKqVm6pBFpGthRU07ekLQ== 5c4430ead6faff6039d5e00ced2258a5c3e63e8ff88c26cd1cb07f23c1f48577 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BCPWdsMVAk0y/dsqYx9HlzcowZTLmyf9slJFHuTzmJODQ9iCV084pSl5ZpG/1mnl2y5+X0jiNparsMv+vzF3DQ== dZ2sAszY9GU6uG+cbxdPOOG1QTKzIgSo5qh5sR5PqiOsLXJEoAplkZyQrw3B7195m/dlcQaJpTrbVYdDGFkF+Q==
29659 1046 2024-01-18T09:21:56.578Z 2024-01-18T09:21:56.008Z 2b7a6e13189d8cc8f51afc6d10c9b5f923a69c7978849aa2f824793842b5849c 2b7a6e13189d8cc8f51afc6d10c9b5f923a69c7978849aa2f824793842b5849c 2b7a6e13189d8cc8f51afc6d10c9b5f923a69c7978849aa2f824793842b5849c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1045 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 039e7daf52e54923e969d9061d9a77a8116ce750b90fe43631c8a008a9a493eff7 l7rsCCzcSQlmr0ibM47UTNGnX+9Qz4PDpEl6exubLhuLEywzkDVwP831osGAwm/zmYBTVrVUAskB1wYdspITyg== 2b7a6e13189d8cc8f51afc6d10c9b5f923a69c7978849aa2f824793842b5849c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VAK7p4lpLrOiZndNjrekgggB0BlT1xkcFQmVUnIw5FSEJ2MwNv/+v0NkHc2qXdDGU3WZSOAs4rpijrpim1Y4Qw== LGGFElIUuMpPG5g3VX4AW4gu4ujgGnSY5+8ZySS1dYxlRSnf6kBhPkYhvda3AqqfCQ5K5eQLrDARqnePhAvhjA==
29660 1046 2024-01-18T09:21:56.676Z 2024-01-18T09:21:55.975Z 54c8fa84138ab81f54bedcb5d6d2b5f5d07c587a98d7ca64c31864b5b9b91c46 54c8fa84138ab81f54bedcb5d6d2b5f5d07c587a98d7ca64c31864b5b9b91c46 54c8fa84138ab81f54bedcb5d6d2b5f5d07c587a98d7ca64c31864b5b9b91c46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1045 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0252ba3a5bb67b100e97add7de246538544299291142c18aea2be963bd11f34829 30UEyw5SedZORr/0VNVsEvuFVQnp/mdL4Cmj094i9A4PA/PpvFUmy1MwYHg6iqrFVHjBqQEUCNU50AapNEzyDQ== 54c8fa84138ab81f54bedcb5d6d2b5f5d07c587a98d7ca64c31864b5b9b91c46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xbvtS1MLRncaya37ablgKlJ8steXQc6VEwW5boj3ZefW6HBtunEJwhK7ggLLjVdoTWi6WGV663FDvmf7zw22EA== Kx5CJdzC9XAbc3O3C2vCAJ3XBvPY0qkKSvRV2nQXKdkrCO1+02s8XHIWq3fWr/G+zcO9k9LaVRdoBVi23zGTwA==
29661 1046 2024-01-18T09:21:58.578Z 2024-01-18T09:21:57.843Z 4723f6a369a85372d97e969e6d7c5724cbd6cc470cd00703b217ae5bb8d17a89 4723f6a369a85372d97e969e6d7c5724cbd6cc470cd00703b217ae5bb8d17a89 4723f6a369a85372d97e969e6d7c5724cbd6cc470cd00703b217ae5bb8d17a89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1045 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 038de6f29928d384c0fc4adf0a50501722d70b9ccc57dff9c8f39a8d8d9a71ff94 cNVaiH20A8vGex7XfM+ExVq2R74MXbJHm5m6BLXp8t89432Es1KXo21F/JIdgdKu4U9TfoL/ixtYVO51oiITlQ== 4723f6a369a85372d97e969e6d7c5724cbd6cc470cd00703b217ae5bb8d17a89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LPk5jVK0CFP/EKeIB815kE7RsiIPPKn6uh8mCWTW+SJ5pZTTbwWXhHuKjiTeoHLtAvtvdJ2fa0TjNocuSJA45g== hAqN4fOJNT3XVNU3Jz5v+ovOTK89N4mmomBv+HRlCP/o7bqmSpxUPRKRxw/Yv412H8ZNzhR+RNFxMUoBenbHfw==
