Block: 1252
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45429 1252 2024-10-17T05:45:01.830Z 2024-10-17T05:45:00.281Z 0556c7b32c5cdf42788da75486dbb80df41a1611fec80d7f622f9a11cc3722a6 c7ec738e7e4e449d5818f0736505508177fc98a76aeb264a13d9324c790690a7 99f351e616c970b6e4575faf50db7a8ba2b10da343838ab1a367884ce33e4fc4 545891fe9c877babc1390ee1017e36f95988792023dd4cb94038d077cee4a644 a94b9131f7b5f53679cbbf2199fdd4f893cd26e70279113b9c59d4efa5f18747 TRA NEG 2 0266bd17251afa0b0d4b7bd617861fec2e18df53a7f1dbe3cc241137c6014e6856 03b93bbebfce190d56560385998c5a5a88025d061d62cb7a1059579df24a000730 2FyT6SEgtqGzIaUWStnCqWChdcvbqvQeK/jvHNAMqh2XYMEnfRXQS8q0fukkLP9Cuz/ZCJUyWUMibLTlNTsPgg== 545891fe9c877babc1390ee1017e36f95988792023dd4cb94038d077cee4a644 HiLX3xPpjFjLNHAbaI454UBVUz/d+/vhPZ/UYz354eip6c8ABff+LEop8+alQLbBjGaHo9qc534XtGsyeqZqcg== VhFb0Tgvr62/HGcLx3MGYIQEqR72VP6ujKJ+R9H832MwdzZck2OTcZIHXIP6yjJNEMelHkOLdrJ6GbIzGaPKEA== txibelMW5tg3Eqkwf69mVltPQngBaPgYmZgx0I5UGwlEmmDFwRZzL9FleNZ/YKXSjeLw9rzw5BzjvZWv6TcL+g==
45430 1252 2024-10-17T05:45:03.806Z 2024-10-17T05:45:02.793Z 7891fabccf0038f4fb0e1064a181a2a4768b7e5d532d19198cc49858dfe489b3 7891fabccf0038f4fb0e1064a181a2a4768b7e5d532d19198cc49858dfe489b3 7891fabccf0038f4fb0e1064a181a2a4768b7e5d532d19198cc49858dfe489b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03e75a142d6239cd603ec0351e804eab51d78191aaf1e17a449aa06bbe262655cb xpj9wr7CZZMv8EF9+tvXEjEIkVGi9/8bsojbi5D0Vm1gXa0TP4kLeZkVn6kTfmLE4b8dmpkaNAQJriHVWPjoNg== 7891fabccf0038f4fb0e1064a181a2a4768b7e5d532d19198cc49858dfe489b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ODaDa1Vqyzc8EvAKJr+qP2D/5Nxh5naXNKt0WbE8HEIuG9zHTx13DfCmt7UrkETXlRuejUcQrcBgdL4yuhNlzg== y0uU9vIU10prYO6aA3oqqHQ0KqqT8mxXUFo3Exxm4ExLaCC0kKjdkOhCvRDVf3MkvI94E+MvJ8r3TCsLhgnKNQ==
45431 1252 2024-10-17T05:45:03.833Z 2024-10-17T05:45:03.067Z 67b8b938d3c7675452ec5e6e150903dd6dd1b56f641901f1fd41676b577e4a4e 67b8b938d3c7675452ec5e6e150903dd6dd1b56f641901f1fd41676b577e4a4e 67b8b938d3c7675452ec5e6e150903dd6dd1b56f641901f1fd41676b577e4a4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0264b3c88cdb7a45d504d5c8eb70d424b71fb14424ca21dacee02702f4ee5554f5 mRVRNStn6PmRhQLCy/8QPn66+/6i9Nj31c7CBRcB4WgUepQBAwqCpSRuqRHtFM0PhIi+b0gxVh2OOqZqvdgSOQ== 67b8b938d3c7675452ec5e6e150903dd6dd1b56f641901f1fd41676b577e4a4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QUHbSuqrdFaVp7V3580onDCtjrM9FQ2o/qHbVhzFJ2GI9AZIwWYBBXNEwHZX+AjrxozwrQnxgSDx3BeyBpHY1A== rKxvofszI7brLzRT1CVU2XJzZjgspU8DOhiJn52jg5TBWT2rB60LiiiHh3EaYlS9YZIVM+eTsY+yLTwBQvyejg==
45432 1252 2024-10-17T05:45:03.859Z 2024-10-17T05:45:03.011Z 50dabf04688f2a53e3bf2e87ae5b58cccd125d32e1014f49cf0f6a3ba7b14f51 50dabf04688f2a53e3bf2e87ae5b58cccd125d32e1014f49cf0f6a3ba7b14f51 50dabf04688f2a53e3bf2e87ae5b58cccd125d32e1014f49cf0f6a3ba7b14f51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03eb8a04d225bbc3510d0e1dd019a960fd6546aeabf46dbea30d68f8b6fb6a838c rt/ZU002a2pNte7QZoVja8N/tsNFjEPPYnHhJ/kp/Cy0CNgTq6bqZBgmUi/ouMUukPbLKhfCJED+qUaSHFsutQ== 50dabf04688f2a53e3bf2e87ae5b58cccd125d32e1014f49cf0f6a3ba7b14f51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2H0OzMHPEUQOuFvTp33YXobhHSyFnO1Vmu0gphU23drcXxhzaFt+IldLoP1sycXY0lLkXCiqaFbqoz2veDjanQ== EBg1MdKbkAMrBsfTjxUmX2NdQ73pia0yr3jjmL0LyNtoV65MdnfVd0AN+M+fV6J1xoM2BYbquL4fS9yjj2G6tQ==
45433 1252 2024-10-17T05:45:05.327Z 2024-10-17T05:45:05.070Z 87e0396d9a9701f7eb7e4f8ff4daec22fc6878e4f1a2bf7bbddad0d69eea5854 87e0396d9a9701f7eb7e4f8ff4daec22fc6878e4f1a2bf7bbddad0d69eea5854 87e0396d9a9701f7eb7e4f8ff4daec22fc6878e4f1a2bf7bbddad0d69eea5854 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 027f7c287e2e5dd09497ee464ae7afa77bb6b55a367c9c9782199aefe7e91ae199 6LgB9zpTM9cGrEujGwEEXdMSDXhTuQX0tcFbkeR086lpHZCfjRVdDhcdlxbnVOq95eJpp6l/8fQgl/nVzAERMA== 87e0396d9a9701f7eb7e4f8ff4daec22fc6878e4f1a2bf7bbddad0d69eea5854 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PKUyopuw2im3xzFljv0jqmh9ai6ni5SyElXrn/jh2LMFP9L8o1I6uxUGKYd2Z5pUYbH+9oEfLXcqZ/KNQExt8w== /TIUHFuYNKcNCmD8WvqPDSuVxUojakO9n63WZoOcBncIcIJl/myfhqv+eysWOVvrUDe1tV9rCoFHVd5Tqt5KhA==
45434 1252 2024-10-17T05:45:05.388Z 2024-10-17T05:45:04.983Z 1ac7fb7b61f4f98bb47b929a46f2573019b7ea8d3700974b579ac796651f7f76 1ac7fb7b61f4f98bb47b929a46f2573019b7ea8d3700974b579ac796651f7f76 1ac7fb7b61f4f98bb47b929a46f2573019b7ea8d3700974b579ac796651f7f76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 029a493c0cead1599b5bf54c61bcf410560b394cb19039d4e0ec5b10efb2d2c7cf 2YPJmuDto9jH8gMtmBmI/8QIPxUaUgmtfceD8ZuNmhWSp0nthjUqYlGP3GjCLWWa7GrbLUlX/LJ/Ix4+L6OXIQ== 1ac7fb7b61f4f98bb47b929a46f2573019b7ea8d3700974b579ac796651f7f76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CNCHhXdJ7o3Kp5EXwcZgdofVZ2AUw9R5B7M8e6TJCm+ZFuc8T1nG91i6PyaVzSyKFOmtzMronc/0Out3vrBqeQ== afa/Bi087ebRzHnA3prhAdqC5MOqFCM8k3PMvxB+Tz7Tmu0zxCuFJqQZQno0VloTaR70ybLCm7ekYl6nCozTDA==
45435 1252 2024-10-17T05:45:05.555Z 2024-10-17T05:45:05.417Z ac055738ccb1e65a7cacb0f5581269b6ba739e38893ad3209d10148ce9663374 ac055738ccb1e65a7cacb0f5581269b6ba739e38893ad3209d10148ce9663374 ac055738ccb1e65a7cacb0f5581269b6ba739e38893ad3209d10148ce9663374 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02b558d1819dd2e31293e45b3bf89864b1cb423d407a91589a8921f261c53e9c6e D3USQhI95HCeqHG4J6F4eDHfzNioDN8uOy6ydCa+rl4c1SpEiBduraCyDSQfeiRzq5ATlMX2sgtFn/3wXAYsoA== ac055738ccb1e65a7cacb0f5581269b6ba739e38893ad3209d10148ce9663374 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oh9xxi6K3mAzl6my/ZDvRKlmcqqq/IyuldnCt6cR9kfEqiiAvqEDxzYPERZQutphP9fZO8kyB4c6P9cxNcVjSg== wZ7YhU4zDTUEmTDO+jiy/RDUibifdVHTWrvhvwC//T0Xuj5cpyK6GaGAZZECHk2RItLio2fZ/PY1T0gcg6/YQw==
45436 1252 2024-10-17T05:45:15.502Z 2024-10-17T05:45:15.277Z 4bed4af4b390f179115c530f6965da401fe8705dc9a356609a356deb693f77b7 4bed4af4b390f179115c530f6965da401fe8705dc9a356609a356deb693f77b7 4bed4af4b390f179115c530f6965da401fe8705dc9a356609a356deb693f77b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03afa4e7ddc9839b93eaf1f4038242cd0b20a8de1e2db0ecfc1d3ee24a797f4d89 gFRhFhsfI+M4DCW5i1WJI8J41Af88SCW8HpQ5Lwbvt+wfNM1sq8V5I0O86WG/0dInqfonhqRqtsZ7D7lBEKnlQ== 4bed4af4b390f179115c530f6965da401fe8705dc9a356609a356deb693f77b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mNjJEYO6jXzMIb+m668UOrB3QrVG9NR1johGF5KaUM0ZwCL8VK27yrOSTtYDooCgAT7YfSbh99ho19G2n6Engg== jDry0PRVYYrlkStTUhpdgN5GmeMCl6EddZxLvvHIjlVAW02GklZRGL8CB8AA0ejCVZs5a9iq9MoeQqs/115Ojw==
45437 1252 2024-10-17T05:45:15.785Z 2024-10-17T05:45:15.569Z 442467805a548b9e45ce7a9ee5bf17fd9f6066f636c6746fa94fa6adfd969c25 442467805a548b9e45ce7a9ee5bf17fd9f6066f636c6746fa94fa6adfd969c25 442467805a548b9e45ce7a9ee5bf17fd9f6066f636c6746fa94fa6adfd969c25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03106ef48260fd6bd35c67940c2a8d0b7663089f71a29efccea43d0b7349cef146 /ydBe9n5O3Diq4NuJwi8etRkRBQujuRkzCTgJyDo2S+BEn2i9uuNViAVwIRjWnWW7tRP2/6eETIPPjH3d6eqIg== 442467805a548b9e45ce7a9ee5bf17fd9f6066f636c6746fa94fa6adfd969c25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N/MscxC2fEpmqB3OfZkDX1a2c+KB7xqCcteErlW9q9JDpwun/BOdHMSkoasxZn4dyiZn9q5G3giPrDOdAn92Ug== jBk+b3OQMm7P2cpc589JjQBuUizaCyLb7RJv4zq1pK/zLH+1J/jr4YKmPCM3ysRArMiT43+kBRKQmoD/rw95Iw==
45438 1252 2024-10-17T05:45:16.145Z 2024-10-17T05:45:15.883Z 46682b8ffeff5fdd179037723832fbaa103e76738bb25f0c58f1e94369fabc3b 46682b8ffeff5fdd179037723832fbaa103e76738bb25f0c58f1e94369fabc3b 46682b8ffeff5fdd179037723832fbaa103e76738bb25f0c58f1e94369fabc3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 032aa8bd710cea49e7e1868bc3ae3ccdb79e1c55598aff04cf3b41a1d43c72be9e yOQG6mBYALI5xXGJnNUPDHhp9y1A5dOF+SQwMIr+nAQzKQHa9wLfKXUkidgDMmfa3uS5khpR1DWaK50OJJt64Q== 46682b8ffeff5fdd179037723832fbaa103e76738bb25f0c58f1e94369fabc3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Asagmy9QG72zw4gqP/3zwEZMw5DDhDZP63Y9dGwmYWWE4QY9y1KdtAm47qS/XcIr26DvfU4BvwNMoRchgXwrkA== 6MSpMk9Rkr0uzxCaFk9d1RGGTrseEIXvovEjl1sjgrnqOULJgjmmPDnIWCgZP1PYpGsE6h9Aui78WHOt9TFm5w==
