Block: 1183
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42674 1183 2024-07-15T08:56:18.211Z 2024-07-15T08:56:07.881Z ed22770b4d00a94a8a353c1bba04d40d06d8d82bf4dc42e2c79fe25b36933d6b 674bd672fc012ad93cbb44f2e1a92caed2e026b875fd8503c6ba2fc7a939a01b 676de1bb5638b335df921d27a3abb87daf298c7e3a6e8c50533d4c3b00b4233f eed7137925dfc09107cd179d16477731c2ba4441eb7f801a1f95388815500ad1 0c951ddd12ccc44b1cfd0f2943b5ef67029264566a89e51425f604849d7925f6 CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 03a6579ab73aae9b03bdb107cdd9621f86a693414a3711dcb0850c910096a0c817 x/KcEqPH0U7sG1j8BNOYH8e6HEivvRAlMcda3bFRT01ZJr0BQu3Vl2bx48zr895OWXe+XRJjTZmG66lNlta//g== eed7137925dfc09107cd179d16477731c2ba4441eb7f801a1f95388815500ad1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EPUCx/h0I+mCNx/9JfBsgfd70Skb9VRJB/G4WmeYTUDUQlE6WDHzl2ohbtGBe61VOt8gXeDntT0IuzEv8GdiVQ== 8b9iBKHd3wNu3XjHMkrOzKvmgBFz4i9BW/ubbsHjHe/fqsNRZvo+Wq/uZ/43Aj6BcS6HHzaX5vhkMaG7o9qNow==
42675 1183 2024-07-15T08:56:20.450Z 2024-07-15T08:56:19.598Z b1e04666fd43402be31044aaa6b2997a97b2179cb28b48c677b85eed63de13f6 5835effe211e05cc8141a935db087e8a291e72504e42859b982df5068f42533f a628c0bcdd5c4fc710d2831abfaac74acedece230556d7da97306ed6acee1918 76c1f50f477fb60f42798b16091a2a14a58ee76e0754494b9e2838e27e7d5cbb a83b0b407e8b05cc029d81be0df672852348109623ca752cd68f09fb1d54a69b CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 032a71ec1feaed6fb4426415c319a0ed437376b87fc221ba56d28d57cb7094bf5c TLK33R3eaic9c2y71i2zc4+gh6PzvTnGodDb5kkj5kcOYRfjvpxvSNA0toQNmz1Y0UlKcSVeuDVcYh06NldT0g== 76c1f50f477fb60f42798b16091a2a14a58ee76e0754494b9e2838e27e7d5cbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xOVUbeMBaom/1o0ImPRVIFdFsXXqGS9BsuyfXQ9ahH74d0mysQf5Qk47v+54Lb+zZrwUZbTB7KKwazdJWe2bSw== vc/70/R/O/k0mz3mz0huo9MhmQJI6IO3TX71XX/0bZnMeWIExkAFqlkgpHkVCfnF7b8SnV52UOASIybBmDoRYg==
42676 1183 2024-07-15T08:56:26.761Z 2024-07-15T08:56:25.025Z 1d286cb36154e09751604aacd5555554ea4150f47a28c3e34852f65a80f43497 1d286cb36154e09751604aacd5555554ea4150f47a28c3e34852f65a80f43497 1d286cb36154e09751604aacd5555554ea4150f47a28c3e34852f65a80f43497 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 024c8f7b914e2d5bdbde97ab961c9b7c0d652741e6a6e852667265df7be9b21471 l5FMVuETt4XHyJ2TCGb/fUNZ1vjIoxXks9iHzVkvORFOX8XMMCrBCjHX2c91VoCLfGtFs3hx4PfpNLmRZGUddg== 1d286cb36154e09751604aacd5555554ea4150f47a28c3e34852f65a80f43497 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4SRGCDFTryDHp+aP5c7xSO/XWiw46GQvST9GV31jfldpTJkbSR3LRl3j1bWXEEhpjTg1chsr3/SuvbDm1szTiw== B7966EKIL9BbYcN2mya6D2a4d63qyg/J3GfSWeVaGKu+01eOBVbEuCA/rptf9y9Dcj2572tA5W78TqdWGIJ1jQ==
42677 1183 2024-07-15T08:56:26.797Z 2024-07-15T08:56:25.820Z 8f85d646455015ca75d0de46eee8ca240d044d397b8939879fff444c3df31b8b 8f85d646455015ca75d0de46eee8ca240d044d397b8939879fff444c3df31b8b 8f85d646455015ca75d0de46eee8ca240d044d397b8939879fff444c3df31b8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 023aaed490ec88a5fbe4fdd851daedb8dae7bd1850a1ddf05d5428dc762b1d83dd a/+X2G47TTZwfCRnUYUUWZto3Oe0dgsOyzxme4LYOuvZ10N2wj3htFh94DFhyeEFSUGjN+2WbuAzpjFYS9s4cg== 8f85d646455015ca75d0de46eee8ca240d044d397b8939879fff444c3df31b8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EnvF7JjXWFakOt94eA4pTRtS07nvLfQVUQbHadFHXQLia3EdL1Uk0Qk3uM7WgnIh+3XSVInET04vzgGipIgsbA== pg1qi+TBRnkE6n6byxW/Q2RQ/G3H8GSn289is5hlxsL7+D949qmnZH+IDCxj+26lkuZCo3sdeX3/MrFuEtrqCw==
42678 1183 2024-07-15T08:56:26.846Z 2024-07-15T08:56:25.139Z 91fa058af5693727617c900bc62ee5327c03b1fb9b5038f66aedb7bb363d6966 91fa058af5693727617c900bc62ee5327c03b1fb9b5038f66aedb7bb363d6966 91fa058af5693727617c900bc62ee5327c03b1fb9b5038f66aedb7bb363d6966 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0239d8e7adc92dbdcfad5a52ed0fbeaa81bc89ee2c8aac2fc8abd96351414afef1 bmSweRSMSfzJSZZp3ZiamqEDEdQ4/zdtgk06Eh2Unb+BfpS8LjQTJVkgodiWZIvJ/mCNTcrJ+WaTUQzpHPfulg== 91fa058af5693727617c900bc62ee5327c03b1fb9b5038f66aedb7bb363d6966 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UYAu1KbI0ODh83hT+uziPSQ9LDxQMK/w/AQJdsOajwvUc8y2Z/4Y/s3K3nFytV91QuaRfW1cMnSyhkRkdnSkwg== Pma3HzvFkuMM7xRVD9K+POThLsxqqMOGE7DBNPAEwxH+AoA6aNB6PvvFpbDxXjuQwMWytXpPTxBmSKLZXMUxIw==
42679 1183 2024-07-15T08:56:30.488Z 2024-07-15T08:56:30.116Z 73b12730a4636296b5fc881bb85c7ded5a34e738974dcbb7b4d44e9399500313 73b12730a4636296b5fc881bb85c7ded5a34e738974dcbb7b4d44e9399500313 73b12730a4636296b5fc881bb85c7ded5a34e738974dcbb7b4d44e9399500313 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0249eb43e2a1eeb88d7ff0df2c56a9eace2c6853fda06a3856894a68af06c1704c zUVVH2u+H9t97xDLfOv6Yemnqngsu5XGg0BON1WYJ93fl8hKo1ei3xpADkvqbWps0PPWUfzItKQ0qpUx+e1FEw== 73b12730a4636296b5fc881bb85c7ded5a34e738974dcbb7b4d44e9399500313 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p75nNxgZbmW4+sxxWZKhzT1WYOKfT0CrCNuyceXm97GOKBoYCzBABVgD77cn3EaTaE4Omq2GepZ79+rSm73O5A== ezBFodA6FSeIySQHBQz8vV9dICxcIRcDTG5Xlh+7ny97YST13vu2m9dttgYLZSzxnBTeKndp14aQr5YMUVXQTw==
42680 1183 2024-07-15T08:56:31.461Z 2024-07-15T08:56:31.316Z a40fea6751cac1698e7d1c8732d8fd06ef6ce9be20482402ee70d5bfc353a5da a40fea6751cac1698e7d1c8732d8fd06ef6ce9be20482402ee70d5bfc353a5da a40fea6751cac1698e7d1c8732d8fd06ef6ce9be20482402ee70d5bfc353a5da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 024543014be4ead1d17ba435971b3bdbd88f0d41e61444012d3b2ebc5499940790 mf+8yrfah8N5PDAH28TnHes6vH8PXuEQEFT8SodyhinhEj6iUexUvR5QVrseK0hj3b3eZpk9c3M1LL5uPvCGhA== a40fea6751cac1698e7d1c8732d8fd06ef6ce9be20482402ee70d5bfc353a5da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RuXiUjFyXtMsYDb5aYR9OoLoVGbWII7k1FPW3VU9rxLHo2HBi5gb6SepKfIkSeLf4htybJovS+LbvFVfQdOupA== 9ERFVwMQIJfp98foGzXbRdZrSXNocCTdCM0D1/w4+P5hUJuke0p5UU3+wgb7kc55HBASMRXtevF1Netcaxzl/A==
42681 1183 2024-07-15T08:56:32.396Z 2024-07-15T08:56:32.059Z cc8a1c6ab9fd1688a038a2040efdb885b41f94c2ff1fc8cd8bb93bf27637a023 cc8a1c6ab9fd1688a038a2040efdb885b41f94c2ff1fc8cd8bb93bf27637a023 cc8a1c6ab9fd1688a038a2040efdb885b41f94c2ff1fc8cd8bb93bf27637a023 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03577097a9326e8e8e62cc2c557176949829bd224cd94005aed27b9665f77329f3 QgMsiuslnd0ZUIfq0SeDUjAn8TJNOfHQlcnNz/re6iAQHOikj6UJQC9wwnbTpvAwmk+wbyyQCCiwUnHQPIxzmw== cc8a1c6ab9fd1688a038a2040efdb885b41f94c2ff1fc8cd8bb93bf27637a023 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ajoqn5UUgvzjra/7oK/3R7jrFuUgzt+uvyfzgeH+6y/2pzuRWYLXXSHL5wT+RvCt2Zcjz45Jl/Rx3Ju2TdmPtA== XhAuckohkmHjoVsS+RyZEqETgEHS33NtYU9jI4klgz3vIuzpbvBFfQMM/78oGUwyW2JDbUjHv9pJNLFdNUYmoA==
42682 1183 2024-07-15T08:56:33.912Z 2024-07-15T08:56:33.527Z f6368b2097a3fff0668122d96b56b36c51cfd48192df1a867970c9a0ce0f47e2 f6368b2097a3fff0668122d96b56b36c51cfd48192df1a867970c9a0ce0f47e2 f6368b2097a3fff0668122d96b56b36c51cfd48192df1a867970c9a0ce0f47e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03ec5660bea6c0afec9540698f20281f788e95010b6592e80b7bf378e3bf63eabb sGO9TIPRKowFKdsIEDzKEyOugUwxGy/Y8LrIWrsCQ9CiMyKQ+JS4UxYnBDP02rYaggeIagIZFJrawES0FS3KEQ== f6368b2097a3fff0668122d96b56b36c51cfd48192df1a867970c9a0ce0f47e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xokiUT7N7av0w+1cchUUI72cX3yZ7wxnJP5GrqmeMLgE+TiOSDf9RPhBunwEFq4YfmzM9Rn/QR3R54OjeFmC/Q== B4Gqg0p4yBpZ5iaJzDCzL18W0OdSvNB8lGG+CMDDIfjql9xur1Z956yPUqupq7bbk8WRqSfxvwN8zXX0tKSvMQ==
42683 1183 2024-07-15T08:56:35.742Z 2024-07-15T08:56:35.401Z cb107043ba784c28f125aaf421a3ccc9dd524337966f9cb1c7113d559d7bed52 cb107043ba784c28f125aaf421a3ccc9dd524337966f9cb1c7113d559d7bed52 cb107043ba784c28f125aaf421a3ccc9dd524337966f9cb1c7113d559d7bed52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1182 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03e18f58c5366456aaf03379911a7af073f72fe805e64f286a91446f00cdf25569 HG7YtOetyfB7S/hJ5DKegy+YxrNAd91iTfdplcwm+F5Kuw35GbbbX4m7btSb6qh52Dyl6gr+Pbx+Z251ZYzr5w== cb107043ba784c28f125aaf421a3ccc9dd524337966f9cb1c7113d559d7bed52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ufZDxK+gfutFEh2iLOEuGBLDa9OxIMTRFbNouzs3TJbDJRQYawiE99wKSRqbnRbqq1PwL45gmSwa9QfNuSaSMw== TaAXRSoD0NFigm2kz9GOmHdEwiWz9oTynL80HBS559fBDcSELRfKnItn7Co0ANoercLuLfNmeFlHjSD1z31PnA==
