Block: 1119
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40018 1119 2024-04-17T07:52:09.043Z 2024-04-17T07:52:06.755Z 05d2d61b5b8d38580f6fb9296126f6dae3490367a8d290882d2dc3ab83fecbe3 c9cebf519bcbc79b4b3cb9a1c04ae8e6f6530418b5a0a928e77a23707ca09e45 ddeb5dbb457818c04bcd259b2c1ddd0072b67cb349c94e63f47e769fc49a6d61 059e9bd3596428f144a33299215ae58d0ed9b4ccef3bc8464e10f67f71df2d84 34a28df412a43a8893aebd83357cd3d46cba2ff29c836f9292581a411efafc2a CRE NEG 1 03c47f2ce4eb19b88db3dfe222cce2cb7779e58f5c309e80919a7f813e1f7bbd71 0294ad93b3ea02805065e0d035b916415c46bcc0967dd970a8596969ae86c44404 janjRccidwo0Dcix+Gzv5yqWOQ4CT7be70Ci2/locLsZ0PJZ8X143tfrAvFJdoSQ8RPzkssAYAiUa4Us+seDdw== 059e9bd3596428f144a33299215ae58d0ed9b4ccef3bc8464e10f67f71df2d84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dhr2XuEQRaCdWGzDaSoc1MiXy0emv0foZMnQJmeEbJjpicm3XvvrkeRqOya1FBP34wTJPdOSc+30EijrMqfoCQ== C1BRJs+UuXKgS5Yj6ipT/UurpM6SfHddl0z7M0A58DoZMltit1t1zMBPgiyEpxnHgcmMaTXGnt0K1Yt95Uuh2A==
40019 1119 2024-04-17T07:52:12.181Z 2024-04-17T07:52:10.674Z a2221e3ed84f322fe19bde6646d7875f091f5ac8f76a9d3c0082c634ed2639c2 a2221e3ed84f322fe19bde6646d7875f091f5ac8f76a9d3c0082c634ed2639c2 a2221e3ed84f322fe19bde6646d7875f091f5ac8f76a9d3c0082c634ed2639c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 020e7a3a057c1bf6011a349cba133c6c5ae3d4e77b1af95e436ebcc060027e413d WWGRiITezb9h0yehUZ1jLCHe7IQvIOFIHLMpUTDGfcwsmwrbpAJfhiDUGLgo+hblbl/wjIyeQhDL9BjrkHQq1g== a2221e3ed84f322fe19bde6646d7875f091f5ac8f76a9d3c0082c634ed2639c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YzAQi1rkwayqFN3Q3x4r7+nPwBUpJwScbSe7xdZAN1B9mZf7W4Z1NXarD+zRdrJOJ+RKG8x2Ynvft9SZKntTug== M4D+DUHUcOUYIlhfNvGYGWGL2HsoTqG9RA7rnf7tvdprgxBOp32YWXLa9tjXbfpiYmaMcrRYOAZWlXEdcIUS1g==
40020 1119 2024-04-17T07:52:12.207Z 2024-04-17T07:52:10.604Z 3930e2bd0df4849f8e566b71c06dcd3457fcf24c9aff33de1c7f5316a5e80bd6 3930e2bd0df4849f8e566b71c06dcd3457fcf24c9aff33de1c7f5316a5e80bd6 3930e2bd0df4849f8e566b71c06dcd3457fcf24c9aff33de1c7f5316a5e80bd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0226ba29f3800ed0aba3a1d6b77f07d90c4005c524a3de64060589d08151ee971a pqyCgDWo0l/hK0ge/YbV9ckoZfAnZ9mgGuhMzueHZCjc9h2w4ZDue/wSO9n2UpyG79Vi9QNmWstikyuuQ2Q4Xw== 3930e2bd0df4849f8e566b71c06dcd3457fcf24c9aff33de1c7f5316a5e80bd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O74I65VT533+0LZOoPAqoZwanCAmMBczcuZ3W4rpmw8ZzxM12lTMTO9dvPdn0q1+30vHreN6ZEopG2v6oWouKg== hxlgbO+5XFFZruEj2U21o5Yz3D0eHE9lqnyKSh36BLl/AyP1JNf/AdrUyE/7aKzVLyWDQYm26CS5FAwxssdVLg==
40021 1119 2024-04-17T07:52:12.236Z 2024-04-17T07:52:10.987Z 4c51aa6ef0b262a3c18c4e88a0b7af94ef0c880901e8cc5ed28d89600bdd4540 4c51aa6ef0b262a3c18c4e88a0b7af94ef0c880901e8cc5ed28d89600bdd4540 4c51aa6ef0b262a3c18c4e88a0b7af94ef0c880901e8cc5ed28d89600bdd4540 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 039ebe7e6ee68b0440b5f86cd0155232f751bdf14cb8d41e82faf32d56a01e461c +QgjB+htrcebv0+Wurzfw/Sm9RSfVuRyqnzRjUSb1rJfd4rrasMjeFLdz6PXKwWXCcevRvzSa/VkQuKv0Sk3zQ== 4c51aa6ef0b262a3c18c4e88a0b7af94ef0c880901e8cc5ed28d89600bdd4540 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xn74zssiULPDb3D+kv7YNnPGrf4VkEUR6aDrGkzrT/vWICHT7DOQ/6fZTsPo6dya6vvMI0rrduXyg1yZ1ecdw== fdd+4+6cBuI0l0zvAmpU4zR4ueDTmEokoSYr1jTjGtb+HtDmDmxX0ndy9H5tFNRWUm7zKk/Wxu0hPXIowvcrSg==
40022 1119 2024-04-17T07:52:12.264Z 2024-04-17T07:52:11.922Z daa54cd1d6572acaf300523a859257b231da16324814f0f6c8be428f2cd3d48e daa54cd1d6572acaf300523a859257b231da16324814f0f6c8be428f2cd3d48e daa54cd1d6572acaf300523a859257b231da16324814f0f6c8be428f2cd3d48e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03a0c8a1ab99e40cab93e9a8635b85a016eb53731c3264f51892783c3ebfcb602b 2lUQcJC7O7W9aF+aitHHuuaQimgrG6v0p0/esweaU2aQCjw5kv2r5qLvmNJociCmUuKZUqA0afzMZBWlYQd4SA== daa54cd1d6572acaf300523a859257b231da16324814f0f6c8be428f2cd3d48e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yL9VYgiEsMv16/6L8Ro6uM1IKuZkPht+Ff5OIPsHdicSSGTbHSkmWGJlqdVSnyzEjPn+cmxJtNGw/2nqOGM+tg== 4wIrY/hwWQyyVmu1fbXl/27RS8Z1VNV9jKmImRrLM5EoJ+w2cyFL0e1d6LiDt5w5bdj0PD6gSHMpDiehfJMiYw==
40023 1119 2024-04-17T07:52:16.793Z 2024-04-17T07:52:16.535Z 7754d880c929e8d9f910f52295b895929bc396900e7aab77c71df7ca3b0ce8e3 7754d880c929e8d9f910f52295b895929bc396900e7aab77c71df7ca3b0ce8e3 7754d880c929e8d9f910f52295b895929bc396900e7aab77c71df7ca3b0ce8e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03c02d083dcaca74d76e5fe8a266b610903a4b27589d885e8d92a26fc644fa2c11 Ck1f+9KYQBioBoHtYy/B/hIkNtLOwp5XdweJEX8R8J4psQBmsbyI79t0A5k9B4jXdt9ZAcbxAQaLzKQmdV4Wjg== 7754d880c929e8d9f910f52295b895929bc396900e7aab77c71df7ca3b0ce8e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bwV6QQE8/UtNn4eCQoqXzjxdNqXZcZOoGWLhrR5fhGzHyaJp8MpvhrvZQxiP/oUCJ+1tG1Yi4rE8nSJNLF7o6Q== M1QhIKlbzAswqnaz6Ephoi5Zs/X4a4W3YwcGOXZado49AeEofCJDt4z9DQn/lq/ocbPqM2XaWXjlsVZadnUaUA==
40024 1119 2024-04-17T07:52:17.939Z 2024-04-17T07:52:17.594Z 5cfb7ac97fe97890d343de1b95fef4c9cc404f0c093b810befedb6ee5e007f2d 5cfb7ac97fe97890d343de1b95fef4c9cc404f0c093b810befedb6ee5e007f2d 5cfb7ac97fe97890d343de1b95fef4c9cc404f0c093b810befedb6ee5e007f2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03fdab55a2bf1fced8884644f0c53e5d68ce85ac362b329de8067d0bdf8c9412bb yBzQ9s5d0QjOVs7boJMB8l/q9bOKyJwX+iO4a35wY8Um6BcOWUo/ddgjmeW7dPSC5/3MHz/rj8awKo6Mpcd5OA== 5cfb7ac97fe97890d343de1b95fef4c9cc404f0c093b810befedb6ee5e007f2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +21hN/9RnX4tExZ8xYlNEzd08lJdLpt56VIHg8EDyNEHcmU7X4zSTbZiZR6r4CfgWX11aFlYLzwmGJdVXAz9pQ== g5orG7MsBLDVFWuuBxfr7olDCdcwk6yID1ouyXlEpIvTnh8TLZNaIja54bBuwPBWOsSqYNEmNHBFPR6+XUr6BQ==
40025 1119 2024-04-17T07:52:20.789Z 2024-04-17T07:52:20.478Z 39979a3c56bca2921374e567fd814cd566d518e8b867a045a0fffe67582eb092 39979a3c56bca2921374e567fd814cd566d518e8b867a045a0fffe67582eb092 39979a3c56bca2921374e567fd814cd566d518e8b867a045a0fffe67582eb092 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02f4d966dd61329c995a18527586c1b0db7e514f9e8e9b1f85e8f0d6122b931ce0 fmkcd/9SVr6EoXlZ9Thx5Tnqvejq1g6q7dqQ+/xZjqi25c68PbyOf2jTIb00VqkJjzk1sw+Zi8wbzprNl7xcjA== 39979a3c56bca2921374e567fd814cd566d518e8b867a045a0fffe67582eb092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yy5R3Z/n/kNUXCfZUMlyoGZgxm+jX/ncA1A6y0L/wHFywKmarFXTItn4X28OqoxFDt+EzeKH1LmuJlBSVSiZbQ== MzfMrnOfqsum1CCaJkjeXhKJ9qJbT8az0SxN8U9Twc2q9PyhBRdEIKuT07q0N9Hg1vS7McZPan5w22zrNu119Q==
40026 1119 2024-04-17T07:52:23.785Z 2024-04-17T07:52:23.515Z d64b2867446bdf1e263853ba7eccf1bb6329df72f6e7fc4edf049c38a1d4fd30 d64b2867446bdf1e263853ba7eccf1bb6329df72f6e7fc4edf049c38a1d4fd30 d64b2867446bdf1e263853ba7eccf1bb6329df72f6e7fc4edf049c38a1d4fd30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 026e86a0241b15edea38be0b382e6f16555de5a6c287ed2bdda5fde2e80d4c69e7 vWe418nTvy2yPAXyvWDcDCfhNo7XF0V71CPv7l+yeT6vXXuU0kf0GaTPSk1HSWEBucqD5cDc0RYHApuxP2UqBQ== d64b2867446bdf1e263853ba7eccf1bb6329df72f6e7fc4edf049c38a1d4fd30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PXqzWLevb6HR1tRE4HF2KpUhMRBZiFhzPf6mIwPX/niKGSWr9IfiRu3g/QvVSs0PTy6ZRzi1DBvBAyKSTRPDeg== Yi504onP6QZ6jnn0Ye/sl4ZziR4gdf16OXTWI2gNaPSG2sJV0eeP9XVrIYNKy9/NACATjb+0CybrhX4+mp0xwA==
40027 1119 2024-04-17T07:52:25.120Z 2024-04-17T07:52:24.759Z e33fbef53874581f5dd720f10485581e5b571ebe635f53517ec894cbfac600fd e33fbef53874581f5dd720f10485581e5b571ebe635f53517ec894cbfac600fd e33fbef53874581f5dd720f10485581e5b571ebe635f53517ec894cbfac600fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0295b2aac645e082389ae1df0a248d2470cda56917e6ef0b9ef269c1dad6823c46 C4vRiJRP7vwn71YR3zBf+IE2GPRBLUOaGkjPVBzgXb2WxnFkwe6TzRK9L0dn9K8piVKG8IKPkltEUc+160Gt7A== e33fbef53874581f5dd720f10485581e5b571ebe635f53517ec894cbfac600fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q2NIv+kQrroZuw57LZnw7Qgd6cPa9gawDsTDIFwhhOZ/VQu/MvJEw9WnZraUAEXocexP9ucM5uBijkMfEpgHag== uzS36JpNEejgXUzmevkFQObWNmEUvjLYZEJStSyB63i63nR3i4hmXtdNc3p28jvGdhQ4Z8B8WKAkEtTbnLki7w==
