Block: 678
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12632 678 2022-10-11T07:01:09.323Z 2022-10-11T07:01:04.000Z 35c1728ce143b716551dd1ff67a0ee3a206bc4eed5b295aebfff2dc9487989da 98f9c8e70ece99d0ad851c56aa58bfb6d9ba58c12a8249a1402f2d60a9362ebe 548a7b9e70a45265f17d67bffe00f85eaca0fd7d020b7ab5287f4904a8f39fdd 882466ec0fa5b53bddc336948e9115154a7b7117d49d4f2420a7ea283975ef1f 882466ec0fa5b53bddc336948e9115154a7b7117d49d4f2420a7ea283975ef1f CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 024d5cd90ae382795f900b3c12dd4228e701d75c034091e74a3bcf8fd8b2c42ad9 +Sg/L4QWQl/TbcNSjyvZ5YXkIc9zWhqW2rA+Qhjc3NXvaEivBTJ6PA2kUvQbnEbv3p5pvQ+Km+3QvpZ+X8vmWA== 882466ec0fa5b53bddc336948e9115154a7b7117d49d4f2420a7ea283975ef1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hlq5HC7UCiaw5Ir4iEbyqOyboEwNwnsJ5+ItzgxO+WuIJs8z7KszONOkXhruP2P3juPvBHaXYzYgdNOFhyUr4A== R8fC0xcsAW6W2D1D9X1xB2U/oYxwwa2r9zKoPK0qX09tA3fqZtNqLe30xbE0/Nhk6xSbldqA/M2RTCC1kmNdXA==
12633 678 2022-10-11T07:01:20.237Z 2022-10-11T07:01:18.221Z fd7fceb5151d3aa07d34d4297203a9c21b356898e3cccde109df11d80a220204 fd7fceb5151d3aa07d34d4297203a9c21b356898e3cccde109df11d80a220204 fd7fceb5151d3aa07d34d4297203a9c21b356898e3cccde109df11d80a220204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 677 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 029b01efce2b2b482e81ac7470a4fefa866cf591fc79ea87195303c5863818707d T2cc/5PcokFaQ8Jht1nf97gKWECRqfuVbfMJ7mgfp4KPhKjzrgJJvQZKIeqTh2w5PZFhvOGL16KA2d560JzSrg== fd7fceb5151d3aa07d34d4297203a9c21b356898e3cccde109df11d80a220204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oQCp/9LFEgekNIDYChr7WnVKcJ1pzU1Ap+8DNanAQLMwAxJadKpgf2VaCpJmBz+k/NdumnueuhxlAjRKr4raow== YBMHhcQpsWITydJ/YOZRwMvS5X10ocTpcwNA2ey1EfpZH7Ols8mq6YBg/4ivCm6mFFm4ZXKoRhgt4bT/1nJbbA==
12634 678 2022-10-11T07:01:28.530Z 2022-10-11T07:01:28.219Z 77075addcf41de49338900db0cd33b003eaabb4f149034217a434fa5dd5c5e11 77075addcf41de49338900db0cd33b003eaabb4f149034217a434fa5dd5c5e11 77075addcf41de49338900db0cd33b003eaabb4f149034217a434fa5dd5c5e11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 677 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02d5526739e7ee4f1730949241b71ef2dbfe66184831e7edc0335102f18a3ab103 uacdnoNhD4eRwfyMSBErR5nVnGHL2cW+GkoqStqYXNfzZVBCjXP+TAXgGMseE9gUKt9eWymmO2V46DIgTIAGkw== 77075addcf41de49338900db0cd33b003eaabb4f149034217a434fa5dd5c5e11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COEju/MeNVKMk/tgYtPLFjVSv+tt+S1bLtVcnS0nPLwmWUBAByt3IFjEbR2yqLvyCRjAsqsKr3Cd5QRwPq8LFQ== xsjffojeZCcamIGpAh0F5rHW9qhuNPdGh+icYyPh04510bsbhSufIYktvJaianNsss9YJQBOprjOBehzsvZxBQ==
12635 678 2022-10-11T07:01:32.543Z 2022-10-11T07:01:32.285Z 0416365163b7307e54ff26df6c6f3ee36896d53aefe63bd636da7d1f09f5595b 0416365163b7307e54ff26df6c6f3ee36896d53aefe63bd636da7d1f09f5595b 0416365163b7307e54ff26df6c6f3ee36896d53aefe63bd636da7d1f09f5595b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 677 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 037ea36ae4807f2228e30a9ebb149002ba40978aa8eb179a1b30c64614f2a2a11f Azhf/3RE1MbTkpnl5fIAlbJHBI733X+B4TpU8BpQG3+eHgp6x6BhbAtr2KD8f2+lADVD7Vb0VcV7Qd+TufP0+w== 0416365163b7307e54ff26df6c6f3ee36896d53aefe63bd636da7d1f09f5595b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nsZxmbt18otfM1eNeJuexmGTU8uCzvtnnowFLSD/G+I8rfG4WoK/vg6kLm7hONBYQQpwcPo6F0EbqXP4xCTS8Q== OPbgg/Fj8u43Ifo5fSNujZBswHHCCYaWc63Y/nWcb+UDqsRLPihAU73LhbNoVhlbzHsOMkF+exZjsiT/8l8GXA==
12636 678 2022-10-11T07:01:36.398Z 2022-10-11T07:01:36.135Z dfa1eae638c81de93f1dc6fba2c233a0b437ddcd47d01e2d05222f2441ba455b dfa1eae638c81de93f1dc6fba2c233a0b437ddcd47d01e2d05222f2441ba455b dfa1eae638c81de93f1dc6fba2c233a0b437ddcd47d01e2d05222f2441ba455b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 677 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 033eb5ac36632034c017fc5411e0a4ee745c67ef4e234996eafb5b7e5c91392aef pv1dsWTgvqzU0D4rY0Mt0zAap87DYAVOUhgqOvIvRXY2vZ/LmXEhXsWvCfnaBD87I6U3gFemHq4kGguOUQig0w== dfa1eae638c81de93f1dc6fba2c233a0b437ddcd47d01e2d05222f2441ba455b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iW23NqW/h7yQkuhNcbGy/nU+ipKEWlWzQRk2wZGgb8Hg3fbC6zr3GdZefBuTLsNg1rzw4c0j54Bg00y7mxRH7g== Q1kNXSpwDaSGhGPZrccVuDOtASo7+1C2F+kaoKH1bQBUVQfi8WiY7h+eO3zK+juW0lF7NNswgcMqh1Gwm/e8/Q==
12637 678 2022-10-11T07:01:37.016Z 2022-10-11T07:01:36.770Z e5e28d0f6821e9ad9e3324d2da6bb9e9779c8480d8ba1601ac9780a80e5795a6 e5e28d0f6821e9ad9e3324d2da6bb9e9779c8480d8ba1601ac9780a80e5795a6 e5e28d0f6821e9ad9e3324d2da6bb9e9779c8480d8ba1601ac9780a80e5795a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 677 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02f5d2e61e1db9571dd48c162546ab6e69b3612b6ee04b76445b07ef9b4fef7716 dPPNb4zkcx9/XyyePqvuBXA1LmQ/1vGyoHLFzd6wvmNX33RDpcEQbC1fqMjRkrGBvdiqx9YZhdaj+X4RQt6xUg== e5e28d0f6821e9ad9e3324d2da6bb9e9779c8480d8ba1601ac9780a80e5795a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dhZl1ImE38TloxJWa+mf6GbWAtfZjC9DDCJM8DggBZxUIP5+9KtIHrqTPUdWthuKscMHTbGogpd2D7P4fslE9A== JIcYgURjzwA7DavH9jh/RYNvbHXJBCQDuUEqNUNMce7cMNS38WBwUYpO6bpuLXI9ti5dkcW+Z918M0mh1v6DbQ==
12638 678 2022-10-11T07:02:48.578Z 2022-10-11T07:02:48.204Z 6f62f2cf8ce95721895ac909dfe87029e0cd6c1d85f4447f1db05ba00a145925 6f62f2cf8ce95721895ac909dfe87029e0cd6c1d85f4447f1db05ba00a145925 6f62f2cf8ce95721895ac909dfe87029e0cd6c1d85f4447f1db05ba00a145925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 677 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 02f122da9333070007229c5ab05c71ff7117866371b39a4f549e3fddb54c095f5e SDR9dBpVF0lU6Au/LAWGL6rEzLqVaRnGc4C1iJOFr46Ph/yy8qsSRhd94e+VaJHZfH61BX+GrANYrpkidgjSGA== 6f62f2cf8ce95721895ac909dfe87029e0cd6c1d85f4447f1db05ba00a145925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gBzKhbemZnl17MZWOP1+uIN8aHrrWlUNFagEVLuWKo+NAMVZ4+bF/VUxA98N4vrvMwxX9b1sNOrV4//xx96DLQ== kwVRNHcvPORw3+pVLkRH28Mi0WRdmGvKVMoYdvb3xIq2y5ZCPfRm2pzCeTsyukCpPUGAnbtC3MugC09p71qtIA==
12639 678 2022-10-11T07:02:54.438Z 2022-10-11T07:02:54.086Z 577118cfbfc62b70e2ad5065550bd6ac7358f30c9a1008b2b697ad2e2f8db4fe 577118cfbfc62b70e2ad5065550bd6ac7358f30c9a1008b2b697ad2e2f8db4fe 577118cfbfc62b70e2ad5065550bd6ac7358f30c9a1008b2b697ad2e2f8db4fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 677 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 024437e9b7dcba8d31fad1cec81179cc8465b3ccd67a93cfcd6b4b6b3ef05d4617 sN2G0qIhtr9JgGQ7H0+3m0jhy3XoJQYrYgLyicTg366kOTBNZ5qZU3yi1rKCrcmjEjSwetdT3cWybdqhmsOM8g== 577118cfbfc62b70e2ad5065550bd6ac7358f30c9a1008b2b697ad2e2f8db4fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftiP/m6pfdTK2NnxG32rvzgdHpULT82AxwUJvzxcPP5GmTSK3XWjmOEKgv+PGz8WpwGW6PIPtRN+Hd2T2yFTDg== +9x6O/YU5fBWItsb4gYEN0RZ5h5nGT62F1etLguCqqfL/ByMVpn9u0xHN8v02IBC+/QMwrxbG2KRtgnE/clE1Q==
12640 678 2022-10-11T07:03:15.417Z 2022-10-11T07:03:15.113Z 1b623361a5e4d371826672954b2dd23c49ad0a57af0e8c30c90e7596192238a2 1b623361a5e4d371826672954b2dd23c49ad0a57af0e8c30c90e7596192238a2 1b623361a5e4d371826672954b2dd23c49ad0a57af0e8c30c90e7596192238a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 677 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03830027831cbe01d4bf02559973fecaa88ae7262bbb902e8b173304800f7474a8 r3yUKLAr74gUeYejtNt6Xje1y7vG/1qSf9J9BcVERxEvX02GLUJAi/D5KssW3DIftBVImgG/Ppze+Ued8Mxf4w== 1b623361a5e4d371826672954b2dd23c49ad0a57af0e8c30c90e7596192238a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GEo8N0BdGFYwj02Y1KD4aB1DLbARRU5RVF6aSHZl+du2BscmNnV7OiBojyg7nEhYPTws1+cuvL2xx9dq5FXhYQ== krbjVlqZKVAgH93VTHXPCQZ5FcwoenoEwjwQYYed7DV4FbwcAOZOkLCWQZw+XpDpcgKdi8P4Chf3gZhOBTpHWQ==
12641 678 2022-10-11T07:03:15.815Z 2022-10-11T07:03:15.540Z 677630e76c65ca886fc40edbc31a429fe3ec005ebee5801e2e0abc430e9fe535 677630e76c65ca886fc40edbc31a429fe3ec005ebee5801e2e0abc430e9fe535 677630e76c65ca886fc40edbc31a429fe3ec005ebee5801e2e0abc430e9fe535 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 677 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02fa358f692e753050cb3225bd95bdf7bb1ea5fdcb7741d45ff5d885a46a78f115 wmjKKSW1tUh48O2QbMfNVh2kZC2lL696eUq2GDy22Vi1rF+vV70s7oVAkUv+9xESb4ZYBJHd9dJo7p8XvO2k0A== 677630e76c65ca886fc40edbc31a429fe3ec005ebee5801e2e0abc430e9fe535 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zXQJ/1jVtKlHEmuFnkSU6Uz/jnuls5HdaJs0kKrKBD2Y3EsV+qCJGnTzcYIs5n3g3UySp2vbqN+DzX7g3aqOPw== M52c42lwV7KomSEum1OuKAe54ySbT01RmK/8C8dzKknHVKMPBIHM5rFGKiuv4s1K8f01KAmADu63hQvNi8oXmQ==
