Block: 1151
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41404 1151 2024-05-30T07:32:21.920Z 2024-05-30T07:32:19.630Z cfcd0c407d7321a53c5fd12f5c0779c58a53070302554ec43df718941e0f4b96 355b9199121a6d111f8ecefb98b5e4b2282e1b3b58d85291e76ded07ca0cc1d5 e3faf1bfccab09b841c226e043f38baab1c5b940bab61eaf59d5f592665a3630 5633f6a0cef9a524e173bcfee6cd2f2468c3ed97be0470118611d058561ae8e5 45e3bf0cf77bb274774b8b2f0b063c0f4d363d41ecc5d63b3ea78bac7ebfdf64 CRE NEG 1 02dcdee2886826c013ab88a40af52d6624857e241dd1c17468b1032e44b39a246c 03eacc8cd42df98dc5ebd474a63bf5f264545900a03a40ffedc80eb032d9c79a84 ZDBDdeyg8oHmCm6s614dAfhBe4a7xK5fyDHxM3NcsIMg/DkoLpNlMMgeJIiGzbGWocf4XPmwoi0uTVcczmij4w== 5633f6a0cef9a524e173bcfee6cd2f2468c3ed97be0470118611d058561ae8e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tlDCHWDUyn/KqBrEonY6hPfMOJaEuSe5H/Q/bZ+LYUAbqgzuMv7Cnt4bwiJ2YN7hgRWSTRus9DMubhujOuD/1A== Z3cV4gCuFbGNh1GM9+2L7jbrcbEgcAEv/qZ2FhdBYFs5Bzlj3Da7K6NCVZMwuM2VavoFBgxYwsb50QY7PPivPg==
41405 1151 2024-05-30T07:32:26.740Z 2024-05-30T07:32:25.201Z c561c2f04e2ef855d096c9cc05982926ccc0c6eacbc17b6b2056b4508d7d4e4e c561c2f04e2ef855d096c9cc05982926ccc0c6eacbc17b6b2056b4508d7d4e4e c561c2f04e2ef855d096c9cc05982926ccc0c6eacbc17b6b2056b4508d7d4e4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 036c35f854ecd72c059b2f42e7cac00d76bd38913ee3f2d091b51f2ab7cecbae8e PQLANCaFDgZgrILDKZdGmHjEl18g1ER6qBUaQsmzl6BqEDZCi3Z1EAzIfJdEALAg3BZwqb+LBVoJoPviafNy2Q== c561c2f04e2ef855d096c9cc05982926ccc0c6eacbc17b6b2056b4508d7d4e4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /+5UxkMNHNO8d/gIxD7W1hoUdtFa8OPIt/q4eyxERUhyMDGBANYgzm/8KYJgKdvFz1LTbH9OeuGsER4a7S97mw== RXqigDRazEo2nJ2z07/U+nby2a4tKWC8WSnJ8+IF/j7JUMviiNI/ihR32Vpg4gbx0UlUbtSnx0ByYCTtRNAC1Q==
41406 1151 2024-05-30T07:32:28.630Z 2024-05-30T07:32:28.330Z 1d8c0f191dd8c2735362d85a637f52f23bad24d84ff425b3a0d10c05b1bf5e93 1d8c0f191dd8c2735362d85a637f52f23bad24d84ff425b3a0d10c05b1bf5e93 1d8c0f191dd8c2735362d85a637f52f23bad24d84ff425b3a0d10c05b1bf5e93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03fcd56f23189d59c2622d8ea7a2e46d5231bf9099010321146a5b11521af54ab4 naaQ5CHBkYR3Tzx7aDBzrYKXL5vW8G2pd3gBUmho2PbeUyVZgBsEeHOg+dYk4J6gFnScYeXhqtbv+ViLhw0yzA== 1d8c0f191dd8c2735362d85a637f52f23bad24d84ff425b3a0d10c05b1bf5e93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rje+8CmKRIeshj+XZW9Em6D0u5YK8ghhkrhADAa9AmiuHBpXXWkxFoBJ4c8vw1s2Yc/cZJ+h7zGWm2XaKUDEvw== PQ//9cMyFEqgjnXw4nRZrZ095jTvTVwfB8ZdhS0mhM+/RDVf80IcvLN3zT13d/LyhLaks35LpwgfjAsG2/oQkg==
41407 1151 2024-05-30T07:32:28.716Z 2024-05-30T07:32:28.397Z e429dac2c9c0e2497fde9f03aab1f305c616d4b53aafd360beb8096188c56295 e429dac2c9c0e2497fde9f03aab1f305c616d4b53aafd360beb8096188c56295 e429dac2c9c0e2497fde9f03aab1f305c616d4b53aafd360beb8096188c56295 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 028652dc0cf670fdd9213d5d28c56a074e955b177d52a43d4b4825e85f24a85fe8 3cQrSbYPrsiGEFgv7Tj5HoLa8HFokqwNMqgkJOFGsM/05XOtW+NI/Vyq3Pgv8tbkn/M9pOm+jt3FddgogGcCSg== e429dac2c9c0e2497fde9f03aab1f305c616d4b53aafd360beb8096188c56295 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 haMH9yTdfEhbdqVKqNfonN4Gw+fzUAKmYWD1dVIPoZfFPP1eEdRWvA2MtkNKGidAiRFetuZ8NcjvujmzsEOlag== smt/LmaD1krwMB/s+8sVh5f8eIIATe588As+n5ft5KxiqKXTbnO5zvyZkitDWYYvpby4Z+KJOxV3iB0lW3k0YQ==
41408 1151 2024-05-30T07:32:30.036Z 2024-05-30T07:32:29.743Z dbe3b4a39550f3ac3b0b5449293bbfa559bc27dac3df70a45447ee3cea8ebd7d dbe3b4a39550f3ac3b0b5449293bbfa559bc27dac3df70a45447ee3cea8ebd7d dbe3b4a39550f3ac3b0b5449293bbfa559bc27dac3df70a45447ee3cea8ebd7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0370342c805578c32c84510c75e5309ecf73e432ea6b7ce68198d0316ab1cedb81 V7Z2RzD7+hWqOHnqhhRZtTHqzlVMdusNqgt9a/3EIczG4502HlXLQMxD6/lm21wmiXA/hhZNiEyW/QZ6L73Oig== dbe3b4a39550f3ac3b0b5449293bbfa559bc27dac3df70a45447ee3cea8ebd7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t71xO8Vnpz7/XelWjpTkxIHFLxO+hc9yaw49pZCxX8nbbOzma0o2X6qsjpLFILNgg7rfxn5ODRnMTYykLVL6+Q== KI2ERJ3gvxCbouNMHzPg0LJyfB1BFIYUndLbSwsGf524zWt/ySDwoJtLoAD35egLqSpZoIkcL99FM0gaAc5vBA==
41409 1151 2024-05-30T07:32:30.489Z 2024-05-30T07:32:30.194Z 0194c43c47e2b1d2ca8f1cd95344807bb41df8637e91ffa2578569760dd195ed 0194c43c47e2b1d2ca8f1cd95344807bb41df8637e91ffa2578569760dd195ed 0194c43c47e2b1d2ca8f1cd95344807bb41df8637e91ffa2578569760dd195ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02ac6fed3adb9383de49a1914539859dc33bf8653f1eae5980a1a6edd1334843a9 OU9ZTX5Rcr0gLBUeG5ILVUIyheBqSkofqYUipR0C1NMYuodcAjP3u0IZ8SbUGXV69iXxLLZ8GbfYRNV1AcjyIQ== 0194c43c47e2b1d2ca8f1cd95344807bb41df8637e91ffa2578569760dd195ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XV1GSJtRs8DwMJbqwctMr/WyCZOiwOKYc0obfNr/MHY2/SZNNaj46kXN40iYqnab7mfGWg+SHloyDLUoXBxw1A== M2UKz7omU50znQ0DPf2QteDFAxdD4E9AYNXUCRfc02NV2T9FmRJXeg0SvpVgpwc+aGxhKvOLPlSimJlJiqH75g==
41410 1151 2024-05-30T07:32:30.695Z 2024-05-30T07:32:30.398Z d405cdd05b84332a278e5d01c5e6331237ea1fd101e2ea138fac5227affe462e d405cdd05b84332a278e5d01c5e6331237ea1fd101e2ea138fac5227affe462e d405cdd05b84332a278e5d01c5e6331237ea1fd101e2ea138fac5227affe462e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 029b31aa6a1130318c25e3c4167b7dc079dbc99c1b958227292516d89a4b2d2935 Vm7IyLlR/0DWuQSMRfBxX7pKwUjNzSDGJYODcF7tBzt+FksEFyrK4SmEDdh0R0AmEFjS1vzqx6gSL8kqXP1xpQ== d405cdd05b84332a278e5d01c5e6331237ea1fd101e2ea138fac5227affe462e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r7Kdm2+mR7KqfTlKS9bnwNAZg6bWnoKiz5+JuwOcKENCfAwsT1ZYv1n4nLA+6FBqZxWEA1uZAxByPSOFBPWGXQ== UR02GNXTBTrYf8eqgJJ+XvcNjz2jYnhkZ5uLUog3doj+h1zYJv7AqsEcHtSU6Sf9cYsM/F/UjrPoN6S20L8enQ==
41411 1151 2024-05-30T07:32:31.777Z 2024-05-30T07:32:31.466Z 9376ed9c1eedb2daea942a4228963415fe3397171d4a49df93aa7abd408fc337 9376ed9c1eedb2daea942a4228963415fe3397171d4a49df93aa7abd408fc337 9376ed9c1eedb2daea942a4228963415fe3397171d4a49df93aa7abd408fc337 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0394eaaf4404d298dcfb303cb564fa5a9a14a88672092c21b6c64154a870ea3271 bOn3UeZPQYlt1zXmqea7VkMmuhYf44XvY2EAug+zlOqKMbPZx5fAdCDd4Hiu5wLNNo386KuMKmWNfsp1y5N2cg== 9376ed9c1eedb2daea942a4228963415fe3397171d4a49df93aa7abd408fc337 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fq2CaoOBBTeOe4hBW67USRdW8L9pQ+wEsrNFnlbU85TOE4E+Qt9sDICXvnMD5EJy8e73SQDcLeBHmqDWeA612g== C1dsncfDUOjZ+pvCKrD9iTxhYEu8jB5jrzdvWw2U7bFRjlq3Kopte9uuh43GuxtywpTA6P9BKR75VA34WciOhw==
41412 1151 2024-05-30T07:32:32.929Z 2024-05-30T07:32:32.653Z 69fa7625f998534b7255c5ec0ba7070dbc7fbd32edae75aaf3a3ed66b372c701 69fa7625f998534b7255c5ec0ba7070dbc7fbd32edae75aaf3a3ed66b372c701 69fa7625f998534b7255c5ec0ba7070dbc7fbd32edae75aaf3a3ed66b372c701 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 024da576f7b900d631e643f11bdff61d7a226a693ae452d1a49fdd24ccdd132ac7 oKF8xuDEAFHMeUj9X0RMLRE9DKHrJ9ntbEWo+wGFaYuRdj6VRtL7tEoo7Ae9i7mMjUkZ8THdLtqFbEmAoVFUog== 69fa7625f998534b7255c5ec0ba7070dbc7fbd32edae75aaf3a3ed66b372c701 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qBhTbivCX1BQ7IxB1PQDQ61kTRq87nOiF3QjW/s1PdrRMgG0+mKkUyBQf6txBn6VYwm7a4XxyFgq2ogRe2suUg== jhiVQ//3MYiJMgMkaMj6BcDKd9CaTnt5covdXFt9rk+PdYdFd/Gx8Lr6v+quAXPM/hlvbTE2TZTXo17/fED+Xw==
41413 1151 2024-05-30T07:32:33.625Z 2024-05-30T07:32:33.328Z 22a5b84319234776ae573f4b1f8cf45aa1b11b8123f7c139224f9cf82f270493 22a5b84319234776ae573f4b1f8cf45aa1b11b8123f7c139224f9cf82f270493 22a5b84319234776ae573f4b1f8cf45aa1b11b8123f7c139224f9cf82f270493 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1150 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03d1e618b4a852e95a7224baff7a0af99c96409c543a3f2a98fb1dbb5156b3c8d0 bL0gCKipdBsesuwAiECap3z/xojSpb0zHCX+UrTTHycuTKCWDN4jxiOEUXEB/gckrimjDgAdX4wB95VTNe5z4A== 22a5b84319234776ae573f4b1f8cf45aa1b11b8123f7c139224f9cf82f270493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1rk38lUnmZ2tWiucIN2cQ4AbwkZIvUQzGoJ/WVdq5ObAoevg0jcMGobLsuwAAoxJx1felVqgXuNVAnDZfyzdng== f6CrZcMifmqo5wpb0Bj6AuKIkNQCNcFTKtjDcEsBbW3iTtOr9/bkjVxMr7Ew4PIb8/bRE/9eHpo5GSfPPK06Eg==
