Block: 1157
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41805 1157 2024-06-07T08:16:12.033Z 2024-06-07T08:16:07.596Z 7c6785360c7d6425b314e7119fd26f5ecfbccda9f1c35cc90126860d28d2b82c cf7ee50630f09e6d1b4872509ba7ffa795846760e2eb978091b7ed4d669bc65c 4d76790c902d83f67c6c798e0250e7778f099288ee01a2030a1cf503d90da91a d52c53c31eb65d2cc9c672eeae5014d13c2c469e1af3a6b34e0c2f7675029ea1 814bdca19ada097967dadf5831a7ee487d420bcde1bb0df1f12313056ce36c69 CRE NEG 1 02920fbf0ccfd685eef9aae63238befefdfc0a8d5763a1815648ae77e2cc81bb3e 03239fed9d8652969114671fcbab35a9f99f62a58e3e6693f45c27e00db81c302c iit2/jYonI5njdae4L8P/Sx+YexJ5kuq46m1i5CVt+XReBcePVSy/XBvLKAvckupPLK/zKV7EQ7+x32o+lyXPg== d52c53c31eb65d2cc9c672eeae5014d13c2c469e1af3a6b34e0c2f7675029ea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zbKka8GqzHOO6qnE4eRCcXx7Oqw8Wikg/a+4g23Wn/OshjDdiF0rFTPIbUz7xBh71naPqJ6DOQ8/hFBZTuWkdA== OP1AcqgYC0lSlS9Dtb7llKqZzH10HWhp83Wa5h+taOLmzImrHUuVjsdxs/thVs60uRVH6aAlFRqSPn0M6dZwRg==
41806 1157 2024-06-07T08:16:17.703Z 2024-06-07T08:16:16.792Z 47309acbc995303162712689d2b38ada3aef5ba3a716184e862fd500b8141347 47309acbc995303162712689d2b38ada3aef5ba3a716184e862fd500b8141347 47309acbc995303162712689d2b38ada3aef5ba3a716184e862fd500b8141347 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1156 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03110e07c1c33c945c394c1bb0af83176bb127c6b2618f9bd565baaf826a81ad0c bnST06zV8JM52EpbWNXyrAn9S2JoUvwqd1NmWr6jQ14lL1CyElTX9fcnDYeHWY9aHAyVKg1tBGY+bETm/O3gLg== 47309acbc995303162712689d2b38ada3aef5ba3a716184e862fd500b8141347 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dR49tkK+sEqoOtcgl9S+5rdug/n3wlZIk83xhYbcDtQwTE2iSRPYcxSP90sGxZmyoFnoAvssE00E4WmPT/rupw== x30PMbGUx27WNHHajJd5U8z54VpvJYOlFsuH6gs53XV+GoDljuzx3XqdUrFLKFuARFIj21vNnjYVhmsQsNeS7A==
41807 1157 2024-06-07T08:16:18.576Z 2024-06-07T08:16:18.233Z be98e81489da70948afe1c42216d0b75c6d9e0dddfb483b1eac848af2eca54c4 be98e81489da70948afe1c42216d0b75c6d9e0dddfb483b1eac848af2eca54c4 be98e81489da70948afe1c42216d0b75c6d9e0dddfb483b1eac848af2eca54c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1156 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02a47968689af5eef313e6e3a0dc082b148f087ec9758839c0bf02dd6660ab58fa dmtqwFN/LRTsBd4myAVOCnAIPQBBRsG8idFkI5+X7eIegWRIVZ0uPBoSUW203pi54DB7BD8fCrt7q7eH0EV0sA== be98e81489da70948afe1c42216d0b75c6d9e0dddfb483b1eac848af2eca54c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e+J7vzoByAursVTGBi4axU8M2T+C0Ugl30pJyU2WQ6KT6hpcPRbe4kF1yW2B5bSnVFx3MihsdC5ncZNtr/VtLw== jT3cbgr+up6xZq5wdv/c6z5f8G+OnEEdX2KCtfhh8i2uUG9p9vdlq5LCN9Teqj58/C0xCXTNvTmd6dcIUwPQpQ==
41808 1157 2024-06-07T08:16:18.690Z 2024-06-07T08:16:18.305Z c7d86645cdf32022c509e33033508c547f0496f83db0fb472ad750ec5f9244bc c7d86645cdf32022c509e33033508c547f0496f83db0fb472ad750ec5f9244bc c7d86645cdf32022c509e33033508c547f0496f83db0fb472ad750ec5f9244bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1156 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 029aee913857af5891a83fcf8b72b0e77fa57ab291e0226f95ea76da57f70ecaaf cnNYIX/JA985+SuD5UlARXvBN4AlwqcuLy4Ph9A8XdFh8lo40Q311MoyUMDoFkaCxv/vbHvXDiMzG5UShc03KA== c7d86645cdf32022c509e33033508c547f0496f83db0fb472ad750ec5f9244bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wxqy9+yIr3KwrWYPYOSSXZqZoZi4wooRiFwilWPEBABEXYe3m9oP8pcJwnurJaH+5+6ywmTENbyCnZ/YUPO1ZQ== 6kJSnc8MKPpmVs70xgx7208xKe/vhVj3NlSLvEfxy5PezsqdKzMOSiVkchI0ZykS3wWL+AIj9Lh2RMB0eZ4LHA==
41809 1157 2024-06-07T08:16:20.861Z 2024-06-07T08:16:20.521Z e898cc491612f8f69ec85a1ae5f346fa593a3e329b29caa880636714a9594e69 e898cc491612f8f69ec85a1ae5f346fa593a3e329b29caa880636714a9594e69 e898cc491612f8f69ec85a1ae5f346fa593a3e329b29caa880636714a9594e69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1156 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 033ecc03c64eb3ee42888e2f63c6a13376df497b06ed83fc49aaba08eeed4a2a55 L1wMZgZb0DFqSu7g1RiHjjb0qVPvHp54ABm6EFIimTFGp8JlqXU8GGxemcww6DGBILKtXpMjO+vhRUJVhw9IxQ== e898cc491612f8f69ec85a1ae5f346fa593a3e329b29caa880636714a9594e69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3u8HFNNbU+oSUEhkfc+wfXnB2vsyAlUwn9OQsHDXGeZUgHZCWjG6RWMaYZHW+r9vcrWS+pp5KmDOatldCku+fg== E1XUMCk+of76Ib6108mheEtdrozXV+51mNx2BLiqihFUXUCANlrhkZEJL+G1iK7wreMVdt5ozZwIacBw0kjYVA==
41810 1157 2024-06-07T08:16:21.033Z 2024-06-07T08:16:20.904Z b783f1016a808d27b3e4409fdc79a5f25bafe23dfb8b12ed65d4d8f1e757ab04 b783f1016a808d27b3e4409fdc79a5f25bafe23dfb8b12ed65d4d8f1e757ab04 b783f1016a808d27b3e4409fdc79a5f25bafe23dfb8b12ed65d4d8f1e757ab04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1156 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02705ff17d8a368ff8f2b687eab945d585424844f1f04be5486ff8afec4b30de9c 60r9vB5KiLJUYcNMjBeD2sz6dv5R8c6D9r3U/BUAOz/iT1QOwAqYnrUgMXYg0MxtFZ2AQ+CoaA8Ct9Jcq3Tt1w== b783f1016a808d27b3e4409fdc79a5f25bafe23dfb8b12ed65d4d8f1e757ab04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RkSuj8yXiB/1yzPVrXzLq64GuORYURyOxMZPo2jop221H6P6uAzhGLM/xxOm7YaXAzvqyQ2vQkpiU7EuTSxeHA== RGUEjhlipVgPFZjuVjmgprz7j/skCQJnX0yPkhfJtFYt3rGg/OQ01PYeEr7a6UmPKyDziNI3Q35hwAaRbmZcXA==
41811 1157 2024-06-07T08:16:21.697Z 2024-06-07T08:16:21.275Z ec5586023c92ff8e8b262828257149ae50f095b9386820a7bf6c13513d099064 ec5586023c92ff8e8b262828257149ae50f095b9386820a7bf6c13513d099064 ec5586023c92ff8e8b262828257149ae50f095b9386820a7bf6c13513d099064 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1156 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03981050ea2b6cd1c32ea8658cc2ac949bfc60e76847f751225d82ab3f661e43d4 xFwqkwM5SMYDTgwe/jMOTfwcX6AHpPvMB5wMd2LpHDrWVR3R2mHVj6ynK4qeG2BmjXNxmpubAJAoqevy3IkU/g== ec5586023c92ff8e8b262828257149ae50f095b9386820a7bf6c13513d099064 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RET+n5Z3c5s5JvsnlOo2AT5fyhuPxvGmBSFQdUXOX/+KBHkAD+S7Fk7b7wcnS+Gbwwu2Vbj521ThhOdzdUCjiQ== XG75KYslpQ+pkgXzfW5Eq02HMUjiIve+TzEyZ3MnkWdGI4bkNIYc1uE7D+WHZvbpf0UAGgj7bHdMjnC8xUiB5g==
41812 1157 2024-06-07T08:16:21.755Z 2024-06-07T08:16:21.336Z 6abf9cd9e9eaecde4afdcff771d729370a67517656b08ed4f2a7f0244d7b5513 6abf9cd9e9eaecde4afdcff771d729370a67517656b08ed4f2a7f0244d7b5513 6abf9cd9e9eaecde4afdcff771d729370a67517656b08ed4f2a7f0244d7b5513 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1156 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03ddd2c8b58496970d1f590fc9b680a050e1b76635fa0d307c8ba5a84e91fa6b6c ueS5huF5pZXyO+X8UHYXivLLJKl+J7vvJc3VnkkUZjvRLBtU3WqxSyeXVcsHmzrjcYE7rT26O0dSNLoR02Ykpg== 6abf9cd9e9eaecde4afdcff771d729370a67517656b08ed4f2a7f0244d7b5513 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFupyxnrPGjPjd7t3p0gxVuuge/jkKXieiDkB+xAndz/vTudmL4CPs2nOI79k4aiuiKfydX+zHNxRG9on8WCrQ== trhsQIj606PWJJaRWdL155TAu2JuOZyaOJX7mmU9gI2XcoJkJ+CRhATqQJloJDls0mOqjPE8WxG9Rgankm8pWg==
41813 1157 2024-06-07T08:16:22.908Z 2024-06-07T08:16:22.545Z 9160dbd08b421ced9c02012a8c74839f35e34a9ab40621fdca79f9648fc6f76b 9160dbd08b421ced9c02012a8c74839f35e34a9ab40621fdca79f9648fc6f76b 9160dbd08b421ced9c02012a8c74839f35e34a9ab40621fdca79f9648fc6f76b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1156 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03024d99139912d27d3fad7a77930c8c1131a10bf6a05eec5942b1c6cac53f0755 huhaVUsVI7FGlDcpf57vBJfsablgKBTbRs3f9R+Y56tfo7Uh+8olCVKb03c+JonahgC8it3sdi+14XKzklr4Nw== 9160dbd08b421ced9c02012a8c74839f35e34a9ab40621fdca79f9648fc6f76b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFIUF5L+GkzNALesYuKRGebBQm4dyR87D1rkaFnPROO504x4KZQBDamQbmVVcYUOLEZHFqygvMAkVLCCsxCHvw== oJ3GC0JAkskVWfVDsDW3ojkpPgVNzKm/AHg6akVvd56rgQL6sgh8tZ0JXQVkG1Txco6ytEnRCHa3C71EazsHjA==
41814 1157 2024-06-07T08:16:22.932Z 2024-06-07T08:16:22.630Z 14b56688dfec6d16df0d6fe600f7aa97924c85586c0b3b6f3c36742f88c952e2 14b56688dfec6d16df0d6fe600f7aa97924c85586c0b3b6f3c36742f88c952e2 14b56688dfec6d16df0d6fe600f7aa97924c85586c0b3b6f3c36742f88c952e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1156 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0303e39b73fc3cf2a268debf025106cee0aef8bc68212bd458fbf31f9bc3be2b9c UVyM5gQQXUnj/azjoyAqqQWd8lgOcqAyXJBpGm0i3FCPTCJ2uGt6ItFjt6pAned1tnXotTdomOgw9ZIp2tXHbg== 14b56688dfec6d16df0d6fe600f7aa97924c85586c0b3b6f3c36742f88c952e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 66upVBhq2WHCpKVMZPND4MokN9qf3cs5UFdMc5mBfAtT8hUTPZm9Q5PYmZ87tNnS8zurx6pffKqMM78Kik88IQ== kuKuXbNBhBTPYCctzoIXgMm1s6mfy0raVBKSSpUCjnd4Mfs3r8qMyU4QoFeh4EeYo6BJQRdDPD562gmN0UQvuw==
