Block: 1052
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29825 1052 2024-01-26T11:57:42.366Z 2024-01-26T11:57:38.977Z a24195f57a9c1bce80ceb5a4f28dd75454a5f731d4381de9996ff6615411d554 39705bda1721fd9081534281c499bfdc83a93f65714c1fd4f36b57740e3e3732 9b4abf194f390f80cf13ae50df43f4dc8b0bfeef3c8727e727c3ce15639bedf8 f1dd2c411f1edbf57b4ffd9461e1434181bd8965827f565f8dc611124597c27c 4224ad60e1d7c73ccf63930b3dcf87e4c9a50de23aaa193be831526989b86368 CRE NEG 1 0252dfa1e3fe6946fb8aa2280ff7626980e57a1582ac6e9f3054fc8ec2fdb55f7c 028ae0dda8e615dff688866ebdade81c03b211227258597a5e56037457c9383218 Uwh4V8WFMmTefHkpCEK5eAw4uwa9hgyyuKuMtBhNJYgX4gt8qts4r+nDKQPUhdgD+OSB+4A/rbr42A082sj9DA== f1dd2c411f1edbf57b4ffd9461e1434181bd8965827f565f8dc611124597c27c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mTb5a/DoS+Rzzhmto8dkQD3Nou3rwY9OLqpNv6pz57DcqSnkpOpjLTeDHiRBWFgdykZIw56996nVcmEmUx5gUA== pZY/arcl4RvPkjaby0KrCgTJ2xt05Xy/LQDKvCx86kqgLbWUR44DKWfhC/6QGsonv+rQVmKpMHPDoc0LhfJEoA==
29826 1052 2024-01-26T11:57:44.565Z 2024-01-26T11:57:43.547Z c6328329f2c6d75d1e94a03da502a9147bccd039d206e8d37eda756ba5cf86ca c6328329f2c6d75d1e94a03da502a9147bccd039d206e8d37eda756ba5cf86ca c6328329f2c6d75d1e94a03da502a9147bccd039d206e8d37eda756ba5cf86ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0279db3b0a9e8e65e3a037b83142fa15b13589c771342ca6c1e7a5281338c1cbbd 2vFLMzw5bOb0Wm7r+vhtNSTEHARXNBdNWybPO59qt/bYJlngp+gx85oShoOwFLSlImK0snDpwGgmGaIJj/Cn6w== c6328329f2c6d75d1e94a03da502a9147bccd039d206e8d37eda756ba5cf86ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JGkQdmORg1Yrhiarm/XrthZfgVi9+o1fB0URfqQMz18drhBKZ3F1fjUXVQ1Vf77YSmnzK9AiDXvrc8YpXL06Iw== 2wwJGlKvCofCP069fEJtdZMwtpFBcxWrlrZsU9GwZlo8W+lNFVYqAofr35rVksEDU5G6AUycvlZZuH51X7pm0w==
29827 1052 2024-01-26T11:57:48.099Z 2024-01-26T11:57:47.536Z 82f4d098dca2943a8c2968aa253d6845289247c3abae12d905f6833b9ed724fe 82f4d098dca2943a8c2968aa253d6845289247c3abae12d905f6833b9ed724fe 82f4d098dca2943a8c2968aa253d6845289247c3abae12d905f6833b9ed724fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03c71002389431da19c9493498b0dae8d387626e35db871d9b3ecf1a724a028b10 XYw4Jz+IkFiVs0a14U3AWq6lgzRzDwLlbE+mjvaNNySwdnZTzYyd3y81mzukdmv4TaU9nVGSRbnIOLhYtJrdPA== 82f4d098dca2943a8c2968aa253d6845289247c3abae12d905f6833b9ed724fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xM6YF8ZltJ4VBe33JO5tZP4vy+V0k0zZpndNVNkAdxji9xWwbDZiF2Mf5SIsrDjcOTwCM09wkLGHBOVbJ0yZeg== rzoFW4d3gscgh/BHYDb/nH7XEO0aa0xGFG8Orvu9TgLY9bfsM6RK2IPGPtLUDTP2M0PTA1cvVT5WYzthJ5svtw==
29828 1052 2024-01-26T11:57:50.993Z 2024-01-26T11:57:50.427Z e5758788836cd4f7ef82804d2f977921e53c1c14817eb8d31437e330b402ce8a e5758788836cd4f7ef82804d2f977921e53c1c14817eb8d31437e330b402ce8a e5758788836cd4f7ef82804d2f977921e53c1c14817eb8d31437e330b402ce8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03c5e1939523ddddea6a745bfb40ee4ad094a6195f7c19f3436467f922050691a5 GH63ZA1DnOS1e5QLyJ+GNwvJR9pZCG2Qv+sKLpv5RnTz8641WdYy8w5QNVrgErmzg++FEJoDQfEf4ERtPVkWXg== e5758788836cd4f7ef82804d2f977921e53c1c14817eb8d31437e330b402ce8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QrScYmjv2IJUtUWL7gPTufsQevnUnK9R8usOlTSCZY6B6Eibny1dJvpb6sdIZMU5usjTBwVAwn7+92spyT8uvw== 38wpo/Tlwp3FZe6lIiPCgLo/zm0Opm49Lhscl4QzZc/z+MCkXHmxb14FVCV7IX5Lnq0n6pwjOWtySc6bEW8osA==
29829 1052 2024-01-26T11:57:51.585Z 2024-01-26T11:57:51.118Z b100622fec584ad666644d8e858db466e6aeb7b0d9489c4c524c420f5287f224 b100622fec584ad666644d8e858db466e6aeb7b0d9489c4c524c420f5287f224 b100622fec584ad666644d8e858db466e6aeb7b0d9489c4c524c420f5287f224 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 026e98475e8967b4ee6af66d28a70f88b8bce8a53379c7010a58bd52f19a4f3864 iSoWRMcZg+qAW31qQWisnSaoW1MRTxxAgP0UWsv+RQejML6ps6N/v0z92RgCokGkfOWFUEoYMznz8C0sLvkGOg== b100622fec584ad666644d8e858db466e6aeb7b0d9489c4c524c420f5287f224 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /r3IjfjDedggUKfR89SDd/QeuWkEX5DidbExA+NcyyolFfLH9tf/IcRlvkqUP2BxYw3x1N1tULaJuSPf64RWBQ== VX+t1nG3YzU7XmV2cYJqy1mkSDN6cEsV+fKZvxs5k7J9pWJI3J65LQJPjFJ9PSS81gK1+LdgH3Ey+smMbdU8yw==
29830 1052 2024-01-26T11:57:53.892Z 2024-01-26T11:57:52.999Z ea5f2fe612a8d4f915484bdbc0fe7b5edc418a0114a6e43c7791967f17c9c75f ea5f2fe612a8d4f915484bdbc0fe7b5edc418a0114a6e43c7791967f17c9c75f ea5f2fe612a8d4f915484bdbc0fe7b5edc418a0114a6e43c7791967f17c9c75f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0345a8e902b699041e0f17fe00c2943a8f01720d1779d7b3aab9f434bb5e8b4df1 wQMw5E13T8Y8hWz3i/7MIQQdg5w6VfPCBtVkNey7ETzSE2RBT8bR1hVA+yN0V7uN684JrPSE+FitUKuFX+gqeQ== ea5f2fe612a8d4f915484bdbc0fe7b5edc418a0114a6e43c7791967f17c9c75f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KvUM0bA6+GysQdI8rf/RFztx9OZlBOJn3J+PobhbbZ12x6d3OVDdizUqu3rnaERBls0QUjGIy8pZ0Uc4G9s8kA== W+SBV/aZjYl5sa9+cBjxd00PtHXi4tiXD6gH78Df31gM3NIui4f+rpc/z/CmRq78D/C1jXip5+V4sM+nAc0HDA==
29831 1052 2024-01-26T11:57:54.001Z 2024-01-26T11:57:53.246Z ef1cf80767fdad40064225662c8937713fb5934d887cdbe0301b7b045fee904a ef1cf80767fdad40064225662c8937713fb5934d887cdbe0301b7b045fee904a ef1cf80767fdad40064225662c8937713fb5934d887cdbe0301b7b045fee904a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03106003cdf32a89e809e39a92783d5ab3925c944cab5fe7e8c6d636406aa06e4f 1w04avUISHCaepeLJ+ZgjBsQMOgedeKSSO4xU8rmi9m+diW7ToGZsQGp6kzcDJ0qSdNfFAHPlUIsXryHTIwO9Q== ef1cf80767fdad40064225662c8937713fb5934d887cdbe0301b7b045fee904a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F4jSQhwcbu94DMx8ZqcA5p0Ca0KS59J7d96uI+r8ELt6RsTWec2AaR5wbXR6sLDUruyDts0XCFjGG3pJ1aZmqQ== 4R9GTDme3u1FDp391Am0BRfzrTbT6Yvis7KFRqrmA5hyWPGy6796HdauX7isK5zjnvcsF1QEof/kh+PGcEfqJw==
29832 1052 2024-01-26T11:57:55.582Z 2024-01-26T11:57:55.115Z cc808f7e5ea72bfcc6f3076b5398273366f0ab58779c0f5ecedfed29de188213 cc808f7e5ea72bfcc6f3076b5398273366f0ab58779c0f5ecedfed29de188213 cc808f7e5ea72bfcc6f3076b5398273366f0ab58779c0f5ecedfed29de188213 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03893f32a291efa2b970f54bc445a5588444a27c0459981f484dc4bc36e5eca4cb eoZL1VvIctrHPvn+/E/VfHRBjuSLH6a4PXnWtc6O5hMf2GHhGvqTN9S+C71xgF7k1KRnlDsNQr1TFefSe0BWCQ== cc808f7e5ea72bfcc6f3076b5398273366f0ab58779c0f5ecedfed29de188213 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FIgVJIQDGO9QuOkub8yZR1WomG4XFm41JIuoBufR8LikeNFxfnqXHHxXVqzvEsHpTipeMXIMdHr8cRuedgMMwQ== IsLqrH5Uj30fMiloDtMSPXJ254gj4fKMN0DxbAIL/yNlqkTwAz8MbhA6B1vK0ROOmME9vBdxbetidJqhRzrPJQ==
29833 1052 2024-01-26T11:57:58.576Z 2024-01-26T11:57:58.224Z 55d8bab27c2a42f5665e26396e9f28652d8a3f18fd2b9ceb8f92dcd87a5b4ffe 55d8bab27c2a42f5665e26396e9f28652d8a3f18fd2b9ceb8f92dcd87a5b4ffe 55d8bab27c2a42f5665e26396e9f28652d8a3f18fd2b9ceb8f92dcd87a5b4ffe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03231f1c9ec29d5f2d858ccf0b955477ae0a0951359d98e64ebc1998c5eab0ba29 r5FqAGFuAqf+zH/2QeNRInpXL05WQgxtGRmuY1ika7q9VOL/S6JPzfxhCKGsvkSQVv56dokkKhMn7itohNmfMw== 55d8bab27c2a42f5665e26396e9f28652d8a3f18fd2b9ceb8f92dcd87a5b4ffe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QPYdwFZ3gGrr/Y9p8RDKX/kDjLM0zDv6R2RMxxYeXhxaHB9cjSAQXPAmaisAq2pc2cq4NQQJ4m57ZAH2DfSOhg== gfBX27kd7s0QqbMgiLV34sSxbxYJRfC+eth/a/qDyMo3PMEWOAV1F7X3Sc3rcTWsaEHh8W0zriar+/NBN5Joiw==
29834 1052 2024-01-26T11:58:02.578Z 2024-01-26T11:58:01.762Z 9a75a098cd3ef45c7b4bc81a4b5dcf8ede77974cb06e384ffe02432b3d349a6d 9a75a098cd3ef45c7b4bc81a4b5dcf8ede77974cb06e384ffe02432b3d349a6d 9a75a098cd3ef45c7b4bc81a4b5dcf8ede77974cb06e384ffe02432b3d349a6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0341652ba0c2003ad3ee4f1d53c98d279162bff6032728a345c45b3c95a0198a28 IjLmhjaro75QBS3mUgPsAFAs0uotmsLLYsF0LFtZJCQhpvpZQNlnzAMT6vDXVJBu6JQPSZDM/pqNiMtySSEK3A== 9a75a098cd3ef45c7b4bc81a4b5dcf8ede77974cb06e384ffe02432b3d349a6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q+idieu+8y/rhCSu7G6BBouWRYj2WX5urRCCrqsmmDIvV5Vc2aFbEgT8EREn+EgZWhtWK30xAW/0tXKuUPM7VA== TFimyzq5GugZE4fCsFd584L79IRHI/eqiw00TeySdHt/beymD0esy58e7J/IKQH/2pYGvY1K833y0yNjT5bW5w==
