Block: 1511
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57445 1511 2025-10-27T07:22:51.744Z 2025-10-27T07:22:49.396Z 7f7f38451c7b373720c69d17852d3fd77ba0506a02fa664c77c9b0383a5c4d19 2febebfb2fd587a6f9cc87281dc57a68775cadc0f16befef5e917a84443397ed c0e93c186385959d0332cfb20ffac29e120291e4dc14292798fa9071ccc317b1 c212f0d62eefcdca4c1cffebb0773609e67b5c79eefd9b1936f9c310ca1a3911 5c7aaa6c9d1ff170f1224a296535832f7ca8333aad90034f764acf9dcd4496ff CRE NEG 1 0230edb9b882d617e3ced7dae94f2b4d6d477dc0a7d9e5e71081c35ec3ada6aabc 031777ccaa55009ced115fb7c26d878cff144db193f4e2575a52c605a96d65c06b X4RVPIQJBSqAeB9EkTBHj5sHD9pnpy2aZ6z/SGYFjRjYtiCmApmpSLQlkUm79QGY6k0tXiSEvNzAXIieNYBG8w== c212f0d62eefcdca4c1cffebb0773609e67b5c79eefd9b1936f9c310ca1a3911 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WkWextZD5nRCkxHYJWvuGrj4vskk5KBE8sGQM8HVreyS4Nl1tuMzJZ2RqbluvurQJorxEyD4eivsDBLtTsYkjg== B9AVOrdeI3kAQM+uHVogCfzvrdxCIRRWrfa9rDe/eWW2gkSslHG+3s/5dsxgK0RR6sVh/EaUtuzSlEy5iroe3Q==
57446 1511 2025-10-27T07:22:55.532Z 2025-10-27T07:22:53.492Z 0e42a5740cf283200d94f09a4e39f683fb1c069e18937cd7a2a4c0a2e8de1601 0e42a5740cf283200d94f09a4e39f683fb1c069e18937cd7a2a4c0a2e8de1601 0e42a5740cf283200d94f09a4e39f683fb1c069e18937cd7a2a4c0a2e8de1601 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 020feb3061491c9356cf8283ad3f81443d5c612e569bf89e099725d6a0fc58c69b hHEWUbxRgjmBFeDacVWYzyWuDKQidMWZdcvnd/4XNMRQR9ckjMt/gtv3DlzUUZ34hV+bog6R4EjsNEbeHFVL8w== 0e42a5740cf283200d94f09a4e39f683fb1c069e18937cd7a2a4c0a2e8de1601 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IcjD/tRnbPMext8pvvXoqYygziVFi8CJ1zlWlCZ4zPan/m4Tet0MDc5+qwururWxop7VIvZnwquAidURAxb/Ew== yBHK8qs7n5jyG3SB/kgvgJrVRrQ8KHdV3SsDbo7HffvYp5zzV6VKVaPSFXL8aIcLnGrBCWqAWxfrSD04JX7WzQ==
57447 1511 2025-10-27T07:22:55.627Z 2025-10-27T07:22:53.851Z d20825896c4e7ff001eecd8d7fc60eae8a53e9098a0cce4ff34ac42bbbccee88 d20825896c4e7ff001eecd8d7fc60eae8a53e9098a0cce4ff34ac42bbbccee88 d20825896c4e7ff001eecd8d7fc60eae8a53e9098a0cce4ff34ac42bbbccee88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 036a6fde5fcf1585321208ff3f922caa5eb3df42c0829ecca4b91af8793deadfc6 3A9xErLvhM0UfKiS9pbJKG5wjEg2ZZ1CCV14oMlrtT265dF4r6JVl19YefgJlHfymp2MvDwcbxcyYLQ+b3ssPA== d20825896c4e7ff001eecd8d7fc60eae8a53e9098a0cce4ff34ac42bbbccee88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 romPKr1G8TLAHY/oMXQuIH+sMgnG5TtzHD1eRwFqJzPD5cuNrxxmMzWvvfVOQKPzAc5zWhZMFhCj2YpJorMVkw== yOSz1XREIEpVTdohaga96dcVAu4xkKZURpdouwdfn2iZGZOyuT+TmfYKrL7txyf4TGM2aW2d/zFXmpQfN0JDLA==
57448 1511 2025-10-27T07:22:55.661Z 2025-10-27T07:22:53.777Z 6c9ca053c19beda49f5d0b2fa7e27778896dc022cf7c75a67ad2bfae7a7c70b0 6c9ca053c19beda49f5d0b2fa7e27778896dc022cf7c75a67ad2bfae7a7c70b0 6c9ca053c19beda49f5d0b2fa7e27778896dc022cf7c75a67ad2bfae7a7c70b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03bfac3b396ca7dbd8ae3e7f9b71a0d8eb65931548054d0e8bc39a24ccc3236c99 oxY8gecw7Z9Q70pr5go0vzBEytf/2ZkOkrRCtUH+hffeclsuWIXoi+VWQiteefmkpgb8+jPB5oxAXH5bUgxITg== 6c9ca053c19beda49f5d0b2fa7e27778896dc022cf7c75a67ad2bfae7a7c70b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qsFIbWCe6VVFS4TJaWUXzudytYCyWwWOovXklq1gDKq79CJCLWlzhbcCXEcLBfZs1mBhD2KxNftBHFuQ3XJM7Q== dA2DAnIERSVUZYySwkYI0nmchK3LcaSP/RlomnqNbVlrJOQ/6HkD2aBBFQ9F/1otfdnFbVpKJbpZMPWOvVeXJg==
57449 1511 2025-10-27T07:22:55.744Z 2025-10-27T07:22:52.842Z e29c2ccd577008766f265e7a43d1d3fa2d19109a5798f864fe55f9d34ff3949b e29c2ccd577008766f265e7a43d1d3fa2d19109a5798f864fe55f9d34ff3949b e29c2ccd577008766f265e7a43d1d3fa2d19109a5798f864fe55f9d34ff3949b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 033a8191cbbead1099368314a780e98b110b57d3065b5c0be65ed6d706d6336632 fIcPLKLM0AH9n7g4a8yPRdWSajFUOZDbE4eia+74gmyc/0sSH001uDNyivqlEelUPEtL7pgdSsZM4K4mUVeXOg== e29c2ccd577008766f265e7a43d1d3fa2d19109a5798f864fe55f9d34ff3949b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jCvOYq9lQzRbPCUSI6DpzC0tib+Ew/dAPdEar7cNRpPryqOG6ZCJvK/H9nHSNR217tfjkmuDy4yOUdlfdDC+mQ== WtbrqIwXYIXGieH4P++F69tZ29/uo8Q74SG2Y0Z/ADPIzV+g25XyyE2iVVY12V2u+FMhFIVV4yH3jAgm/fPjjA==
57450 1511 2025-10-27T07:22:55.777Z 2025-10-27T07:22:52.482Z 80fa217d5a9c838d3c322f04f4d33cc3afb755a26cc8711cc4540b3e1b6be802 80fa217d5a9c838d3c322f04f4d33cc3afb755a26cc8711cc4540b3e1b6be802 80fa217d5a9c838d3c322f04f4d33cc3afb755a26cc8711cc4540b3e1b6be802 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 02031ac6668039146316b60116b60f70e7e988044e984f77e0b44798e37507304f SmSybTNM1c20sHOs+spXISWaKjILx5Ao0XRW5UXFPE+minSuvuNLcfCc3pPqk+76LaLmPXagFJoMnad6hqAOeA== 80fa217d5a9c838d3c322f04f4d33cc3afb755a26cc8711cc4540b3e1b6be802 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NNz66tPA0SYatTHATj0kKq0C+iLzDCmuSn9bq6KzAsAcA299srOlZ6FzjbhUE8UyS7l02vCTW910WaMgTZRAww== CT4wy6CsSDhnN7Z8yR+CCXO2NhmONUUKCScn9C2scG2JHNhLvGXYdIqQUVC1T4lt6OuY3MERsTG9aY52epv+EQ==
57451 1511 2025-10-27T07:22:55.851Z 2025-10-27T07:22:53.683Z 426336f17a9c94b49f1ef626383a0541d57d6a5de01c09f1f0a68b2e704f63ac 426336f17a9c94b49f1ef626383a0541d57d6a5de01c09f1f0a68b2e704f63ac 426336f17a9c94b49f1ef626383a0541d57d6a5de01c09f1f0a68b2e704f63ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02d6a7f1489b1f960c1d5b7d3c5edb4f876cb64d6c880a2d38746332bcac5b40eb XGzBz75tJbnF8VJPD+NZWVL2YwJN8GEMI1DqEMW3YjuhljLq7ccA6OzMWM4EBDp3cSSd1x5VdM29EyGyAVdEXQ== 426336f17a9c94b49f1ef626383a0541d57d6a5de01c09f1f0a68b2e704f63ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzJ1xq9FeVq/NOzj7NgcWsi4tTGjMuMLfjDdz0Oa9LEPRJaB8hmFc91StWnOwH6Pp7F14poOsUNjjw95XHtp5g== 9AU9JvVDucd1yrxttshws80oILsf0WrSIrZZN5UUajUnv+HdaqDzG64p+0GV5UgM1nGXUSdqfQVTzSkQLC2CNg==
57452 1511 2025-10-27T07:22:57.234Z 2025-10-27T07:22:57.010Z 5db7258603a8f78db25d2922fc4f4034a7242c5d25eafe03116e03400be3d825 5db7258603a8f78db25d2922fc4f4034a7242c5d25eafe03116e03400be3d825 5db7258603a8f78db25d2922fc4f4034a7242c5d25eafe03116e03400be3d825 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02844d4353855e148a828960441cb79b966aee96b6043291f65e4b910999379272 zx9sLuRrylTISahu7FVJfUILyJ1GbAK2W7RXP4QGar4K79Jpg08W9QaLhtrBHYPReIdKN+SKn4Cz6eqpxUey2w== 5db7258603a8f78db25d2922fc4f4034a7242c5d25eafe03116e03400be3d825 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k2zCyojhzzN7VYcrcVogueUZcKitYIfHCA8iWmqg7H8oyw1kPupeZIFnaCYkeK+9krur4BCcnGhJXDKvWioqng== cw/HVksA3FleGIiPwk1TSwvC+VUrh7vSi5xgZUJE8XUjYF4UTrRjnd8Vj5p1I8lJQz0XInXfPSMtZbTIRshK3Q==
57453 1511 2025-10-27T07:23:00.381Z 2025-10-27T07:23:00.005Z fa9de3dbcfb9404434622dbd00b3e5fa01f6907d642dd4ca76520cc8a8e52a90 fa9de3dbcfb9404434622dbd00b3e5fa01f6907d642dd4ca76520cc8a8e52a90 fa9de3dbcfb9404434622dbd00b3e5fa01f6907d642dd4ca76520cc8a8e52a90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 028c6a659ab49d943cc588d99f31e1f13184bb0c6ad523d95167ea415ccd752bfe y4a+yVDCkInoCi4VCBdLRHY3gH1RN5B3/BCZ/hObFyeUTjzNrrY01dewf7wzmuqMWZVXWD4nYXSINMgc4h9ugg== fa9de3dbcfb9404434622dbd00b3e5fa01f6907d642dd4ca76520cc8a8e52a90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hOul3XPjF0SxGWj153/Fd/Lhm3J6OO6J2Fe0VcsEFJUypd2DOfLp+Q4JQpIWHgoOfl5dXnkZSf7S9TlQK+xQdA== rFO2TI/gplVxF+349u9yRYO5HaLnnCUyabiH3HUEY3UD2b7MspQ2ZS3NqY0OmtBwm1cl25VU/7Ye7nzUjQMA/Q==
57454 1511 2025-10-27T07:23:00.552Z 2025-10-27T07:23:00.070Z e13a71340185f6994b48f96aacb0d0391d6f777a2352ba0c37f69782f46d816e e13a71340185f6994b48f96aacb0d0391d6f777a2352ba0c37f69782f46d816e e13a71340185f6994b48f96aacb0d0391d6f777a2352ba0c37f69782f46d816e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 028de6eb0942870b3251087ac1fa4299f16828fc6e0bfeff437e3d6bc24d94e175 KQ8mkktFpZPdFGSStxP/S9kz62CEi7qWE1oVPnWQCSsgCQ6cMWk0V9cRJ9UXyjwcO+RwQ5KuXKn+6Xk8BQV6Yg== e13a71340185f6994b48f96aacb0d0391d6f777a2352ba0c37f69782f46d816e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CwxFJUC8z4xDE9Jf35TRn2LRmA4nJgDN8pYRGFyLSoXWKLnBTl3zole7dk+zqqepegZ8zax4WP5aJtYdKvL5Pw== NCJUq/0JHSGW3Or6UQx+EAlFqo/9kK+HpnuV0m0vl+1Hi4NL/du1U2Mf/Aju0xI6Cr8S4Di0zaYMA/BYFkZGCQ==
