Block: 1026
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29085 1026 2023-12-20T07:39:29.204Z 2023-12-20T07:39:26.892Z a31018a0e1084bca01820f866264599d3449e8877674455d3b3c3bc3b728c72c 05866de2f218a2d5f7f7114a8f7f0445db4b354f02ac3eea3ae9728786dd6900 17b0894791786aad18829e7edec3424dd5f8d41bcb0bbd63a26693999cf22adc 1262cb768bccc380710f2e6fcde41e20fa258867b214b09ee575801a51d116c4 ee1d97ca1416c06f83a623b8e3027928dabed313624c83a94989b2c530303e50 CRE NEG 1 02d569898355fa5643c8fc7610cb1261115c026123d9c3925ba35c400227136b3b 0377dd195872a0e67d797467fa842428b4ef65d0799bbaf5c515b109b7f5e75d11 ssnbhEefRdEHPwlhrhyc58bySOWbQH+ECVzddF9M2k8QxiLPKUqDwNCjF1QqybUtfcLcpLf3IBIxBGsj8IwTmw== 1262cb768bccc380710f2e6fcde41e20fa258867b214b09ee575801a51d116c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /NFwrhHlvzTCfv9j61/ky3zwC0WjKIAdtqGu3OI9zGFfegnhgPWRvMk2zvYAf/uoGB8fVwMPOhxToA4YkSd64g== 5UfRbdw4XPKAlIWqHxLHlgTvrnHChij+BYItADkufBQ1M7U2kxtIfSP+MPPoZ1WYKXLumh049DORhqHxLzdW3A==
29086 1026 2023-12-20T07:39:32.979Z 2023-12-20T07:39:30.944Z a61c51db63f7883e196f10dd05dad392a0c06e12b193fc5e99e175a7da5c4ff9 a61c51db63f7883e196f10dd05dad392a0c06e12b193fc5e99e175a7da5c4ff9 a61c51db63f7883e196f10dd05dad392a0c06e12b193fc5e99e175a7da5c4ff9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02915b9a8abff05b167013f74ce315594bb2110aed2cdfdb37e4ed645ea7939cb6 ZfKyP0eFI5E2lkf89X8KdCjePEPtIf4iEug/KQoEPdR/vzI1TFv3iMIYI/b1ARL8+iwnMYBqC4kNBiOhMVw6TQ== a61c51db63f7883e196f10dd05dad392a0c06e12b193fc5e99e175a7da5c4ff9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GX7ojXnQ3sNx7fOMJowhOQB2yNC9ZWyDzvYXymjymamGZB/AhA1hObsRVHsBiuyuw6Oc76cz2PCTAruaQtCzgw== EJpfgEV5KuI1t87iQdvDdWYixGAvmzn5byEWZUUJp1za9Rf/BqIRXPG0bONtxzm876uEgT+RYsBAoyNr8xr6iA==
29087 1026 2023-12-20T07:39:33.179Z 2023-12-20T07:39:32.654Z bfa81ee7bdaa609b426cbf01fe5dc16a478b29f9057e7b19018ce75a3635e5ed bfa81ee7bdaa609b426cbf01fe5dc16a478b29f9057e7b19018ce75a3635e5ed bfa81ee7bdaa609b426cbf01fe5dc16a478b29f9057e7b19018ce75a3635e5ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 026987715f97299709d723df1cabdcf5c13ae987b976feded24e87a857138e1f49 HtkZAjAf+0r+1LuuTJTZZJnlP3dt8v1wVMyYFoC66TePBG3mJQiP9obWTqc7L5OsmeIgEyt2FVYBziygRhzcKA== bfa81ee7bdaa609b426cbf01fe5dc16a478b29f9057e7b19018ce75a3635e5ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DkxuDOyyuk/SZKF12+s7ApxKMCcI8WGFzSL3ZskvH7WA3vUL5qpBjdXFCLnUsPv5WIEeYQLqB+c1apTwmk3/CQ== BftwE4WLegFupaCyN22F1jpRjnbzhJVQIaqZDnWNICfvFGkCVwsQZjNdJa7Osy7cmwnRsbRxzR5N6cEi61VXhw==
29088 1026 2023-12-20T07:39:33.767Z 2023-12-20T07:39:33.202Z 62d977b7543f6fb933981142e3149d053b6f6cb7860acdab1f890e8a94e06f79 62d977b7543f6fb933981142e3149d053b6f6cb7860acdab1f890e8a94e06f79 62d977b7543f6fb933981142e3149d053b6f6cb7860acdab1f890e8a94e06f79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03dc24f08896fa386d24d018b09b2d658da4e92be5a00be8e0df208dad0d7207f4 X+W3mC0B+cvy9VUN0uXkf4ajqUUZsZHkrtKCe7Avd2RETSNZl6MwiBJJBMjRVxgFs0aI/vpx2oqg3Kgp33AJgA== 62d977b7543f6fb933981142e3149d053b6f6cb7860acdab1f890e8a94e06f79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ytLfN72VtpnHa3E6EvOTYT8qK3nyJP8c2K1+rIZz1WMiLrHvZF3GvYVIfeMD46vdw+pXIYiZiYFRp3QR107vPQ== IFYnEduaNZecPhlAFH03YTWzjqqbNM+Cc6RCJNx1dfG2KdKBcPwd+K8hbTZD+xLXfWSR3QP86bJPT2uNv5wFvQ==
29089 1026 2023-12-20T07:39:34.280Z 2023-12-20T07:39:33.616Z c01306908822455aca5ea1f8d23c5de14381e1aea943541b466ba9784194fea9 c01306908822455aca5ea1f8d23c5de14381e1aea943541b466ba9784194fea9 c01306908822455aca5ea1f8d23c5de14381e1aea943541b466ba9784194fea9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 037503347a4a50c914529629edef789aa67434201faa0583d09734d0a3458a0e38 FrfNi/O3j34TS9p5udNN10vpsfE840QreVI0ZsHro+8XJp412k3WlCLnFLMHW3ZZKnHoLwTJzVskP0Xnv54r/Q== c01306908822455aca5ea1f8d23c5de14381e1aea943541b466ba9784194fea9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1U2eTMpgbDFAaCDwdSOaKcZbHdwA9+xG6VQ0QDrcQ+yhPKFDdqFpo2y9Yx6JhXimXP+vuzC7ghfcOcMQUMIAdQ== 2fTqdiQpEdg3t41QN3lpIID9wXEA9Q70vAtDpCDEN4aAcItASxV/fUco360sTPnvFp9AR3rdzLC4QBNWCZwqHw==
29090 1026 2023-12-20T07:39:36.105Z 2023-12-20T07:39:35.767Z 30790b8cdb1bb561cce58e359489a3f67a4e4947c96888cdc96f8fe9ce3f8375 30790b8cdb1bb561cce58e359489a3f67a4e4947c96888cdc96f8fe9ce3f8375 30790b8cdb1bb561cce58e359489a3f67a4e4947c96888cdc96f8fe9ce3f8375 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 025cbb1fb8ac3d2e42d76f1d49826ad513f61473cd3a0e160c37a7a5fb371e3aae kijnQwMcOzqLmcppvxRHoWE7K/suen2lWH6DgGyZ5BYIToCa8tELk4ypIrUTmfBH3rYW8V8Vu2wfV+POfk/t4Q== 30790b8cdb1bb561cce58e359489a3f67a4e4947c96888cdc96f8fe9ce3f8375 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +0w7bwWqVje8yFVeuVpPL2EfYxgx2F8a1cfavyJcAkjjIVEVoEI9WCavwP4qVfC9FofhOXWFo/BVENWZC+C3+g== Xj3pmBLKKk4OWws/06YkQuBx4odIMVcegG+p8gZ32MbGFDTpyVnPPm+NKDhZl6+YNImc7SwAw5zYk8skG5QHGg==
29091 1026 2023-12-20T07:39:36.574Z 2023-12-20T07:39:36.119Z 61c391dc3a1f79b1fb6d98e8f00009a916d222eb0b29888049d789797e4122b2 61c391dc3a1f79b1fb6d98e8f00009a916d222eb0b29888049d789797e4122b2 61c391dc3a1f79b1fb6d98e8f00009a916d222eb0b29888049d789797e4122b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03e20953fe0a86a8f09867807650a2f0e41c993b4f934a59dc1231ca0a71e9793a QYfAwIlbf46MQ6cUJgEvzNMltdHT9k0wwS8ipLG55qAXTZqumnyBGBRqADtXfNhfjAk3goXYtdi/7763E3nBtg== 61c391dc3a1f79b1fb6d98e8f00009a916d222eb0b29888049d789797e4122b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nj3gXBBRjqFM9LyumXqzaTbnuoeCekC7utO2r/biYDe/YwDoP5vgGtzyIFh7SJB4F2zkf5Fp9nKFwN348sYzLw== E484GIYovmN1SVOaiLNt+paUbaslZu6+TQLiDFinaxs0amVKYDY5Qjxe/jCcY5mFqvk7vIkWLA6R3Ksr+Vb0mw==
29092 1026 2023-12-20T07:39:40.804Z 2023-12-20T07:39:40.481Z 558d85c362945257d06873d2457597ce91a22dcbdc965e6c173be9b7386ec083 558d85c362945257d06873d2457597ce91a22dcbdc965e6c173be9b7386ec083 558d85c362945257d06873d2457597ce91a22dcbdc965e6c173be9b7386ec083 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 022d2323e46274fce9aeb2bd45b4da8fa2327f44cbdb7a6be8f28d1482f7492153 ZwkFGdc7+nFRbngXIyKaSP/zrT95FSwjXKUlitltwwsMfANoRY4m/SOYjJ4aw3xks/WgDXhPou2edkZAuc55RQ== 558d85c362945257d06873d2457597ce91a22dcbdc965e6c173be9b7386ec083 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J0bUWcPdxohOArGdsKCeNvfA7llXGeQOf89uTQQdnkMGSFaooQ7FU7f450gNs5AR2CTuyk6HOp//nrrujC4AZw== NffQHoT6OgjvVtAx62Cake1uMSyyxMyxvIzDir4zWy9VyvXRJHS6VIOTjLB6aDu1ssF/Oym+HnqxPUPgh8NIww==
29093 1026 2023-12-20T07:39:43.184Z 2023-12-20T07:39:42.810Z 32bf7eb5e7a0ee45bbdf93ba7d9bebedb7d74c5a0bb7842d0efbd2aefec9f4bd 32bf7eb5e7a0ee45bbdf93ba7d9bebedb7d74c5a0bb7842d0efbd2aefec9f4bd 32bf7eb5e7a0ee45bbdf93ba7d9bebedb7d74c5a0bb7842d0efbd2aefec9f4bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03420897753dd68673926602953e48820e487497d2299c3233c4142b525af91be3 SNGBHZ+V6WNBtbfnAqneI/51jmDf3nGw8b+t1C93HPW/6tekvsMxTotlRLNTo3sLerqQ/HAZ1V4NzdZwQuIr/A== 32bf7eb5e7a0ee45bbdf93ba7d9bebedb7d74c5a0bb7842d0efbd2aefec9f4bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z5F7fOPhsftEZIBNB56MvXhpgbkrL6CPJfsLUpxgdTBxYuRKwvQriIWFKaKYe/1yurpf2MiAvsKhp3iyPK5zHw== rrDSrLqyRxNpaK1bbDlAfH+XV43AXW9Ryvc1gQPkoFbd6kkKGqA4IAei5zcyp6lucfkhz8sAeqGVs+awYQ158Q==
29094 1026 2023-12-20T07:39:43.362Z 2023-12-20T07:39:42.900Z 3ee467b81baa49b95707140d2b72e4edbb1f0243684ab74f0e840c2d0c8d0266 3ee467b81baa49b95707140d2b72e4edbb1f0243684ab74f0e840c2d0c8d0266 3ee467b81baa49b95707140d2b72e4edbb1f0243684ab74f0e840c2d0c8d0266 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1025 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0385b12e5814f10cd0a741cfc7256eb3aa70c013cfd132bac5b8557a8d9ec26309 vv/cHUlKfJP3O6xwPfVEQO3awTfTA/v1QSRQWj5/KNBx0aGzsbcC0NELY18n3THCU2JTBridUlHtZ2FZyyVSRA== 3ee467b81baa49b95707140d2b72e4edbb1f0243684ab74f0e840c2d0c8d0266 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yDzRpVKnsKxD8bjrum6cFgifGvBMMDL8HbjdhbHeJHnbOq+yakFlxB2BbN9rRmxKF9rWvAbwFFzWvkgRk9whMQ== cNNhqPLOY4UN/L4X6p+2b97sgbn/yEyAN0Duk82Jo2EpshaHmSLKqRKGa0A2YJg4X+pR9xSOGCShbgd9o+XwmQ==
