Block: 1710
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79606 1710 2026-07-19T12:29:39.117Z 2026-07-19T12:29:35.372Z a254c4e872b8e09719f4f0e0e1b29e3e2cefedc8fd5562f39b2230af72f66b83 80a2d621130af44c867b47da1b28c46aad734bf7cb29b50d7a0d547e25feab6c cc3dc04b542a294c281ba7650086616309392b82e844c9cb1b8f087c9788b5dc 1173e821fda0a735de074263d9236f5ff831209565e54f1e88023e2cd7279b42 1173e821fda0a735de074263d9236f5ff831209565e54f1e88023e2cd7279b42 CRE AGT 1 024fda1a54534bf2047ab8265dfcf5e7bf018597f6d55d6c9aa5eb2ade51c9bf08 02f6878cf301a2217f38d06c0cbd52ce773c33479e4baddf3927da4efd8b55d8ff OIOhvM1+S6c4G83FErfi2+R8ZYHRR9eK9GrT86K0U4Wgn/q6Z3Y5/ID1rzFUMQdBgx9g/Kxb8xCHkn7Aatg/7Q== 1173e821fda0a735de074263d9236f5ff831209565e54f1e88023e2cd7279b42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xralCk509WZtqS1Pysrx5OdGJ8hF4Vid2IqnN8SOt/XOCLqdfaw6J3x3oPcSIaEdRBoe6KK/u/Qiytvfmh9PlQ== G9OHtsmaBQVwfVXUTo5VVXIi4Y73mzQQGcKiMgGL647K7hURMXccPT++vgLvK3eIUj9DKHzZMt4Jx0+o9Dh6uQ==
79607 1710 2026-07-19T12:29:47.579Z 2026-07-19T12:29:45.149Z 8f308e4390ff5fe4898b263b2ee922aa599f6285eeaacb5a89bd07046d5c366a 8f308e4390ff5fe4898b263b2ee922aa599f6285eeaacb5a89bd07046d5c366a 8f308e4390ff5fe4898b263b2ee922aa599f6285eeaacb5a89bd07046d5c366a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1709 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03d515e28affe70e318a472ea11c7292f471a3aac7815d7978c6a3180eb972c789 +Baz6lSQ9wSz0/R1eXpSB9CUOlqLDbwwWLQUS5/BNfO+mUktiNKqp4nRExE/npQAjL3qMYocmgvYBoq2OHjMZw== 8f308e4390ff5fe4898b263b2ee922aa599f6285eeaacb5a89bd07046d5c366a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wNlCSm7L4rI7wA3lv5e0z59mkxSQ84n7OazR1+clw+lmeCmR4hbUXUtvaP1vwXDXCulv5ebd2oUpD9xRpt2j4Q== rvc4CI+Ui8rrSBAjrs0hOw0SatovdMHAQkaNDJHjq/eFcH2ygzxdbJcvB/sLm5Ma3/snXzMmmTcExLn1uhwZ5w==
79608 1710 2026-07-19T12:29:47.615Z 2026-07-19T12:29:45.215Z c8250357df34a84515aba86046fe8b96d2c7d1832dd957a4ae3732767a460b5f c8250357df34a84515aba86046fe8b96d2c7d1832dd957a4ae3732767a460b5f c8250357df34a84515aba86046fe8b96d2c7d1832dd957a4ae3732767a460b5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1709 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02cb92dfb9b66c289595c1ff32c1f10e2bb9a3b18a5aa2b698279140cb06eb90bd aDvs0eWuBZwJmBqF/pH2kXC7rV0lAwdjmhC82T70VZIbRtpJedwl/fZ0N4HAF7K98XoRft95sHD5aSWZymWQIA== c8250357df34a84515aba86046fe8b96d2c7d1832dd957a4ae3732767a460b5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e7IF0F0q19rL7ggRW5ZPai7NO1kp6EhZ1gEK0HEfZUrer3N18GXIsaxXBEgJQPL2clb8QPOXiqiS+wMztZbG1g== Xtej+7kS4dCnDnjlW1CG7WY6ekajNhZtLOzgTCtCePvJu/7NtmfHX2N9GvymHjZxGXK+8KDbpx7IbHedNNr0rA==
79609 1710 2026-07-19T12:29:47.677Z 2026-07-19T12:29:44.040Z ef52c30dcbe4420f95cd90d01480a0b2cb3043ff57fef7b064924d2056439dbc ef52c30dcbe4420f95cd90d01480a0b2cb3043ff57fef7b064924d2056439dbc ef52c30dcbe4420f95cd90d01480a0b2cb3043ff57fef7b064924d2056439dbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1709 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0230fd501d2e4aab813605ae9cd4bef2d91d25c7aeff70a71d602983c3f333bc2a NjkeZZRx6h6TJnVdokE3rYrYZG9kBU/4Z04BRPu0Ei/PDJcq40HKG+PLPhBdVmM+WBfO00W8ku0y2NYd7INyfA== ef52c30dcbe4420f95cd90d01480a0b2cb3043ff57fef7b064924d2056439dbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Q/1fXXjMd/SoKtsDERP2+ogFjkZ+Yl+4FfAlbL741rXXYWBBcT5kGa7w0n9VTAIr9C5DbhySmD9LSp3F4U9dw== tEjJS5yIT6oHYS5oVHOKKg8pXVT8d+sbi+0QX3iafOiRJyJO4htjlbMf0pX4V9J8R/+XSjHQ/r3bJ8oTxEHDaQ==
79610 1710 2026-07-19T12:29:48.852Z 2026-07-19T12:29:48.247Z 143a857871a24e1626ebf0813d8be69683b4c587bec5bbf90ef28cdd1e1698b2 143a857871a24e1626ebf0813d8be69683b4c587bec5bbf90ef28cdd1e1698b2 143a857871a24e1626ebf0813d8be69683b4c587bec5bbf90ef28cdd1e1698b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1709 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d728630bffb7c6b512d774a208c57ae545c881f782477f3d2f0532135e0fc404 Z+lHNR2znpOQSmVWhASpNSq5OrV4wtXs+jyF+IIeMT/DzCRZ9hwZ5bI5GRXllUL/crIWDcQT7zf4i5SPIDVYeQ== 143a857871a24e1626ebf0813d8be69683b4c587bec5bbf90ef28cdd1e1698b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0vi6FXMv3+9lvK5AKR2zumcl8FtgqJumOLR5Uzs0lpClYFBCLB5kjRqppbcT0p2dtLOKVonjh6C0cqUxgjsLQg== TR/fRjk7TTURaQOhjCPGBjelu4qd6E0kVHiKG/FbyCyj5+E4GHTquVBYZC4LDbmuBt6oijjVMKqV+P6mxJIX9A==
79611 1710 2026-07-19T12:29:51.822Z 2026-07-19T12:29:51.463Z a881136c23f7648a5b2cec45ebaf57c125778106921a2c170e275c6bac1f999b a881136c23f7648a5b2cec45ebaf57c125778106921a2c170e275c6bac1f999b a881136c23f7648a5b2cec45ebaf57c125778106921a2c170e275c6bac1f999b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1709 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02f450b8107289443f3f6406e19d4ca1d8a44145bf150fdd8175e77bd893ceb049 m5XKMduvqXVH+3bbj/i0XN8h8Didobn8hpJ4PNN2PkMpw8Z0EZ/UmSnpGslc8IEVH8ZIA7YKetq6e/6/7awBNw== a881136c23f7648a5b2cec45ebaf57c125778106921a2c170e275c6bac1f999b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tgzS0CO10uAbY6FKM7vnIv9PLSzNzdtn24o4kxQZ9MVciNLEZIUcNKLd7FpwiqbqdxAbGOMHkTJ1ckfNxU971Q== 1cFhNVW5lN+ov0ktTgqejHBBtlLujsorChDRfEArLSIShYSgzzte2t/iG9Mrk5ogBUUTa3ZUyDS+T4nFR36h6w==
79612 1710 2026-07-19T12:29:52.195Z 2026-07-19T12:29:51.871Z 6caa0149dce31af42264881543f029cad2aa4943ad353a247af2a72d7f452845 6caa0149dce31af42264881543f029cad2aa4943ad353a247af2a72d7f452845 6caa0149dce31af42264881543f029cad2aa4943ad353a247af2a72d7f452845 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1709 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 026c5c94dce908758009a44854554496655cd83465307dc59ad00c34c135549c13 F1TlOE1PFVCvKodoAC8XRLr5WIYo0cJNHxcEwzXZFD0x1dmx81HwBziuZuiOe2r9FGpjNkkPzIEEg1uUpktuiQ== 6caa0149dce31af42264881543f029cad2aa4943ad353a247af2a72d7f452845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i8HxtxE7kY0RQULbp6DTi6IHKlKmeDoQYxcssXKhWSJaxLB8vC75Y5D9bKih6LPGaSsQBKeuYx/hWPfiFzsrbw== i0c4y+B5UrQoIHTPO1BlTjUvKXSDyeOGdqAkq0euHvPTFF6RIXwmZJK8l4MSUtXHJY7Z8rELfUpTh3jc+we1bg==
79613 1710 2026-07-19T12:29:55.566Z 2026-07-19T12:29:55.398Z 35aecbae2fd5e4096cd5d63e53c224dac39e0125a93c4033cb484a0e3905921f 35aecbae2fd5e4096cd5d63e53c224dac39e0125a93c4033cb484a0e3905921f 35aecbae2fd5e4096cd5d63e53c224dac39e0125a93c4033cb484a0e3905921f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1709 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03138b1ac93a0c878e6b6d94c09a467c5c7c8b57aa43b0e52b4d84fd983b5c1714 tKpgmYkQsv61PeZQkiUEBCCXt9sdUyMaPDxfTYFS7Vquduhhh0bZKPXbet40eu0Zy3IqaKt1wG0CFmGMnLqbbQ== 35aecbae2fd5e4096cd5d63e53c224dac39e0125a93c4033cb484a0e3905921f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FfE4eihcTE7rTBtH0wukcNqUpmcRxn+73cd/sXo4GOJFl67vClxRGUt6Vub1zuyIUyn0xtN/V9JiiOoSazHp6A== fFVh3uI+BxsoTknk1PXc6aIoP5e2WepD8EjFIXjrCvoxrQj7lGcQb1T6i0IQQ0WovG9A3PvFNrWXtsRr6ij67A==
79614 1710 2026-07-19T12:29:58.057Z 2026-07-19T12:29:57.685Z fe4131366b00deb52473b4a4fa2708e004f53a8c6c207d1c1a461764c855a9e3 fe4131366b00deb52473b4a4fa2708e004f53a8c6c207d1c1a461764c855a9e3 fe4131366b00deb52473b4a4fa2708e004f53a8c6c207d1c1a461764c855a9e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1709 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03fdb6ee318b9a39ed27fe0ff94fea9ed922dac4f5a5ad67bfc03e8107c5dc7cc5 QOgctDAb7yDwnOVtCuK+ywMQCOSZLKp1z76S5/IM49k8PqjH0Wtgz9XSgyfqYl5+Ko7ZUdz/saf1UXLNQCeiFw== fe4131366b00deb52473b4a4fa2708e004f53a8c6c207d1c1a461764c855a9e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 944KicqZAHTqnV5Ov+CaAwsZD+rbxrRUVkJRkxp4xrLx+JsP271pNEJ/ReiV9fpHEyUJ2ltHdXcnpndd+LlpmA== pU01TqOtwCNt/VY8cN1+8KSCVbkbxfWl2tLN1QbfFUZzUsFVkrATgnm0TnTNtbP3M1USfZxIsNQrY70rQrL5LA==
79615 1710 2026-07-19T12:29:59.330Z 2026-07-19T12:29:58.942Z d4ae88f091cafce8a60ccd72d207274bd5d7d7e5f92091fa9385377d7fda1f8e d4ae88f091cafce8a60ccd72d207274bd5d7d7e5f92091fa9385377d7fda1f8e d4ae88f091cafce8a60ccd72d207274bd5d7d7e5f92091fa9385377d7fda1f8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1709 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0302e347a12cd9ce1444742f9914557266fee0dce70894cef0babe1cdf06428fbc T6jrpWLznuMytQXc3xE7e0BFkTt+njNFgS1yPpTWUXD7aOGwkH0glG7BQyuJXXhdz9WrDW7NJaMkNtGQGAUP8A== d4ae88f091cafce8a60ccd72d207274bd5d7d7e5f92091fa9385377d7fda1f8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f8U8T8KcXY0sgJRUuFDjDqWllULdqaSSi8k2RkSvA08+FW9PqWtjMeNrtxXTxuDBK15ZC1BF9/VNKyCod+HqEw== 0AnL6gii+DIV1MWahXzw1H4/rRz+JFjne8Ow5v3X9hVdULi+y6n/2it8pwTxyfTh83sDAs5CJSLnsAL4MZAWZA==
