Block: 1079
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37566 1079 2024-02-24T20:14:13.912Z 2024-02-24T20:14:11.770Z 2b410aeb79e152ebeefcf478a610f3031d6b998e47455722b07b4ed4f75bc987 43db75ffa3994eb1d131920a0dd7a23446dfccc40ca1a479e3d152b901c7dd9c 6b01d3a5dcf1d0bd9297fb428b55daec9756a60fd9f0fa304472d536fee9d567 04506b0d754b8b55b247dfa169660adac9b529ad4c0424dab105c81ff64d783f 461089cb4b37390c5ec5f196db50c91d2788abde3e4699a5a7c04c932ecab424 CRE NEG 1 0395d8aa64239a7b7f883bd70f5767e95b0c41c61b36db6bda4c81237bb383a4f3 02e094987e1820f590c1260b83e9f2b7f3ce4f64e1dab86c5b7e29babcfbbf2b82 CAMIs300NxnjI37dZo+KUln9UCxtQwDj54nSUws0q4eE3TpwYWegtsO9Humuz+KFI0nEDkvNJk1J93cRpHGxRw== 04506b0d754b8b55b247dfa169660adac9b529ad4c0424dab105c81ff64d783f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QQqMMvjII3a38+cW5qzoTQ26lUEcbDQM0AEH9bgcWUxp2BwIig8Fri9pbWs1It1sMQXT+p3RJ/k+3GEBSGeptA== VRyEVes7f80T3c6c3GSdFeDlLs4pV4Qa3J8YNtrCGhgyjvO+BuRgFUvuZv54zYk7i1x1kYz7wb7RwRq6Fd6osg==
37567 1079 2024-02-24T22:17:30.198Z 2024-02-24T22:17:29.683Z 5b06cbf595150ec37c50f53abc29e495dc1b99d508a4ff48537dc20a8d01e145 5b06cbf595150ec37c50f53abc29e495dc1b99d508a4ff48537dc20a8d01e145 5b06cbf595150ec37c50f53abc29e495dc1b99d508a4ff48537dc20a8d01e145 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1078 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 039be5a175c7755ef17469d56a6236b795c83694077359a6beea17254d9c036997 onjixljkSaHgL0jcNZ/KCmB90zZVUpo1hAPzF9SzEintXV11qY5sg+7cq1ORS0bkcwddtAoLyaOwDiYDBoaVFQ== 5b06cbf595150ec37c50f53abc29e495dc1b99d508a4ff48537dc20a8d01e145 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 33pn4mijCehKUNeIa2OUgQJw6BuCBqHxHEXVwii5t7vkaoptPOMKjDjz2kWmh3Jpyb50MPwJ+jDXkXoMaKzJQw== 9Qi+0/78PXkgnI9p0tyEbBf+VlmcXYLNHOGfRH+xx6lnKBaO4HMfp2a5VgTIVwpKqiHk8oz8bHvi3JEkXdtjbg==
37568 1079 2024-02-24T22:17:36.313Z 2024-02-24T22:17:35.548Z 2cc3738c2ce758a9bf501fb2b13eafe3612320267a75452da2923a65c45c7a8e 2cc3738c2ce758a9bf501fb2b13eafe3612320267a75452da2923a65c45c7a8e 2cc3738c2ce758a9bf501fb2b13eafe3612320267a75452da2923a65c45c7a8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1078 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 039e7f2198c8d8d70779c314c720bfe76ee664fd76ccbfb41b6db75739a684a6a0 xn6KmhlMg8DENNxzS7MIiYty26p6nHiACouN+OYFh6H0bD7DMWlB7sdnu30EwFWSF4Kgk3F3h15EnWcMyI8HBQ== 2cc3738c2ce758a9bf501fb2b13eafe3612320267a75452da2923a65c45c7a8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uhOm0XBZwtLwd85iyHlLn+730zVkUHqIqfgm2oEgMSLUM/mm4F72xoKerl3h/uf8F6OtC9IBU8dqycPKbOpQ8A== 3wRoZI8/pL+aFY40/3jdolIIhilSBTtG3uLOiNy9ZvXEfZrCovBCA2V+VXPH+Uv7vlIPf3lU5lgVIYLMe1HDTQ==
37569 1079 2024-02-24T22:17:39.716Z 2024-02-24T22:17:38.623Z bfaf5acb41f8a976308e231b7eae68561279bf47d7a895b8cfc4d1b9b13526b3 bfaf5acb41f8a976308e231b7eae68561279bf47d7a895b8cfc4d1b9b13526b3 bfaf5acb41f8a976308e231b7eae68561279bf47d7a895b8cfc4d1b9b13526b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1078 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 031390c7f695a762ebd98c381174ce69154590ff2a1e0a57e002e060efb34492ca 74f3fNnEPJnVaGV+kigbl71eu6eEPYirmL2nAIPSNLpNsCPIf8gJzL09/kwIITwSq7qqyXj3zBYjhPbiE5cGAg== bfaf5acb41f8a976308e231b7eae68561279bf47d7a895b8cfc4d1b9b13526b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A3+l7/gZ/evrsIrT55J8Oo960A9005+RiuxkUh/SavACFLxHvFBjITb/KbEAqirlozBEqR1+c3nEVQ4YFFek+Q== s+KaTCW4Odrm1x7cnsBIZqkFCnibQWnEy5zuqeeQOazds++47I3JI1ctQO18Ux7TVxRJQtnp/7PHu9il2sTHGw==
37570 1079 2024-02-24T22:17:43.173Z 2024-02-24T22:17:42.546Z 292f1297c0470f96d489f1bf8d2e3d8fe3b07fe62eb53460d24331662ddc691e 292f1297c0470f96d489f1bf8d2e3d8fe3b07fe62eb53460d24331662ddc691e 292f1297c0470f96d489f1bf8d2e3d8fe3b07fe62eb53460d24331662ddc691e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1078 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 030e200226b314a869f4ba6c679e7715d73eaceaeeb910adef6af0d1faffac61f6 6im2dVpyitYjKewAJEpPI83a307TnwZqN7etlqojQ4+pkYDh9uBYFRh+NYTeMGwIz6S4I+e2qFV7LXorCy3XGw== 292f1297c0470f96d489f1bf8d2e3d8fe3b07fe62eb53460d24331662ddc691e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CkBcEmK+kS/eJCCiZYQEPtEWaC2tiHhxaUVtNgD8HaKbz9/mtc7bwhY1h6Q3aqqAPbxWRSBel4cxeeoKLCyTwA== oz3QBt4VxevYXfyrdqKAWhpKnwdvotKvHI7Myr4fgsQFofQHDO2tUVTR3cp1NrOdaLIXel238WOvKZ5KBL6OMA==
37571 1079 2024-02-24T22:17:49.410Z 2024-02-24T22:17:47.737Z 0b6a2865f5a813b5a231896ad819b10787ca27d4a12d191dd71c7a8db9bff618 0b6a2865f5a813b5a231896ad819b10787ca27d4a12d191dd71c7a8db9bff618 0b6a2865f5a813b5a231896ad819b10787ca27d4a12d191dd71c7a8db9bff618 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1078 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0330924449dbb8d60f92177a9a5b41b2f993ef73da14feeceef0d4a0d3cb4a7738 RUtdulsadmn6ylcaArJG5M+vjDaEo6UHo9qNczmpgnIWf1sTj476l1CHTJdbsQqDqAoN1JLKiwmNt/Jml3OFtQ== 0b6a2865f5a813b5a231896ad819b10787ca27d4a12d191dd71c7a8db9bff618 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwBYKwRoXjiwq1h6WrFJCyQ7hi6amBUjnsJ8PLr1EQj0ebFLayfun1r1tzy+K+nJWpx95yv8gyriz6sfHdhsiA== k9OELCpD5MFhXeY5dAd1d86EkB3xYpCFgcnX6CsfDDGUr+ZkqcLnWGAfYpLzc92W8jLv+FEjhAPZdLIApYpadg==
37572 1079 2024-02-24T22:17:49.913Z 2024-02-24T22:17:48.311Z c7efd9c74e8dcbe384a29584182273028c70d87799538d8171a94e141d860d46 c7efd9c74e8dcbe384a29584182273028c70d87799538d8171a94e141d860d46 c7efd9c74e8dcbe384a29584182273028c70d87799538d8171a94e141d860d46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1078 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03eedb8bb65cd6d39047f365ccabc6a34766e91258572e54d027492a11ce8b3314 b8jV+AQPyBoyDhU0TOmTLXHu7Ue+r8/XdkxSZxxKqpZiZqXzPAneavYAcgDLAPxdwyEraj/1/tIrGcXVVP1F+A== c7efd9c74e8dcbe384a29584182273028c70d87799538d8171a94e141d860d46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 txOMgjQO7Fd3faabfJlRnyivQVocFF2cCZP5Wsm/JKWlWKCBsKyeInI7lWUnD9xSrlySnHotOlLE6Ldj74yQRA== x6vROMKVhEFcMR1OSseDLJaAk/ZR0I7RKPkzHC9Ds2zRkBOU/888dUkF2pI7zw6yeTiHFAs5bv79Cx3qg0ZPWw==
37573 1079 2024-02-24T22:17:50.422Z 2024-02-24T22:17:48.906Z 809487f622e6dd8310ffb6c958fb04683f053cf270f8eb336d4fc8d3d0e5cd48 809487f622e6dd8310ffb6c958fb04683f053cf270f8eb336d4fc8d3d0e5cd48 809487f622e6dd8310ffb6c958fb04683f053cf270f8eb336d4fc8d3d0e5cd48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1078 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 025d0e70bb5235878636d1f398f7098641072976d0e1e423648a5bafeda404a6ff E9Ka1WKj5DdGHvCbwTvxkgn3B2TIujWsBptMdDMZq/cSDnitTmf4mCIXFcbEhYyhcy57Caq/EEKLJKYPdd0oCA== 809487f622e6dd8310ffb6c958fb04683f053cf270f8eb336d4fc8d3d0e5cd48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c/trPrUFW0V2CvLCs2Vcw2bVKW0eautE4yXsO7FDiN4s/+9c41ljnIEQ6bs9bantuiJwQbGiXfKUm3y4yTKSlA== /wDXGt483OPdnZ5XbMwNLAqR9986qfXIci74CUGStaYoa9fsMo0fUEzZRdf59Pl2N8Vx2JOaUsErnelqAM7sZg==
37574 1079 2024-02-24T22:17:52.998Z 2024-02-24T22:17:50.229Z 46c90911bd4e17ae1c625610fae7d503bdf8a19b225db34fce0453763e91f476 46c90911bd4e17ae1c625610fae7d503bdf8a19b225db34fce0453763e91f476 46c90911bd4e17ae1c625610fae7d503bdf8a19b225db34fce0453763e91f476 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1078 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03fa67faa11d27ef5230a0062ecd0f0c5b0e373e9c857766ecf2c5c4aff4b93f89 z1YRtmuzsZrkQ5UN/gnLmn4dAHNPdimKQ95G9BYRCdd62RLjbuk6ryvru5SRQBNEE37aKQnYR0RYP0kj6vGkrg== 46c90911bd4e17ae1c625610fae7d503bdf8a19b225db34fce0453763e91f476 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fs0ejwGu2JmRNq/euDdXonl94JXbixuOv6NFi1RM/f/AVeH04uvlRKci5vJXJziagN8qi+RapopnnyRCL5zdYg== bgA3nR5Gvv/NTBMlS6lMILo+USTugNtHt6/7mAXhXvpIIRdXU/7emIRNQ9pOFuGo1BLyv+qiBg2x2hEbFKGL1w==
37575 1079 2024-02-24T22:17:53.319Z 2024-02-24T22:17:50.334Z 6819369160ebfd46dba9353bd1f655724360a6692dce8693ebf6bc3a60a7c683 6819369160ebfd46dba9353bd1f655724360a6692dce8693ebf6bc3a60a7c683 6819369160ebfd46dba9353bd1f655724360a6692dce8693ebf6bc3a60a7c683 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1078 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0297e90854f0d1d1049286304e510562aeb007676d0dc864b15ed9cee6ad364e56 btP6QoOR5SAAOD+reVOiUIa0kgoUgvv2/sN++BPktwOUE4nceTXVwhh2lASoQuDHyIUsjxZ+3z0NoAaoka26ew== 6819369160ebfd46dba9353bd1f655724360a6692dce8693ebf6bc3a60a7c683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aeafRm5rtMjRAFFA+CvYOSYkIQqJcrfDRBKz+223n0lVB8M6NAPQsjfGXnAHHSH/hUb1bDNb34uIob0O5LNABA== 1Xvv/055mxhDsA04PaL9hQrh6LbqOOzrFRJkEvOR6IGdT2Y7pLQHpmsCV6DvmLu6rYMzRBqd9CJbuGVZjmfFjg==
