Block: 810
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19527 810 2023-03-16T04:41:41.954Z 2023-03-16T04:41:38.861Z 233caeb44d175bc331f790b5f442d542bad58bf2906869f58166f488ca1217d5 9903bf5f5163786abc364cc6eefcb034288c5e4b36e0df235dee48bcda04bf66 1757b1ea0d2fae80aa205818d3dbe4c53840499abeadd20791b3938239f891ae bf93aacf996c0e354f91cbf1a1f0a37dafb1684b3d2e25b80a5ec04257ae0dbe 6a783ba7763c60bc88d9df7991a4e24ab42e04b7ad7854343ebfae72da34e678 CRE NEG 1 036f6061e3bdf60c0b4fac5e443fc59dc93601c7d7a02ef1a8b23719e5f39e9328 038937e7018d8c6802ce7f9019e152f25bd7b273fcc1751ffc81864902244c938b jfXAa6UYterAcimsDyJCl9bLBd7sN0kiC6yFAWTT1xt+xrvufyzc4Iy42f4nNEi8McGmnY82rHTDQWJr5zzkIA== bf93aacf996c0e354f91cbf1a1f0a37dafb1684b3d2e25b80a5ec04257ae0dbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TDKQccI3ebyfvrkwH0PjiSkf1hgmWEuCPne1/6EMZU/9WUnOD4en5/l3ELSHAxPkAcFifLGd9OyCKKEPqluyNw== wVDefl+yFaSw7h+DpFmbeYDo6SKLo+JAAgfLjNTAQVEJzNiCubBnGfLUv5HK2HJmaeN/ClCt2f0DyarVMlE9lQ==
19528 810 2023-03-16T04:41:46.268Z 2023-03-16T04:41:44.065Z f166474ab199d871f40c664abad0b92b904e170d1624c72bfc1a744addd2b025 f166474ab199d871f40c664abad0b92b904e170d1624c72bfc1a744addd2b025 f166474ab199d871f40c664abad0b92b904e170d1624c72bfc1a744addd2b025 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 809 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 034a92f72ae3211ffe63a9bd0941642921d3483bb450471951bc21c61f0ce19793 UBwdSxdFVUUgqev2rJcn0YbFaTl6SwzWhjPTdieJWqUTvRnysgCKa/Ah7DguvgakCotnnVHzuyIPMC9qaWvZgw== f166474ab199d871f40c664abad0b92b904e170d1624c72bfc1a744addd2b025 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Qa0ltyzNG8WdjPc0fBR0f1MBblhrb76LhmE7qahbpSYLvwkqVis0TwSAA0bFoqHvOgC8FrStAPI5mA2+TejEQ== LxyEMRaj/DxuKB8HZZnaCwNOZzPAAzJ4CKdk3mUB1BCk5yQMJhBV09uWfiXAeon76t4k/xOF9v9496i5VP7aGw==
19529 810 2023-03-16T04:41:46.367Z 2023-03-16T04:41:45.017Z 2c1c3bd14843752b2a43468846570e0d83d909de667241656c305ce91e77dcdf 2c1c3bd14843752b2a43468846570e0d83d909de667241656c305ce91e77dcdf 2c1c3bd14843752b2a43468846570e0d83d909de667241656c305ce91e77dcdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 809 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 028df36ae7ee87a036058bf66af28e2b1fe3566a4107af12a536d408d30cbff289 WVn2II5elDF0zCnw8PB6sMprKGDqzdGUFOrXxklX3eEak1MhdeOEJt9ttAqt/odtE5Lpng60sBeVB3y9iW+6mA== 2c1c3bd14843752b2a43468846570e0d83d909de667241656c305ce91e77dcdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /eluZjn26FLbQAp/H3eA8R5ZUG/Hjt5Z6rwP1YOCj+LW/+0XlvnUndYR1YVcXgsmAR69IWm9YwtNkulLnHLuvw== 85PPu44KWTE9vZ55E2ZRfOgDO7lUBjcDyfS41esG6eL5oKWN1t6DMaTatPoWTpnCTBtul41Vj9SK3rY0xV3elQ==
19530 810 2023-03-16T04:41:47.713Z 2023-03-16T04:41:47.436Z eb14c0e04b69de43da32d178636f9c3e58a8b9dc124087036e3a3e908e36c913 eb14c0e04b69de43da32d178636f9c3e58a8b9dc124087036e3a3e908e36c913 eb14c0e04b69de43da32d178636f9c3e58a8b9dc124087036e3a3e908e36c913 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 809 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02da155df83cf9906826569338aea8b279d9f4e10eb352e21e9c2bff76ddce91e9 uWeOC6Vvd9dGBJ7emEh7nEgazULCa+/w+ZS6O0YbMFZKSQE0qbBIdu4FFgxVBKS7dARVolr7sa6lhBANlGJ8lQ== eb14c0e04b69de43da32d178636f9c3e58a8b9dc124087036e3a3e908e36c913 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKNQ+NdNV+GOyiAjYKwUKTagi8ArIbnliP6Edv6VgG24n9CBusBvKfhjpoW7bTuJ2sPiJ5AnlFIYzL655IPtTw== 8ZLjTg/SoDnKpYCJagfCVvQ3NfTK7Kof8YJP/e8oojGaGXhxHtupI/ogeiRRIxTARlbT5ZeZ+WSDtFzHxHE/Mw==
19531 810 2023-03-16T04:41:51.339Z 2023-03-16T04:41:51.109Z 1c612fd8352b2defdb1b4bac18df58551d6c475f53a0dd827aac4f990241e128 1c612fd8352b2defdb1b4bac18df58551d6c475f53a0dd827aac4f990241e128 1c612fd8352b2defdb1b4bac18df58551d6c475f53a0dd827aac4f990241e128 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 809 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0278e7d0a4c19df307694ec9a6f97e95e52b4d5640893d78e1e785402e753556d0 8GppZmy6VsUlamdxBOzpv+yUV916MqrZQPDz6ICSdruJXJvJQ8gvndzkhqDY57uU6vnm8nSB7OpRJ4dnjOcZ0w== 1c612fd8352b2defdb1b4bac18df58551d6c475f53a0dd827aac4f990241e128 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xg3bUzGQF8t5c3SBT57Ner97l35VmjwaXcH02uSscwxPKETitHDqcTG2OJOYql5MgBHO5F+DE5N94y63ktP9UA== wjptJA4S8IG93/E2tX46Sc5IjVU91j0PVejzzxpJE+Rvm1wRzQp/lhfGIch1l4t23It5S84StpRewsZa13kB4g==
19532 810 2023-03-16T04:41:51.379Z 2023-03-16T04:41:51.111Z 45b5a8c3b80c41118146634c6f9f11b88e7dc0fb66a61805000784385197285c 45b5a8c3b80c41118146634c6f9f11b88e7dc0fb66a61805000784385197285c 45b5a8c3b80c41118146634c6f9f11b88e7dc0fb66a61805000784385197285c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 809 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03eb8a3b693046b27fbbd3a90eb77fab06626bd95c0b292d612948607ca55e5136 yzHOpa9ClxfiHCAMpU7Dt0mhEBRKHhX2pB+3zxeetU6KvDvVCv4T32br54hW6pNUZmB2tkX7I05Uu1PUGI7odA== 45b5a8c3b80c41118146634c6f9f11b88e7dc0fb66a61805000784385197285c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PMCihBQaaCwTVasFRMlwJfG/ZsefWzlE9lPCSgrNQq/u7YcqwzDgfOXmiIcvm61ZDXwcGBEs0LTkHui35C3E+A== ohp+rJM3eYsBbPQwUxAGOgzrIPYJ6MfcP//Mkd8V4jTwFOjYiB+UrcnIfbVrnsxRgiZsmMOkmmBzG3x9NzrOWg==
19533 810 2023-03-16T04:41:51.404Z 2023-03-16T04:41:51.123Z ba73701feeb99cfaad9357dab1908f5a3c9f667acbd60181a06fa3c482a0c4de ba73701feeb99cfaad9357dab1908f5a3c9f667acbd60181a06fa3c482a0c4de ba73701feeb99cfaad9357dab1908f5a3c9f667acbd60181a06fa3c482a0c4de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 809 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 035a9874ad9df2611cfe4c3f2b6e0ed77a63885c9d36e0aed0562f2b414e832de3 IjtLDpmOip7NHiu4CRpbdaamqJ/JU4UOpL68Rh7JCiHLIa01VwfPfN0iSKTjsiwn1u0286YCA6g0tVyFcWtsqw== ba73701feeb99cfaad9357dab1908f5a3c9f667acbd60181a06fa3c482a0c4de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L7OaxTMtIVx8QEBtLb2ZhtUcLSxFrEe2z2jQQee++ZrMoYO2BefFqiD6bk16oQLClU+KsyUtJe997LCWZ8ugYA== 01wxivLZYVnzqsXQ8Lbh2OENKUuawL91ykSLi9OKEYgdGDlEdbvHr4rQGu5/fpFs+CMnT8AGJwjUF2W3v0erZg==
19534 810 2023-03-16T04:41:51.429Z 2023-03-16T04:41:51.132Z 5892ddcaee54f964c1b592b4c587cc76dc476966fd5ac348a9304df6195a59a8 5892ddcaee54f964c1b592b4c587cc76dc476966fd5ac348a9304df6195a59a8 5892ddcaee54f964c1b592b4c587cc76dc476966fd5ac348a9304df6195a59a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 809 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02928a3be20dfa8876f8faf0929c0f69e9a2c3cdc661067c5e961a75369912bbb1 SuhUVuhMEzsWGYwflPPltES1jogd7xvQ/SD6rjWD8kuThef1nc13z8dBz6H4qu+o2BlDU1ig+rmqPSVOKJxjQw== 5892ddcaee54f964c1b592b4c587cc76dc476966fd5ac348a9304df6195a59a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0oQzOyIKSr62w0O6d87fjsZHXw4mEKcE0e6oZva6HKb2Ymrrg3ZR4pLqaqeuOJ+ImvpQjgD4vlqiKT/oqUqFdA== KHwvD2HW1AlLB5x/eiirp97vLTnQVLrcMDwQS4l84ZOrkRs4eZjk2WeGYVFr24gnCePeXOjWsoBogQZ0VpaFKA==
19535 810 2023-03-16T04:41:59.273Z 2023-03-16T04:41:59.003Z 0d1c312f0818623f9692f6c4c7ccb6997d936cf8f590c722142f58ccc36e1260 0d1c312f0818623f9692f6c4c7ccb6997d936cf8f590c722142f58ccc36e1260 0d1c312f0818623f9692f6c4c7ccb6997d936cf8f590c722142f58ccc36e1260 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 809 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 032d57b29093a656452d9b32a97155c4735fd09c515e8339bd9f63a032362d8ec4 vlP+TJSQ4Hbdbs+gXpwlz16iUsmHYjWRt/HzPyVL6/yxVxttOGa+W81YDOn0K2B2QKo0JBkBnItcXaRLxzKQrw== 0d1c312f0818623f9692f6c4c7ccb6997d936cf8f590c722142f58ccc36e1260 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YaaliYrnvibTo+MNqjYGvFJE9bJ6mQcbJoWFTVimi5F2AnViPlRXuaTAyJNNezLA/Vv+0hQ66q/HQHHH5VeK8A== 9wRDBK9Ep9s3oPiu1UUfd+fIhtx5xUAv5vOtv6Lp/90uu8xKB8g83DOGL6NBvbWT/5X10NiBJAPfm6W1jS+ZiQ==
19536 810 2023-03-16T04:42:00.373Z 2023-03-16T04:42:00.101Z 2a00df4d4938beed06055101a6661f97b0dab794230750596d50cd43af6ddbf5 2a00df4d4938beed06055101a6661f97b0dab794230750596d50cd43af6ddbf5 2a00df4d4938beed06055101a6661f97b0dab794230750596d50cd43af6ddbf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 809 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0298823fb03996d1262921f5d532a39897bcd73d05df089dbdc01d24c46b9276e3 7AD+/4Isbz0IRp4295Dj8c7EP5+CeIsvxqr/VWlC2GV+jJA+9TlrOs/cmBAFs8vWplpqMdehoGJe+eP0wqeaJQ== 2a00df4d4938beed06055101a6661f97b0dab794230750596d50cd43af6ddbf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xfVzQDkkkH0YTT0QtLTy3+zlv3rjdBMqczCwMG+bkdysQoFkiA6qASRwr4CQ9wZUbKft532MAF3C14Mp7vE9NQ== uWi1JbzIQhg+z70CrW4nlqV3S6zzLHQ0EbpW3mdTdBwkjm8iKCNf9AlbRRac8zU5OaHWTXyAswa1a6zY/oKTWA==
