Block: 396
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7149 396 2021-08-22T16:27:10.921Z 2021-08-22T16:27:09.608Z d718fca781bf9ab7d2d38628f0979460fec600d0115009b0d6f6461b7b8e1152 bac803627725fd7d780556dad366ffe00fa714139241dc87d77369e17862a330 fa6931351fc1223d1dc20ce2ca2956803aa7c747ce5021d459557d0da65b42ae 5a2f477415921af5277d143869b167c31383501994d0fb517dd2e83f567cb864 5a2f477415921af5277d143869b167c31383501994d0fb517dd2e83f567cb864 CRE 1 02a090ead016ced8e0d5527a49a6e7aff979af253a86f4ef9a49e7276c4a430e76 022b84e52e4e23374132302ba57d7108794a19af19fe7ff96d66b7a3aace171057 aA1QvWPRjXLgf090i0GZayhzEpVNmH4DKgs1QOcqPzSv9E1DqyZoXVqHcBsgIJaUMeUqFxll45ntOsvF4KScKw== 5a2f477415921af5277d143869b167c31383501994d0fb517dd2e83f567cb864 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fD1pI75nRohaz8LeVbODZHBSMloz8hV7iZeMtpV7XZruUIDZd+CWEALf0yj6TZay9It5HpFlT6eg2L6SXRV03A== o7nJwPaW/2NXCptB2SwHOwRMqE+OtAezJQAcqT6WD7PlmJnk7kVIj58CXQGxvL2eSU9LcLt2JerI2U/o5VE7+g==
7150 396 2021-08-22T16:27:22.781Z 2021-08-22T16:27:21.217Z 6e3743884567b1cc6cf65d9678a889f3d28e2744341201756e16b1118f68fec0 6e3743884567b1cc6cf65d9678a889f3d28e2744341201756e16b1118f68fec0 6e3743884567b1cc6cf65d9678a889f3d28e2744341201756e16b1118f68fec0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 395 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 038094ff0cb96f57790f16b92d82b4360b294b553007f09b77367be340c3eb6d85 ZjA1XFIBYL9SWv2hXB5Y3J4K3b26wUIlY/NYpJJJAFE4k0eZhxtUpVAo12t5DqMBK10xpd07X8ceoiKQpP20UA== 6e3743884567b1cc6cf65d9678a889f3d28e2744341201756e16b1118f68fec0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VNxTUp4qM2ffIDjZ1mFmcG+v9GMofpArxTxiNZ8HpaBvlrXnSdR52UPSDHqcKofjiBr3DRzAZkECtaoC3V7VFA== UVzLvxQfKk0Hjg+l6IUeDvbJ54nRZpEmZEbRrGbs3jCDAWTu7QWsvhsC/Wjt3JJzFQfr0hu/2wlOYLWm+l/zfQ==
7151 396 2021-08-22T16:27:22.844Z 2021-08-22T16:27:20.357Z f4227caa3644b8b8bd71af05c2057eeeb727b8007530fde25c7d74a73cdc5fe5 f4227caa3644b8b8bd71af05c2057eeeb727b8007530fde25c7d74a73cdc5fe5 f4227caa3644b8b8bd71af05c2057eeeb727b8007530fde25c7d74a73cdc5fe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 395 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0351cb29f30a2abca7d24dd31dbb40a9490bcbb4adbcf533f9695a30c5e9f10d2e ZwJvHbUrGjY/sCt22nSvDCaR5EitsOdLcL6REBTCM+JPLogjQ3rCe/Wy49G/X/+wHMyYM6MloxDFUYlRQanb+w== f4227caa3644b8b8bd71af05c2057eeeb727b8007530fde25c7d74a73cdc5fe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L1WAxmZoWcm31+UY9M5TXpisOiUTIaQJ9ahdu7WTcFW3sx3+O8X2Oto7Fatoucaga+8Mnd+1m1risKyNT4xTeA== cbj/JPZob2c1Jp+kWZltd8ZOuI0MMzG2HJzqnWRAKVR8NhJgqwPsAIUg3aGiykiih8sLGDCn/OL0QgSDGuxw8w==
7152 396 2021-08-22T16:27:24.587Z 2021-08-22T16:27:24.402Z c982ce54dc9ed99290476510da1a5d9d39e388731c7381dc72e358a07f5f09aa c982ce54dc9ed99290476510da1a5d9d39e388731c7381dc72e358a07f5f09aa c982ce54dc9ed99290476510da1a5d9d39e388731c7381dc72e358a07f5f09aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 395 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03edfeabaeed022ea24e427c787ce244edbdf76ad0a24b4c540b08e0dae1716268 NKdraCkd6KrUdajdDTPHKWqs2AycasgRoWO4vMaPF7TnWJsjN9S/LjokSvMnrUfcxhQKjdlDzA+3QM8bG/Gk7A== c982ce54dc9ed99290476510da1a5d9d39e388731c7381dc72e358a07f5f09aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7orNneIHvE99/Dvx8xBvudhDrnD0BfTSfP08UGaLAFr+fFeGWY1GBAlSnVB03zwpoXhNfm4SR9OVX0822LN7jA== eTyCGwdGqC2TjjbIW+y7RpVFL+yunOHWnzCWuVRTxGDZa3nnRuU1fmjEI7DMWhGI4WD3SoKGs81hbDsUgmWfIA==
7153 396 2021-08-22T16:27:24.745Z 2021-08-22T16:27:24.556Z f06be85704f35db466e7b34903f662bed4cde99c0c5c174dbae3fd24a5bcfa41 f06be85704f35db466e7b34903f662bed4cde99c0c5c174dbae3fd24a5bcfa41 f06be85704f35db466e7b34903f662bed4cde99c0c5c174dbae3fd24a5bcfa41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 395 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02084901986614bdba024040a0a091f63bc38a8bfc21fb6a23a58fd9cd19b75a0d FRO/p5DkNGDfgahP9wpnIGGsadtf9gFCHANg8eZAT03wQ2KrPxMsaQnbZtp0SUwOpJsWiH6zvEWEF/nok695Bg== f06be85704f35db466e7b34903f662bed4cde99c0c5c174dbae3fd24a5bcfa41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mY+mrGQNvPix4wB9Po6HNSAAjDWF23HYXqwHdPLySolmBIpFv6/wPWcoKhlnowLcKaNjIqQ6hl4tH7OThPYOYw== hoXRoUUNXB7gCOrV17zJaG24F5F0ORHcpe1ndGLNmflNyDHLlpaUomsr+MR2WqlPh4J1yERQsJeKyd3q0iZr+A==
7154 396 2021-08-22T16:27:41.452Z 2021-08-22T16:27:41.235Z 9dfd2e6d86209d677152ba2b8dde6a01a6e1dcd212c2b220b9b9f2ab2d2073c1 9dfd2e6d86209d677152ba2b8dde6a01a6e1dcd212c2b220b9b9f2ab2d2073c1 9dfd2e6d86209d677152ba2b8dde6a01a6e1dcd212c2b220b9b9f2ab2d2073c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 395 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03806f1f668c494e792ab7d3b7678573ee2b1235521ae7ed0df19bca07482b0e6f S04ElIweISJ618JHGqxbsGkgQLjSP2bBF430uXu5K4yXGaDD25IPs1AjtDjcoQMF3w48JvBbiI/KEPCfp8/TTQ== 9dfd2e6d86209d677152ba2b8dde6a01a6e1dcd212c2b220b9b9f2ab2d2073c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4KFJyQzt0P2kx6fH43CstLcRzJaMnA7XexL+lvX5OS46FoJJHw27w/gJIKDt5m01nJf2UE+pvn2aUtrqM8Xb7g== htBzw1X7P5xTa/dfIeHKjPpiniSntYwyuKBbaaakyZIoKSmGbAWt8ViHvun/u96myFA966K8QSGtsIuRiRordQ==
7155 396 2021-08-22T16:28:28.468Z 2021-08-22T16:28:28.119Z 6af86b90f95be46f51043f4516b4af576ee34c380088ff82f0282db570577ff3 6af86b90f95be46f51043f4516b4af576ee34c380088ff82f0282db570577ff3 6af86b90f95be46f51043f4516b4af576ee34c380088ff82f0282db570577ff3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 395 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 038eef85647e2a17cf9615c012ed5af0bd4054fb33e9aad8eab7beadd657a9d250 02cd8xCkHyMZneyWt4Qh9sM7nKJU+5ElzoPWlVg4IRAK0ovDH3xaDZ3v2L9X77+IV+Won8vqHR3DiyzyVGayqQ== 6af86b90f95be46f51043f4516b4af576ee34c380088ff82f0282db570577ff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +XxxjNieUDFE8wOf1tahoqIcT/uOylvXqA1n6V8Pw0CFh3hgn8yMXI8ahRPNQcI65jYGvQMIyTy8be+JM75jew== dVv8huv0V0TzY8oz7zVH+KOnhGBDAbgitR81wZixE8yBGwyPO/ssza7Y7ASom8zJigvAQDyAFZVQV+VfckSByQ==
7156 396 2021-08-22T16:28:30.088Z 2021-08-22T16:28:29.858Z c2e935fc307be5f209e34187c45b3d3a00ab076f240daaf95ec205d8de90e656 c2e935fc307be5f209e34187c45b3d3a00ab076f240daaf95ec205d8de90e656 c2e935fc307be5f209e34187c45b3d3a00ab076f240daaf95ec205d8de90e656 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 395 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03d66ba78cf859b0800b67be16953192c09b2c385a0ef4747e0af5fd76637ca076 0ahspgtu2WigDSgRVyCd7LyDZ9TZ2gEhN41zGSA9amqdRab5spE9AUd461YhOgOl6JOP1ReOqDXwoRMaseuUFA== c2e935fc307be5f209e34187c45b3d3a00ab076f240daaf95ec205d8de90e656 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /z+0CJqB4hT1Ovz/4njCh70JpIu4PO55g2Cr2YCRT3kL7XJWuYlZtnvlv8YvmthTtn7GdcGu8b4nJUr1nn0lPA== f+a7NwrNZsEdkUEqbwFwBoNYZXKa2a28PC7M13bVGvZv3aUEBJHcC1oS6shtw7W5/36Ridk6jshumZFXJy/n0g==
7157 396 2021-08-22T16:28:31.807Z 2021-08-22T16:28:31.494Z 554f844afa79f3ca76cd94b0721d66adbbd2e8d48d1bcb103734056b88817009 554f844afa79f3ca76cd94b0721d66adbbd2e8d48d1bcb103734056b88817009 554f844afa79f3ca76cd94b0721d66adbbd2e8d48d1bcb103734056b88817009 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 395 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 03da961799fed1410fbc32f03a67c8a88adc01c932be094b03b058361e6d25e008 e3dfanWKI6ypRmF4r4N55DpvipZVhxNccWsytuuDj+mHUHoyN045dDKiXkrYLUoStGqpxLaYArk75ADCRY06ZA== 554f844afa79f3ca76cd94b0721d66adbbd2e8d48d1bcb103734056b88817009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jgH/aidy1y1zmRp+CWmvlzMMEx5+FMKoKRoaRCzEgY/0/vTuUV90cFYpslX5sRjsCsEg7jORs6lIZk18S50UvA== EugyFJsoZjBMkKcYTbw+7joknSDv78765p8j/OBUT/WaMYppog2EJZTW///x52r+pezk5BdI27SZRXYn5YkqwQ==
7158 396 2021-08-22T16:28:38.595Z 2021-08-22T16:28:38.288Z d56a7b2b1ad0f75925ac519477ee2bbe533738a628e1ab369d87637b553eedef d56a7b2b1ad0f75925ac519477ee2bbe533738a628e1ab369d87637b553eedef d56a7b2b1ad0f75925ac519477ee2bbe533738a628e1ab369d87637b553eedef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 395 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 03426b263689e05e7c666562902473594c21a466158864637b1e6b06d552f35234 jDRw6h4oz7qM63/0LX6rjF6AwIyDW+jtYtXjfu+ZKa0ItPkiUkt5+NNj0TXgEoV/eB4Xv+grGNrw1xMCGJ1aHQ== d56a7b2b1ad0f75925ac519477ee2bbe533738a628e1ab369d87637b553eedef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MO8LUrbOV5sVxA+Tg89I83aLHQa+VjzhgeT3lgoZ/v7sivjAnjasY2AtBTkbS6Ohn/2wWYYrlICCGn6/3ZHaxQ== BOUn1ykk3R+YOmKlJ6wuS9XwKc6UuzXhafBrhCyvodaZtIhKeVpcNNfwav84mX4qQsZNwv50hD58JlzAjsA53w==
