Block: 580
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10663 580 2022-05-23T07:25:31.716Z 2022-05-23T07:25:27.681Z 46dd301d6d69255d476aa6e780e8806f917113e0de351979d65d5730f993500f adf0c195b9aa613d682c164429db05f052459ed4a11fbaccf0c8be436a4ac2c7 5ef028215460a2b2e33961c1e695465836a452c2a821cdeaabbff9a2289229ac bf412c645098599b4f7aade16202f36064df34e16f437288ba512bcb83c7a353 024e7127549ce224b18d3d18d08ab1a388b8e2c7e7c0ad532dac79c4672ea97d CRE AGT 1 0354f520098462b1517a8bd837f64fb94e310a8707fc8d2d7d334aeab164eea128 03f3f9605f7d87f71b22cb60637c71cfec35187ccf27f4de600cecc2756e0b7929 pGyW3Q5Fcbf6kt65Yiw1mq1i4Ldq9NE+vGdBBJ+q44eA1T/4ZcI4ZKGyiDbQYckpzKy6zCNw+wHq9aA2HYp4nA== bf412c645098599b4f7aade16202f36064df34e16f437288ba512bcb83c7a353 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GpZEIQ7//XVQ/fVt/lWhmQLOaKVJ1seskLGT29TeJjb1A2vu6wOlIDN02kfglz+57cyslTZn9oZi5tqT4aSV4Q== QFp4UJ+7okv2cHRSwrxsivw+Mh1tWVb6+e3Yb2JeT80D3w+JJNdnnDIWP3L/R4F0FvJdeKTZUiBvdnssipQW2Q==
10664 580 2022-05-23T07:25:42.798Z 2022-05-23T07:25:42.163Z 7bf571f7b16e017960ff70a0375a72994a169a9539b623cb94e060ad7f3f329f 7bf571f7b16e017960ff70a0375a72994a169a9539b623cb94e060ad7f3f329f 7bf571f7b16e017960ff70a0375a72994a169a9539b623cb94e060ad7f3f329f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 579 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 027b725e3572952c87f878ccbcd2ece5a6b0e445b7a50c569ca331953ea21a0e99 pfwhJo7Fbdu+5NWAST58gG8v/w6zhTnhrXOa4b8QsRY1bmRyjWn8O+bZXUpDmMIBv6nLpiOWrxpyhsZZY4XTUA== 7bf571f7b16e017960ff70a0375a72994a169a9539b623cb94e060ad7f3f329f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zueh0Mex3G2DXSysEBlKwBogstNKiQK4eHB4BoiGKiVhJhV0iD7jxSvhPPvw28q/3zinlXvNAAxJRp5Z1jVOVg== tafy4J0EV+3sdUBHxi7w6/KqMSwp7pKpQRI8Rg3mhawMtRLMK2LrvHJycYhvDxEbnD6cDQn9vU9g8D2Qx4WLnQ==
10665 580 2022-05-23T07:25:44.516Z 2022-05-23T07:25:44.257Z 6283f15f03f3d2bf1f1612a76230ccbbc7fbb790cf2ff6403a2b594844982913 6283f15f03f3d2bf1f1612a76230ccbbc7fbb790cf2ff6403a2b594844982913 6283f15f03f3d2bf1f1612a76230ccbbc7fbb790cf2ff6403a2b594844982913 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 579 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02a4878a52db596ca5a699c6469a4d5d6d523c3f67146bd8c69d2708f695d8a67d mf0JWGDU4+LP83lsARiYmb07ug6JT4BBJZhWxvqW62/3d9171q0DXYD+flW1+gcFJP/c4SMgZziIFx/21t8Wug== 6283f15f03f3d2bf1f1612a76230ccbbc7fbb790cf2ff6403a2b594844982913 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xy8nfynhFevt5+5C+Q481Uw99F6MXUmWQ1B3Es9eEy5Y/zpQnGzEUeuwXN4ZhhGrc4fBMaDFujcs8NCG8I72tw== T58JWFLTtteDKuQ1uiqsq6XRjWscFD490wcG+34YqTp9Iq+SJ5OO3WrneIcVLRKatdXnWSa2cYYDMcvUDnEb0Q==
10666 580 2022-05-23T07:25:44.726Z 2022-05-23T07:25:44.549Z 49bcaefc6e7725df2d3dfe0255c111b695c8061785324963bf1bdd4e7e8b4e61 49bcaefc6e7725df2d3dfe0255c111b695c8061785324963bf1bdd4e7e8b4e61 49bcaefc6e7725df2d3dfe0255c111b695c8061785324963bf1bdd4e7e8b4e61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 579 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03b118b1f499afd4f7e30dc6dd65da03761fb788c6c1f2fbe13e1eb956ecb47cb9 /W+SbgR9hV1UZTG+SawSSB5iWZXJJTlarBUWHEKzPTu0wgw4q0DLKJRul4CZKx4fYR8d7fqjDPBKZ5SJxQLadA== 49bcaefc6e7725df2d3dfe0255c111b695c8061785324963bf1bdd4e7e8b4e61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NkhGszH2mCaJtEYaVESPw2386TtQogGDaR820oZTie0HhwZHW8czTOy4R1TYoMS1dMymce9vaqR5o6Izkpi8zA== 8aACyQnXPWj12MYoSsTxcL8GhS3zcpqk75epQpkBaCalTx9SnLgbd+aSweMhrYEO7D9a7bCITXl7D7xzwqwRcQ==
10667 580 2022-05-23T07:25:50.811Z 2022-05-23T07:25:50.625Z 7f03d35cf162cfc33f32621b5b8461674471d47e21643f8dfc65d136842fd8a5 7f03d35cf162cfc33f32621b5b8461674471d47e21643f8dfc65d136842fd8a5 7f03d35cf162cfc33f32621b5b8461674471d47e21643f8dfc65d136842fd8a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 579 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 033fcb0bf29f9093aca23e8fd0941426a0ee032dc108991e2e55c28847f6f7af8f D1sy+uarimCLmblpbR+YXbezhmcGPwjOgfrW46bmBij5sMM10a0SlFWGNnt6T0n/VhaEeP2vZafKse89hnrRFQ== 7f03d35cf162cfc33f32621b5b8461674471d47e21643f8dfc65d136842fd8a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YrcSafVYfR1GEW/K9b8bEzP+QQgqj2gKTHAAbDLjhwCFe3bmGj9IjnQAxmTE83cUfGh691+slbbxfUAkzoctPw== qknRKHVMu+81H8d03kzsVZpvANVeNnb2bUSE625FzT9WF7f9/AHWgtZg0idyLwo3lVQz0uW+26R8+XwmwFmF7Q==
10668 580 2022-05-23T07:25:51.215Z 2022-05-23T07:25:50.932Z 6a05fdc6e72487ad1c055405e8809355133426c169f56f517681f687a969c6a1 6a05fdc6e72487ad1c055405e8809355133426c169f56f517681f687a969c6a1 6a05fdc6e72487ad1c055405e8809355133426c169f56f517681f687a969c6a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 579 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03adbcac415ea6c7be810db5bd8558a3a695c8401af92f2cecbd3239fdfe610835 5R49m02klp67M6FZYtMrrTHqzeR4gxetOvZ2rjDylzwxLYLlgFKbSAdp61dURHyyddMwytTygvxLF22ApvIWHg== 6a05fdc6e72487ad1c055405e8809355133426c169f56f517681f687a969c6a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MEiSYPKsBToKaAwXBh+Lxo/nAo2TaTE52LNevfTc+e+CykljmxifVYk7YRLwr6fPmdqnbDDTqjojf2e8uxGXjQ== FJg1KAW/OgHYntKorLXvoLi6oJueaXlLJVduFnOhRjNjvLRZVwE8oyTWeyBb0VADTWep40WspjP3zQs8PffCvA==
10669 580 2022-05-23T07:25:54.785Z 2022-05-23T07:25:54.609Z 6de37a81390d54dce3ab00ca3ccb74a8dd9de4d8e2db1adec7f671887b1adad3 6de37a81390d54dce3ab00ca3ccb74a8dd9de4d8e2db1adec7f671887b1adad3 6de37a81390d54dce3ab00ca3ccb74a8dd9de4d8e2db1adec7f671887b1adad3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 579 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 022fc4f799709fd4a65af8871460a45baf16bfc3db8ecae3dde8c5a6c068a0e00c FIHTLepF2FlP5Gj3ChUDWP/OzZR8sCI9Qr7WwxGddpev1UAnpFRUC+XYUxe7blhv/t4c93jUaKvM/7+UuD2lsA== 6de37a81390d54dce3ab00ca3ccb74a8dd9de4d8e2db1adec7f671887b1adad3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2z34f+na7DEnNf7plIfXfPqtV6FUpVWTyfYd30wYZQi00XEjSqetIUe9gYbfU6vg9PTBYe407lII69xAv4pRyw== J+/qY8Gm/ywbeyPrS5tLGsR2hO6CaqzqBPw2qXA45T7hIRrFSyRoZxnPGL9bihmlvhbgGCpEkMhC6BsR7Rq9cQ==
10670 580 2022-05-23T07:26:00.293Z 2022-05-23T07:26:00.101Z 3af476a095db1598e04adb67424e6f7b27bfb3fcdab2cf7611f346836f2b9908 3af476a095db1598e04adb67424e6f7b27bfb3fcdab2cf7611f346836f2b9908 3af476a095db1598e04adb67424e6f7b27bfb3fcdab2cf7611f346836f2b9908 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 579 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02696f8a218f0e8232fba8db68be62cae0a33948008a9d3be6ff866a719b37d35e 1RNYl2S/Oiyke9r4JmIgKLSIidg8Gu9JJYXcVU8C8HqXMbEJAZS6d6OoK3Vc0U6elTnob/Odfl/7XerNmHZmJA== 3af476a095db1598e04adb67424e6f7b27bfb3fcdab2cf7611f346836f2b9908 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j+GWbHFtjL3ozLi+p0dKlXVSaFjUrKButIo5BsunJaREW1pqXPoYMdXh6memQYlvmlDfzSbFKuti27rjX00sUQ== rVFu0dTUV5fGM3BBxqUKj72z3AJAZKJ126PvKuIbgSEtILG2fOaXXlgb+dLHldTYp1RXr9TyMDljYczd0uU+yg==
10671 580 2022-05-23T07:26:02.459Z 2022-05-23T07:26:02.029Z 71baadf51bf31c1871534f9abf7e10eb8ba81a4a408387b240a9e7e7795c5e3e 71baadf51bf31c1871534f9abf7e10eb8ba81a4a408387b240a9e7e7795c5e3e 71baadf51bf31c1871534f9abf7e10eb8ba81a4a408387b240a9e7e7795c5e3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 579 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02556f853925285a0c8177e2f67fec6607de485227f5e5f2c6f3e508455c37b157 HS3OC+hbeuEEeMDkm5e6lWF8NUkzqGib8TMVJLO8GUx0ejZ2MQL3PBsMYMoA66CJ/jmYQYuxS6M86xN9qytXDQ== 71baadf51bf31c1871534f9abf7e10eb8ba81a4a408387b240a9e7e7795c5e3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jHn7xsyUKuhCoK0HFw2yeILrH/m0K/HLCXEG7qZacFdQPgS7x8FPuw7FzPkisFFPLCuIoXuW6dHF9vUfhMIhsg== UAOteR6DPZ6MctTIt7pja0CF6IRuHOQHT6SOS04yWUldBxPZ+xLKoYDdnK52STrscI6EXmFAUrHFpV/s6w53fQ==
10672 580 2022-05-23T07:26:05.363Z 2022-05-23T07:26:05.191Z ef6aa3893b6279ccd7200311a7d58bfa9ab10693a133375a80abee352362fec0 ef6aa3893b6279ccd7200311a7d58bfa9ab10693a133375a80abee352362fec0 ef6aa3893b6279ccd7200311a7d58bfa9ab10693a133375a80abee352362fec0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 579 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03efab3f780f86a54c2d0d017f86408cefe94252769347d146cc519fa0869466b6 Ph27D2E28nHJg7hGaSF/b0Ajl7tqAFzDXjT7mhfdT9vaXCgSBGsi9O5qYOdrnGtZ3Sdl7O42lnMaugF1XVDgeQ== ef6aa3893b6279ccd7200311a7d58bfa9ab10693a133375a80abee352362fec0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yfpcvdWOlS89+C1mssS07mrxlF7nenR4uBaR2tUtHA7cbr3IpP5mBZ3atRVPdrwle598KcdpiQCpn9qULdgy7g== ksrsXlypv6GYboVHkQHKZfv9wgE0sZb4J4k1S7nC5kkVcmwk7sAr151WQkvO5LtRQPHnP8orXXbRYk3well86Q==
