Block: 1232
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44463 1232 2024-09-22T11:05:06.027Z 2024-09-22T11:05:01.169Z 5db009055cbda9a9b389af63e463e6cbd0ca294ef06ef350d43bd9855db6d6e2 b524c8fb21fbb669a54731e1be5e149a8a5420fbfb945adb55060b11ef69e8e7 8f3a11d7cd3fad134e08f6183cb188230172c04693fb0fda4ec3b4f8ebb1684b e1fc19d543f87bfd526d35a128c9acd9b67ae04b93f2636518a3aab01bc1a010 ebb70c44fed5ef08905fcfaf0751f0a48c7a5b9c186460036597cd4f61369b35 CRE NEG 1 03a3576629f1d071b5c03ff905a1b677809cfe288348c6486ccf1f2e47eafd11f8 033b1a8410d3d244b8d96913cc7feae8db60e4279a110730307bb9f4d04bdf4a28 im26xY61mljU7vvapZESdcRqQwUaBZNw/Tbr5Efgk+/zLx2Q5RQowyqGGSjvOy2GuBVuzyg9YlTWLpzJGNydkg== e1fc19d543f87bfd526d35a128c9acd9b67ae04b93f2636518a3aab01bc1a010 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nqw0csiJ8DlXyi14qz9WcYlgC9HyRJ9/ud64LA6IgY5BkgeX1qFfHIbNim0MUWGqqwPMYf4mJw6WpRxZKobxxQ== i/5GJX9rewU6UHibxXRbLo/X4l/IbYoE02c14sytcX2327wJTamwMXWpstlOAHN0UtayjPqE3OAQ/70XcYxX+Q==
44464 1232 2024-09-22T11:05:10.313Z 2024-09-22T11:05:09.311Z 83234947402892ee285f952f7b35adbbf5c3cf8cb18745dc47c29b8eb5ee61f0 83234947402892ee285f952f7b35adbbf5c3cf8cb18745dc47c29b8eb5ee61f0 83234947402892ee285f952f7b35adbbf5c3cf8cb18745dc47c29b8eb5ee61f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0359255164847c2eeaeb0383917e3a21e5cadbf2ff7f030b733eee15f55885adef 5IrbbGg76LCT2j6M/lWCm37u9vtnficHXk5XN4QyXqnITnydCLhq4stJD5GMvufHsNFW3zDXBlBUqRCZGbQOEw== 83234947402892ee285f952f7b35adbbf5c3cf8cb18745dc47c29b8eb5ee61f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UmNsW5/K8Dy0K8oVg8PvnANTZ4sKeHecWOXuD0KCgvVutMFWWz5BvPhWwhPIFmicX5MEgSbrXpoeAsAnsnrSjA== 3WPRo0myjgBQyydpx0uGUmvxXBfY+k5WYID2clB11CwdDeqcDlsqhCBVeKbfooJdzJS1FuS9iJ/lpvgezlAJmw==
44465 1232 2024-09-22T11:05:10.352Z 2024-09-22T11:05:07.948Z c0fb3d8d70459d50717b100def333d64211b005dfbf9b43d5a459a0097c84ff6 c0fb3d8d70459d50717b100def333d64211b005dfbf9b43d5a459a0097c84ff6 c0fb3d8d70459d50717b100def333d64211b005dfbf9b43d5a459a0097c84ff6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03d57c9c1ef956bcbb01e1bb37ada6859be1164de680fbe0d63c19b0d7ed31173b gw6wR2etoQNG7uxHG/BPXI3/zRUVSC033YI04N0y1ZA+ZAXUsw4RSji0DZXC8QZX16sHl6At5Hb0eupc9P0cHw== c0fb3d8d70459d50717b100def333d64211b005dfbf9b43d5a459a0097c84ff6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lVh2czEZu9SfprG4KTsQwTC+xjPPcJxfyoW5U1s0sji4nYIOLvxij6KAlAyntJ+xLq8M9zDBOEHPTqxScZn02w== 80M5r25gLJJQ7IJCYTjeq8Z8Djw5NlPORzegjZJcg8pC1EP7KB4lBSokAmspX3Kgt59SfOyegKVglPUrmV7LZg==
44466 1232 2024-09-22T11:05:11.530Z 2024-09-22T11:05:11.134Z 03d025d694209bae7273a883de717702abad442b4a37fb6c1d5cb33110f7a9c0 03d025d694209bae7273a883de717702abad442b4a37fb6c1d5cb33110f7a9c0 03d025d694209bae7273a883de717702abad442b4a37fb6c1d5cb33110f7a9c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0361a6a3ae7b0aab8762237513b8af7b61f2819ec789b428209e39e056fea65e83 wYwokVM5948aw7eW9znGao2oldld70GVTqKHPglhmCmSr3sOBpy59VgheakJcDuJ9fxP3OTbs5ugLyU5inzBpA== 03d025d694209bae7273a883de717702abad442b4a37fb6c1d5cb33110f7a9c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iHXR8ZAfijHNvi6sE9uhmM3tIPLAFqsWsSEKuHfQVc/Eztzv8XoWSyumf5PgcqPEFiFudHZc9+nwN5ENzaMenA== 2C9R2cozTCDyVqhQXVpuj5oHuxhJHX6jXZI16fzc6N1AjG9iI1O+aVFwa4xyze+Sq0OaHPIxp7saS/82iZ851w==
44467 1232 2024-09-22T11:05:13.334Z 2024-09-22T11:05:12.844Z eac612deafd3c259ee4aca8691e9afbf539ba0b4b00b134d554e043a3ea51436 eac612deafd3c259ee4aca8691e9afbf539ba0b4b00b134d554e043a3ea51436 eac612deafd3c259ee4aca8691e9afbf539ba0b4b00b134d554e043a3ea51436 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 033ff75214ad7366f564148de3a883a74c4247eb5b6e21d9b538e312d5f29de70c /3RDNZ0tEZsiXfLbqvQj+K/1HumQIHOuoNlpcqCPNHe64JuYgSESILGjoJQXufHJUDs0vdM11jnIorp16FwQ1w== eac612deafd3c259ee4aca8691e9afbf539ba0b4b00b134d554e043a3ea51436 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 36ZNxHgIKnOtWhStnUcb77h40brRqOo5A2dl93jaklN23hGoVZcKcyVRfLEcL5eH3xztPtdhyv8wUNX7tszTVA== 64qtVITVVy7bOMsjKL/+QdOrnZ4f9LrLypm1rqjYNta4+sg3hmjd03PCP6KDswCsbpzKe8ILlG8TYjVCrWzy+Q==
44468 1232 2024-09-22T11:05:14.617Z 2024-09-22T11:05:14.184Z fbc21afc16775163fd62c582253e831a378696bd1ab3d5c52aa365a475d91a86 fbc21afc16775163fd62c582253e831a378696bd1ab3d5c52aa365a475d91a86 fbc21afc16775163fd62c582253e831a378696bd1ab3d5c52aa365a475d91a86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 024443d94f26cceac0c7553da7b09335242d958249ba0084d3f414b540c0d27d5f MHA4xF2FrgoX675RodV+Jbvtd6gCtXc2/5h6+uw0H3gJSecMbHd4HAaclw+opkuhbPZkCXUGTVbjZ+EqK5TahA== fbc21afc16775163fd62c582253e831a378696bd1ab3d5c52aa365a475d91a86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RMVVLpqNh7gPmCw+sDOd+rbHthOMiW9B2fXDbJbm6+ah/Yl1tNMdTR+xLxiZgE/KzffWe5ebhIEsELMxkS4qVA== qOkKBNwFXKZnuhilggJDz/5RRt6n0C3qGomlwPlJwpSiButC5slrhLNs/Y8/2KmIxcHE/Q1cIOwYppNxEaPhbw==
44469 1232 2024-09-22T11:05:14.755Z 2024-09-22T11:05:14.272Z 7b380da85dedb13bf5106481bcee24b0285044682d7f0d644481b0db255aecdf 7b380da85dedb13bf5106481bcee24b0285044682d7f0d644481b0db255aecdf 7b380da85dedb13bf5106481bcee24b0285044682d7f0d644481b0db255aecdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 039d59d3e7cca46c506fbc75336f9a3c7f4075d90a8b6ae438021b9d3d8cf07f85 eIQCKN/c0IM2fXSLISc152/QzFPrawk3vriX7oRpPXLBgruTGqlbdrmgZISQaNtt40WCPPQeb+mIDnF5eLDEIg== 7b380da85dedb13bf5106481bcee24b0285044682d7f0d644481b0db255aecdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qF/2LHeOnQIaCCX8ACR+HPFfuMfnTXi86c3FiiHFQyQIK2IHlc2NihxQfBjAPbcaIwQH0CdiTbVufwzVI0eS9w== jWu/TbI0f7ivlQKdxPxbAuK6QaFmmCCHbjoiAYk9ut7dTjzx5NDa+fuQIhquS2/eRor7tptTwsuy/5AP1n4pyg==
44470 1232 2024-09-22T11:05:15.022Z 2024-09-22T11:05:14.471Z c2ab6085573b65bb821649fa0ba11780e058b14e4dad159e26146146a0ad2635 c2ab6085573b65bb821649fa0ba11780e058b14e4dad159e26146146a0ad2635 c2ab6085573b65bb821649fa0ba11780e058b14e4dad159e26146146a0ad2635 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03b85e7517bfccc84a31595c0635b775efbb57036797dcbe78f5f157a252a8593e XwXTS/MHgvJi6IE6PgACSzG+fEiCJILql9GBzJgFqm7ifXpFv8YQ/jgyRPDnz9OVBsuCBlXO/8jZMEC5+SKEPw== c2ab6085573b65bb821649fa0ba11780e058b14e4dad159e26146146a0ad2635 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TM4Pz39CXLl9YytkvgY0Bs9o0nbzptZnfxCk6FEBlpRCikeoARMZPxcXSNIKqyHJmsyf++e7X5JVObHoaqkyMQ== q1qFQx5Wd/1de5zfURh+g0BvIVliQiZThR8DRgFyyM/4fzDsiLABhDOYn7DDSLuwZRveH8w08v53+xL+5dl5wA==
44471 1232 2024-09-22T11:05:17.243Z 2024-09-22T11:05:16.884Z 202286fa20c48e826c86f66137aa1638a3c35741155b80c758415fadf2280976 202286fa20c48e826c86f66137aa1638a3c35741155b80c758415fadf2280976 202286fa20c48e826c86f66137aa1638a3c35741155b80c758415fadf2280976 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 022be284d0380e240b0550c3026986cf516615769e44d0e0cc6eac6ecd3ca99ecd jH/a75sWZNx+wpFiEfQNVL4d/hj05OhWyHW0ziXMBmkLQI7xKUXinzTWHk0KiQTBqOZzAB3UAXDQS0Kohy08Ew== 202286fa20c48e826c86f66137aa1638a3c35741155b80c758415fadf2280976 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cdxx+jkCNBs5W8GLXNmkHzDIAi8ZI1rmNuaR6OGb1ip2VWHdsBjE6HgttJP8L2M+ShI4Qir7sIC0WJ2CbBx3HA== drXYwnm7abpjRlCdaDOx1/EAJqFBKSXpbOTdK/mCJ/dHiAMHLEeSvJ+hf8j6ioJ4PDSUGScEzZLtM/QfUY1S4Q==
44472 1232 2024-09-22T11:05:18.721Z 2024-09-22T11:05:18.326Z e2559a3d02fdb2215b69849ebe171652da61325d7ddd7b80ff87d1ab42ff08ea e2559a3d02fdb2215b69849ebe171652da61325d7ddd7b80ff87d1ab42ff08ea e2559a3d02fdb2215b69849ebe171652da61325d7ddd7b80ff87d1ab42ff08ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1231 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 023d2b9f6963534b0a1ee1e50ea31b7f9ecef52c6d73d7d5560b6c183247d6801b iVs6cKDcmrfowF2FxLj6zZ3IjwJn6zdJJVGVveqHz7ADRmgDWHJ1NaxlpMv37qf6ZW5ueuEbAbOwv+JtXcLN1A== e2559a3d02fdb2215b69849ebe171652da61325d7ddd7b80ff87d1ab42ff08ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RQIIxEUaJwl/KvM1CXK0LdeCXtpAZVd2VXyqNCT4OLtvvkT3mexi1LuWTB7feqnS8dix8YgC/gGnRO1dkBQhtQ== m5Fp8shvshdEcLtiPEfRFEoBLzUa2aDjfRRGQbTHFi3241S7V50g4A696xSRXi93Vtp8mUZkGtGorDyr61UyMQ==
