Block: 1107
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39584 1107 2024-04-02T02:39:29.784Z 2024-04-02T02:39:29.380Z f7f993d12b65a02475306862021d56844c85091aceaed587b907c13756ff6917 f7f993d12b65a02475306862021d56844c85091aceaed587b907c13756ff6917 f7f993d12b65a02475306862021d56844c85091aceaed587b907c13756ff6917 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02cfb48a65af1ab91899abcecc8ab16db9405ff4f17d69abee75b46990c01b13d4 G2iVBhFa1V6IRWAuhG1CQBVirxQ2h+MNCRR1IcoN3V9CszDitMjMRH6Ghr4KIDXMd4fTT0IxanaicBZSD5gDUQ== f7f993d12b65a02475306862021d56844c85091aceaed587b907c13756ff6917 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fPJpeAZ0GTqvHwzJchYhiiEYUdUTYoVKYE5vXu3pIovm4pZzK0I0ogT9QglMDs4KUb6+lCxAX+vAnMT4/aYuqw== r26XvyRuvm+k+XQalSsNGdeqzs/ZMt81Vdb5hacPmDQx9hr8906nE7y9uC0VHLh7sDdcHq01dQyhxXKK1vXwSA==
39585 1107 2024-04-02T02:39:32.264Z 2024-04-02T02:39:31.145Z c93a967acbc023bd14be74cd74afd89c39f82239484a6b502c1b8ca3e97b521e c93a967acbc023bd14be74cd74afd89c39f82239484a6b502c1b8ca3e97b521e c93a967acbc023bd14be74cd74afd89c39f82239484a6b502c1b8ca3e97b521e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1106 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02279fda971a3990065a04d27a6f032ec028715300d02606f9cf9f0ef33ece42d0 8KoSb8sk5KXK7ws5X46yrDDlAIAjqBiWTfmQwR13ZOfQ8h5ZcTRc1WvCiPWMYIRcFubrXm/SBLYY6q5hCx07nQ== c93a967acbc023bd14be74cd74afd89c39f82239484a6b502c1b8ca3e97b521e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aZ2h/8FctmAAJcLirNYwHJ2tNd0A2+dTHJFw4NtCEOot9H49aiOGS4ZfPwsOLfpohVmJtkd/+6X1r9boLsYZ8A== NsgJoyJvKaxr/pWxbN1qd5Yx61vIr71/4uSHKBI+kBzfysa76v1qzEJjncuG0zLaYVcDUXmwhPN7av29cg31Vg==
39586 1107 2024-04-02T02:39:32.605Z 2024-04-02T02:39:32.301Z c88b1c6e106e06c0fd4b3b495fffeed5bc2abbc4f5ffe1ed9ec845fdbeb32a85 c88b1c6e106e06c0fd4b3b495fffeed5bc2abbc4f5ffe1ed9ec845fdbeb32a85 c88b1c6e106e06c0fd4b3b495fffeed5bc2abbc4f5ffe1ed9ec845fdbeb32a85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1106 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03a3dd43ae00e9a46c71e77e1979670a6851746f8482751f27dd95d4fdccb47bfc s9jVaedfk0S162vVyvWV2lVGyKdhYlhihgSwKvu56xqJLJkiAg44Oo1KItoQAiEcRX8tG03+rBbM7GdlrodCvA== c88b1c6e106e06c0fd4b3b495fffeed5bc2abbc4f5ffe1ed9ec845fdbeb32a85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6/A2Zy+m0qpYHGUdvCU98oaT9T7km+KER7TGkRSLjiT7Y7KTm35LBEfe5u7GEz0Fco6IP6dKbS/mqfZN5jNpw== MOzrd/vhmjEHHB4bOEw0QYRJmpaXZggT1PfDlu53mQh9DC7ktFqoMwR61DPgtQIq0WV5gZXXlSXwykyy+3Z43Q==
39587 1107 2024-04-02T02:39:33.049Z 2024-04-02T02:39:32.770Z e88e27a4ecc89c12b830d83c8fbd44988e1b8bf513638871515f349ba071c65d e88e27a4ecc89c12b830d83c8fbd44988e1b8bf513638871515f349ba071c65d e88e27a4ecc89c12b830d83c8fbd44988e1b8bf513638871515f349ba071c65d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1106 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03b1d443ab5569567ded7db67d47e4e4f29d314223f473781b7f868a1142981fda iyXE/ifnZ/eoxjK75GMs0fHlo4h+jCeWAlkjUN6sNin23iX3REuiuz55spOTl3yy9noGmB+5VJOy2YtX41etEw== e88e27a4ecc89c12b830d83c8fbd44988e1b8bf513638871515f349ba071c65d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NcSa+WKBG4T+uJ2CxGU3nCFw5zEKlZuRsx6ZoHUMksnPhbnK0ZyZvIQpkA9jM3s174+QnCpYwoRwDd20M+pYmw== dIu5xhoOf7xt1PcFqZLU1+z2nGzopmR2JUwK+RUV4YC4WdlJf0BpB88LtZu/pt7CiDgTV/S35y8m+taFB20a9Q==
39588 1107 2024-04-02T02:39:33.982Z 2024-04-02T02:39:33.711Z 48d63077b9161ce089f7bad8a5ea26054faa1225d8470d89b9f6e14b052c9b33 48d63077b9161ce089f7bad8a5ea26054faa1225d8470d89b9f6e14b052c9b33 48d63077b9161ce089f7bad8a5ea26054faa1225d8470d89b9f6e14b052c9b33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1106 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03bb57c17a9444471de0df8db967bc1ecd21808e86d7821b1b26ee0c808370a5e0 9uYurxhlSWj1PNE8AdCopQASx2Kq89Lk7Q1TCTyHT3435fAH0IdcVOCLnvzVLtuwrDQGwLqaD4wqMZ4tMg+sMw== 48d63077b9161ce089f7bad8a5ea26054faa1225d8470d89b9f6e14b052c9b33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lnAUPtb5UgP060x8oGfRrLDLtPQAQvPxj8wzt6/IDWGhXSlQOxojmQXNAOZv0Z3vbSC2LYJdLo5kiYyf5ZotQA== CGcV53PZWuXbN52DaDpAbH6a2UbHabA5Pkt5VzBwb5MZg9avcose191Ub2Ipn58CNlStOxB/DOsI7zRPDn2P/Q==
39589 1107 2024-04-02T02:39:39.083Z 2024-04-02T02:39:38.818Z ddac6958cf95817d0c1a98b8a3210ef2c1b7ec54e3ef5a67f9b4b5c8f2baa8ba ddac6958cf95817d0c1a98b8a3210ef2c1b7ec54e3ef5a67f9b4b5c8f2baa8ba ddac6958cf95817d0c1a98b8a3210ef2c1b7ec54e3ef5a67f9b4b5c8f2baa8ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1106 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03c7b1910a230f68efcffae544229b95b65695651e9c53bacaa892fd815d140c76 tCBNlIRfjYJ5yPxPmrqPMDblXfzsdEQk6TBQQV9Td4Yfd5Zp/IOsku/I3IbpE24Ev2U3bDz8JKcn/8X+kbdytg== ddac6958cf95817d0c1a98b8a3210ef2c1b7ec54e3ef5a67f9b4b5c8f2baa8ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9X2aqTHPj2or+O2A+IxDC89cA6dIZjZM+Jkg9w3+d8y6TD/NX+hM+H+UfeezY/r9z8XQU38k847fZZ+FhYfWmQ== YyqbbqcYgkPjCzRJ2J2nDw46lMDAynCX2tpFNkHZW0fhmSwc7Rh3CzB/FiEfURYaNh60A7BGegu4NVfG0ETi9A==
39590 1107 2024-04-02T02:39:39.207Z 2024-04-02T02:39:38.905Z 9a91ff83375a2a1594afbcb5abae487ebe3ab00285c8c1e8abb3d796ece0b32e 9a91ff83375a2a1594afbcb5abae487ebe3ab00285c8c1e8abb3d796ece0b32e 9a91ff83375a2a1594afbcb5abae487ebe3ab00285c8c1e8abb3d796ece0b32e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1106 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03456229580fb8179bb347cf6a1f1c4b954eb90ee1fe146e03242ee8f3a0da4b8f 8whrypU2ga9kA56R15bmwikrgs86Gf9nh+lYIxxccQJrOC+d0czv7sCygEZW1lkBWVtDJnmN+etoADe9IwDbZw== 9a91ff83375a2a1594afbcb5abae487ebe3ab00285c8c1e8abb3d796ece0b32e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X9yziAL8VcJz/kjZOGro1lwtDaACI8gbg0U5o2UsWMULL1oy3gMh0PU6DDjd2XusAYGRAYKy4rj9lkpJx+3k1g== /teo4YDWugDHkfqPxNlZ4cFqumUUSQHSgQR9pL92qRRuxAXDcYY+6OJiemjJSgiFdweXg+NF3lcexjbwE5TytA==
39591 1107 2024-04-02T02:39:42.448Z 2024-04-02T02:39:42.067Z b5579bc30f731aafaa588b6ffc58cb91b8ccabcaad7fefae5ffb54e3352920dc b5579bc30f731aafaa588b6ffc58cb91b8ccabcaad7fefae5ffb54e3352920dc b5579bc30f731aafaa588b6ffc58cb91b8ccabcaad7fefae5ffb54e3352920dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1106 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03f8ab7a7a32e55a749017c677ba05c3cf2d31bf6ec0021ea377880c18e8c8f081 2iywNYEYpB9Y5jF+TrrC4Ff4oSo067g9K9oUnoCVu5BRcDX5gP8+KPkw/plOR3UWVTsKwLRXUye6uvcxmMpTdQ== b5579bc30f731aafaa588b6ffc58cb91b8ccabcaad7fefae5ffb54e3352920dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pKFhNqFpqueaCgEB7vMMlo2h0cM7n48Qonhjs09SUPCCywDFMXbERGhAnamqicZwBLgxztHs1Qb/ZOEh5RqIqQ== SMvF2p63rPJh0YY/wmXT2yGb5Z6z2r4+LqPAIc+GqK/rUC+HXRXLHGLBZHOzCtC5lXMmBIycgprv+bdBcSfCrg==
39592 1107 2024-04-02T02:39:42.541Z 2024-04-02T02:39:42.128Z e7f2393a2484b3113ce3e1e68c31bfba81650b32e00cd0082ae2f0bc2bfa1c06 e7f2393a2484b3113ce3e1e68c31bfba81650b32e00cd0082ae2f0bc2bfa1c06 e7f2393a2484b3113ce3e1e68c31bfba81650b32e00cd0082ae2f0bc2bfa1c06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1106 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 023a6db678dbccf092c20427c21529b192c6cd799190ae4bdb049f5f19dae61b88 uu6fODeTaHEIPgwFjeAFQYtncFEDZ0Cn1ERTKKH7lKqBl1PtVAi5KH/Xj1MBtwBsfF/d3oNwqOjHLQ9vDA/iWA== e7f2393a2484b3113ce3e1e68c31bfba81650b32e00cd0082ae2f0bc2bfa1c06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9iFXpLSviVVP18mLgJ7b3vhn4NNT9cEBYxOZq9uHWauxnjrbtBp/lH6PrIyiPI/Lc9c8DMA3yu2VDy4ZZAYUAA== gJpDXfeRSrPyJPZXfhZmAhTSAmxkrMtrnHtxgc9ZQ6QLROSDG2+037BsQelgJZ8ris9CPOf9NC0HNZSz590b4Q==
39593 1107 2024-04-02T02:39:43.239Z 2024-04-02T02:39:42.943Z 0c2a9b29bf86359eba78db4b1fb7d0a5dc7e7699831e07747f199ebf62ced676 0c2a9b29bf86359eba78db4b1fb7d0a5dc7e7699831e07747f199ebf62ced676 0c2a9b29bf86359eba78db4b1fb7d0a5dc7e7699831e07747f199ebf62ced676 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1106 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0305b40a60c1b9f1876bd478792de09158f4205b0d49ecf6b2f214395d0ab16500 AbcFef19P/zKbPCsApzhqtpvXB7wNhzgijp220Buz0C/Tqjps5T5LMY/cWD19sd2DKPp5ALw0qmfKjXIIyDNZw== 0c2a9b29bf86359eba78db4b1fb7d0a5dc7e7699831e07747f199ebf62ced676 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nabsO0ye+4bzX6MtieMm+QZBmEMF7HrIppLSXQqW5WKovruc/cbZdvI9UDaFJ6DNnZq2NAwktunIwKT25OoOMw== V3MR3veF2lzcnZNdXqEyHx7NezN0wC9gqJBFyfXeCqW339FIaiJsABDPhdx30UHwYsIdF+RvG8B/cbj/sIMcEg==
