Block: 1601
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63289 1601 2026-03-04T07:56:53.080Z 2026-03-04T07:56:52.277Z 26279836096bf91f9ec096d5e15b7a7816b5eea22fab7f4e179c7b4d5730145c 14cde66a4a074e4c837def3fe60c89bee944f1588f344bd0de182779322d0094 330a4bbf97974cd434addd8b04b64abe69e0d2dfb13a5943d7ddae4823b1af47 6c1a7d7a5059fc97801f3c470d5c83c2b6042a1f85eb3aa338d32c0a7008a183 321a12060ffc4bfa0f640fc09d13f9ff8e4771a29981cfe3f12ff7312adf7461 SIG NEG 2 0384f60043ea62809181f2a615666b45dcdd7cf0d8246fb40c8ef56e2020e2d307 03356091015c9047841c10296ac98f6895b088b50b43682eeb37e9a376c015e5cd DVdGU7JvC4500wh7zWGl0nkGb9SVKtQL7M/AtYwnmWsktfRaCHg0SyJZXw9fCRTyfo4WpJoal0+nDGKJI52c8w== 6c1a7d7a5059fc97801f3c470d5c83c2b6042a1f85eb3aa338d32c0a7008a183 6vUJmkbkwcx+zyXD1uUbbL1sS7Hx4m+dXwG/59fb8JNQphFyrNmVNBEsrpBfkwiiFJcKTecoRWogrxwsQGk2bQ== zvME3j658NlvQSDGXKlwPl9540++QYcoV423EkSbibxcnLaUl9HwdRCCo/80qcgw7r5GZS8OL9wBxm7immeMjA== KMhmSkwGMK72Wr0wMvj3BRKWBIiKVkNGHGhGOwjjgn4iR8ibO6mFusaSyv47TIRWQtxItz4HNZPosFzfTY+iiw==
63290 1601 2026-03-04T07:56:57.330Z 2026-03-04T07:56:56.883Z 68c5834474f788b865e118477a7f7fe678ea3021adf68c22a3f1f518a150a3c2 68c5834474f788b865e118477a7f7fe678ea3021adf68c22a3f1f518a150a3c2 68c5834474f788b865e118477a7f7fe678ea3021adf68c22a3f1f518a150a3c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 028654b0449c179171b18219430619a4437d3b8e460185c508a95633702c8547ba y7HcfsuhMDRDYBgZ4R6KQpFo+XbnmtpbIQdwjGWQsKMi8x7992PW3zM/0zKFcDCx6rFvA99W+QrfPLv0LK3F4w== 68c5834474f788b865e118477a7f7fe678ea3021adf68c22a3f1f518a150a3c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jB8epkvAkpjuJQWA9Y4Ku8qKAf7bVk3cCRbSxQzujDPwoanUDgMZpA4+VDz1SNfJAd77zRfLanm2ClIE6Ey6jA== pg0Jt3cGishGb7C+9gVKc/BQSWbJU1+WlmMStV1ebHNDm1Fe7Ry57OYttxxbI1lLWjgcTWiO85FrEUPsV2ggBw==
63291 1601 2026-03-04T07:56:57.396Z 2026-03-04T07:56:56.647Z b5d64c5261559c37e3f6008cf68845723985316da8f8d763a84909131ba88f7b b5d64c5261559c37e3f6008cf68845723985316da8f8d763a84909131ba88f7b b5d64c5261559c37e3f6008cf68845723985316da8f8d763a84909131ba88f7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 037434fc459ac10117dc81450ebdf20b939eb3a5a0a0814f075a410903bde5c5dd VM2+RyWPggRrvrunpaSjhCsQ/ZOL2RUHDFfu9Ci6c23D+ZHlsQ1zmrVCisDCV4NFJP8LlcQvxU9oaUTzDPFFXA== b5d64c5261559c37e3f6008cf68845723985316da8f8d763a84909131ba88f7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fcA1ztsAQqvvxiRgyIxtuH6TFjkrfyZO3b43oNwt9GrTT+cwLkNBC7qjdL4X58pUXrkSi9VjsbiC7edjGvZp7g== kQzxU92lcO1tqCDlVxWd8/h5tl9uPsDv5HYOcDcTQFeDn76dZle9JdtslUpPQR8NSo4TXbk0LxSSgMTSXm7/4A==
63292 1601 2026-03-04T07:56:58.417Z 2026-03-04T07:56:58.114Z b0412bfd55d982f285a02c8f7b70cd3f383589e8688a8b44616c6ce80e091a0e b0412bfd55d982f285a02c8f7b70cd3f383589e8688a8b44616c6ce80e091a0e b0412bfd55d982f285a02c8f7b70cd3f383589e8688a8b44616c6ce80e091a0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0205085625715612eb9d80439b07d5ad075b9ca960e48a8670ffa56d7454de0411 Lv6oYOIjJZXNkUdcyrbLdmafSlgM/XtUscqXqEav/4nflU9rEBCsF639Fy5MYhb5OemDFukMCtPKXnvNaq3rug== b0412bfd55d982f285a02c8f7b70cd3f383589e8688a8b44616c6ce80e091a0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +QvOFafl458FFQJoaPsQ0KH9U0WGY2gNhvkG83d04PZ5yyY2JKHZJodCTSus5ofl9coZ9loPgaOvhVNyPZiGLQ== XFHTDGFyzMy+XOsuwqQj26acYdeAjpqRDMV1dTbhreaUVpunAe8LnDfthTaEi09cCqkrfUtQJq0CcDxj1jkDQw==
63293 1601 2026-03-04T07:56:58.540Z 2026-03-04T07:56:58.083Z c5a2ed0c082fc2f8654833faa755cf610e4cf9c130537dcaf839c596371f01ed c5a2ed0c082fc2f8654833faa755cf610e4cf9c130537dcaf839c596371f01ed c5a2ed0c082fc2f8654833faa755cf610e4cf9c130537dcaf839c596371f01ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02d8a0dde2dc6289e39cfa2327f38956425b88f4fae8d45dbc4c7599f9dce45083 KdHH5gSSaIIhPpGHEiDHT9wmHmgI0VaaMfUkKN/ygVlDcKFxIm2RYcwgjqdgDNvf2OQj+0jzqvI9VzfN/aD3Tg== c5a2ed0c082fc2f8654833faa755cf610e4cf9c130537dcaf839c596371f01ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7+6JoPGEkS7UbK85dOXyHp1Mk1WDk8hdxyTXHDD3ev6y4wHyEHeq19aYpd6cFJfqiF0d052mRiUo/CoxJ64tgw== CkrKhUABn9L45hOwfbwHNEq0mGReeP+IEwQstZBSH3j/+1x+6k38I9l2eAaW7SIQlheZNWZD51KN8ifJ4dy51Q==
63294 1601 2026-03-04T07:56:58.588Z 2026-03-04T07:56:58.159Z 36665c27b18ffd98cc380f7be98e731dc0bf6f7af42c3625df2ed12827a59cd2 36665c27b18ffd98cc380f7be98e731dc0bf6f7af42c3625df2ed12827a59cd2 36665c27b18ffd98cc380f7be98e731dc0bf6f7af42c3625df2ed12827a59cd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0342cc8b783b8189761ac0777b3534ae3b0b95bf8d559b4518fb54e7dc706c1607 TFY0drhiXtEETwhAo2vnkP+C+95tHZWY6koMla9VYHv1Y5OWDt4/LDzQEMBGQSN4jWIlBKiSp6wNPZFNCy5n3g== 36665c27b18ffd98cc380f7be98e731dc0bf6f7af42c3625df2ed12827a59cd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FzdxBAsKpXYYxTRS5rNB56NZdQ+ptS1AZjwUYXF4G09oYmRfuXtszsF/VWsrviNxIo8Qhmf4+0VVs0pQPXRpnA== WSYolqrWDaLTrEOjC79CQFEOYDXaxg5Gu3suaeN8rCecsiCmCqSPJIK6b1K24phnCFDQdJXIEVAkHJCyR4bziw==
63295 1601 2026-03-04T07:56:59.574Z 2026-03-04T07:56:59.276Z b11cad9676ba188f98d9f9a4ec5a54f949b996b711263ebc1eeb7da0328cde5f b11cad9676ba188f98d9f9a4ec5a54f949b996b711263ebc1eeb7da0328cde5f b11cad9676ba188f98d9f9a4ec5a54f949b996b711263ebc1eeb7da0328cde5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02983f63c68ec94738b00e0974b529c803655f1919b6c42d75c2d7a9ccbac01975 o34p4T03H3MrltxLMctkox/ekAdOwPflkg8W79V1AhhvCbFjUcdUgrdjYczG42KD16ta+TfJkLWzNLw23mq4Fw== b11cad9676ba188f98d9f9a4ec5a54f949b996b711263ebc1eeb7da0328cde5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MooJ6zVFY0HwHPVUmiAAl9xTo3tsVx1XBzsK7ueaF0/SZGCqP5LX/fTEqx8TjsjSYKRMvpiGI59Pn3AU+dsaWw== sZDlo9ja7jqBkgtgKg35x09s9PruGCe8daAReEQffDGKyB2KPylU/t0lA8NhAZZhIu7s0qpuKWiuhB8lbEtPZQ==
63296 1601 2026-03-04T07:57:00.749Z 2026-03-04T07:57:00.528Z f73e469aabc99cfe49cf351816563f301a6a150f0b5c7ab13c23f9a7d47b4fc9 f73e469aabc99cfe49cf351816563f301a6a150f0b5c7ab13c23f9a7d47b4fc9 f73e469aabc99cfe49cf351816563f301a6a150f0b5c7ab13c23f9a7d47b4fc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0390d9845efb4670aebee41aa7c96194eeb8939f2eedbd3293757f5e2c1d343a19 Mu5nBT6Pa9FjaM92aqbijEp9bYn0eZlF22e59C051tljFS1tWTE1E98Nji+K4ybb1DLqj2+znQn1YhXcRALNHw== f73e469aabc99cfe49cf351816563f301a6a150f0b5c7ab13c23f9a7d47b4fc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rlHjQUWGoHTUAY9JLUQS+jU0tbRTagfv4FgcrzOib65e4DaC6LLD2Naa43ukRuxwjWcJ+Why9n4Tlz2EQKoUdg== gS7m4ZtVEPddONXMD8itHAWeZJbJjStqDGFsKT84VASfSXv4D+ySV2g65B1tr6o4XacewLJSQHdw/cZpsKtqcg==
63297 1601 2026-03-04T07:57:00.888Z 2026-03-04T07:57:00.671Z 0d909895ff4fb5eacc7e11ff779232a3e67134c69f30cc53f1638084e3c170f0 0d909895ff4fb5eacc7e11ff779232a3e67134c69f30cc53f1638084e3c170f0 0d909895ff4fb5eacc7e11ff779232a3e67134c69f30cc53f1638084e3c170f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 035ddd7c80c3be123f45d656ed5c4c61b26718a9a636d137db2a2d7f7aa9181834 81SpQ6Xxuo/GSUr223S5jzyZ3YGTlUJp4Jjd5MbUbBnEo9+MkhLLKL+MT+PkP79Tj+m/czPUguansjnOW4mx8g== 0d909895ff4fb5eacc7e11ff779232a3e67134c69f30cc53f1638084e3c170f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pI9cfg4WmjuSNb+OC0GAFLs2eeDzQujif0j2ykdmx2s3z5cqWxv92Dsw9sBiqs7Ma3rcQ+zz2k/yfj6zhH7qzg== ahWBekJBnSoHkjz6taLNdgk3i3Are9NZih9wZhs/DEmAOfIztxMq9UxdLalxyBKyY8yQWxAp8Wy8Pd5bCRHlLA==
63298 1601 2026-03-04T07:57:01.340Z 2026-03-04T07:57:01.076Z 6b28bcf3c25e3bb61b2660bb7da571880508e9013226dac687980646ab567153 6b28bcf3c25e3bb61b2660bb7da571880508e9013226dac687980646ab567153 6b28bcf3c25e3bb61b2660bb7da571880508e9013226dac687980646ab567153 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 020f664146eac76a14753396f7adf4c0b9b7f12eb2df61895e811efdb462b8cda0 WHrzfI/dWVilrvu1CMEXP5kIMCVM2kQMklaTY9cgW3JhVtmVm9+/qG/2147XbCrY+vamgvFVaOOpw9BBm618FQ== 6b28bcf3c25e3bb61b2660bb7da571880508e9013226dac687980646ab567153 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qGXfdvGJz4vadarDSRuiZKA2VFbcILeKdbxUZhsqdTLZY3ZXjXP6F/VbKCPyBimkXsDEzrlITu2YmsHQmoonUA== +FsPfFvDjSLkalPuYdPJ3JvpvHP2oN+gvxmG8FLAksue2p5ocUcbVMZSxoBR85R0Jhc0h3bPfbfII4ODUsUEDA==
63299 1601 2026-03-04T07:57:01.442Z 2026-03-04T07:57:01.222Z e46d12de2e026c7a0cc5b29a7a779a053186cc40225537e6ad441e88472cfae2 e46d12de2e026c7a0cc5b29a7a779a053186cc40225537e6ad441e88472cfae2 e46d12de2e026c7a0cc5b29a7a779a053186cc40225537e6ad441e88472cfae2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 024cec8b9b6e295434016034e4aea07fd74d892e1917195884cf188d9d65969aa3 AeFDPL34L9wVX7Pvo0UrIRRNTdqqfW1lSs5IFjq3RKSqtXVJPm+ZeXgPpXafMYwSPWrOafj++aAiyDsmLVAZGw== e46d12de2e026c7a0cc5b29a7a779a053186cc40225537e6ad441e88472cfae2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZPS4xCh9jS24SV3So7vzNBfP7rtI8OFMqoY1H01ma4MXWLErp/k2JV3+Wo6Xw6SGYB8NbZ0oLWV7+BUcyIEhA== ZZsdMUzVGbb6e53z3cmYH0E41lNJhX2b6er4SKNA8Z+ZrFHHe20TR1BvCpddZzsKRSwxMSZuLdkdYuLgZ6MyAw==
63300 1601 2026-03-04T07:57:01.553Z 2026-03-04T07:57:01.337Z 12460002a1f6aa38a6c3e8c8c2ee9462b3f9e5fd4716ca01a81b2d2ec9cd1cc3 12460002a1f6aa38a6c3e8c8c2ee9462b3f9e5fd4716ca01a81b2d2ec9cd1cc3 12460002a1f6aa38a6c3e8c8c2ee9462b3f9e5fd4716ca01a81b2d2ec9cd1cc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0230ab0d3ed81e5ccced54c842fc6d0bdcef094c24adbca482ca6fd5eec962caac bUsfsiaJTjzPgJwzJFuxjgQp1xjb6CSvSPOrojMglN1FkTiupkUPDrUSrVWIyp5AxAoYOyyh1Psphl/paF38Nw== 12460002a1f6aa38a6c3e8c8c2ee9462b3f9e5fd4716ca01a81b2d2ec9cd1cc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NV8MrZjWF8YWgwJekpPClWqgTU0jojf5PlhxZhlAMM7kh99nNMcbPM/HW2vLj6h8BmX2LxD9PqKFlkrTF5KimA== BFoiAqGHkTa1nR1lIceKL9BTaj8PxLvgQsU3mIFZYC5qzjVDALnVjiuq0Ly8ZS71cnzOMnDUnDErBx/23BB7IA==
63301 1601 2026-03-04T07:57:01.662Z 2026-03-04T07:57:01.418Z 7776e43500ad0ee5f8d1f3cc100a3ec783fb32d91723ee91296067c6f42b637d 7776e43500ad0ee5f8d1f3cc100a3ec783fb32d91723ee91296067c6f42b637d 7776e43500ad0ee5f8d1f3cc100a3ec783fb32d91723ee91296067c6f42b637d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02bc3ec6eb888a6124ebdadcbd40b457b2b7b921956e92aa56ae655d114867e56f JLRNuTPD1iAoJsyYRGHX6/F55sIevKNV9Cz62oq3e799BVarvALeMbz7dkf5nTK/IiukQWGdAjgnc4MlYT6zMw== 7776e43500ad0ee5f8d1f3cc100a3ec783fb32d91723ee91296067c6f42b637d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z+b4OGER3ayzLVy5EuDvwlYEtpWlSJv9KludLPYdoxySNtTi8p9sCd37VylWOSiyET1PDYJrfJYEtQD0Oe19kQ== H7tCj+fJVYJWKjwRVFFxkeZRZD8nukl1ynSAuuaNBMQcM3Y9juINudaoZGG5wy0rMABSDLK3dwGUaimmfrLcsg==
63302 1601 2026-03-04T07:57:01.809Z 2026-03-04T07:57:01.520Z 59443b1ad200c91121a32a7ad8ef4fc82a9201b9fa2718c06147f9035b86823c 59443b1ad200c91121a32a7ad8ef4fc82a9201b9fa2718c06147f9035b86823c 59443b1ad200c91121a32a7ad8ef4fc82a9201b9fa2718c06147f9035b86823c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 034187af9e0785e919a8438d329ef9357764f52f26050b160cbcfd7b7e23dc9343 3fgy179T/3iXB1K8Geyta9jxMsg1uA/rBsNfxmj8VaNstIJyBGAhDB2AefJZH6FHKzV0rZ+IPElpv/ee/sJgJQ== 59443b1ad200c91121a32a7ad8ef4fc82a9201b9fa2718c06147f9035b86823c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9arO6EomLlRjGSMOywxqc+THNBnNUtLokHbTkenG/IhxkMZ0KNaNpHmTE0LVzXk3QvVa60tr4v5wFpD5pTzF9g== Q2uGu4A0oAHLuwxSBa5qlfbaZBwiYg2wwS4dQFSbZH55ZiwmFM+RzGUxAMxkx2CxU02SVAC1TpyiuxffHRCv9Q==
63303 1601 2026-03-04T07:57:02.770Z 2026-03-04T07:57:02.493Z 3f00027e9249f01cc14c20bdf8724c52ddb7599ad0c0d64ed90cd1b361298d06 3f00027e9249f01cc14c20bdf8724c52ddb7599ad0c0d64ed90cd1b361298d06 3f00027e9249f01cc14c20bdf8724c52ddb7599ad0c0d64ed90cd1b361298d06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 027611fcf0d07f29da46ccb60b2afe5817de9247c8b9288f41baae7af458dd6df2 e6EbPWG6KtLGg72ZZ2bZsG9JJyEni1ngbMM5RuDRcOaYn48f7qSKfcd/fiybf/e32EqOJGOu8k4862xjYycQYg== 3f00027e9249f01cc14c20bdf8724c52ddb7599ad0c0d64ed90cd1b361298d06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8nyYFreTybawoPT68ErMvnvG6kGOp8AZDFp9VM6SB+TmQDnOXWVMV/C82cKbmEQk19S6LjOye9v7E1Jjqx9sZg== NO3DC9+1I8mhT+NWyFPuPr05I0z3hgqCAe2JcWrCQYRC7ST83oacNLXx/o4HKuxBG5fToKHLqc6NE7GqZYT6gg==
63304 1601 2026-03-04T07:57:04.382Z 2026-03-04T07:57:04.109Z acb0d2333a7b60a8534d011261fd4d55b273126418e917354dd3fcb0862860b0 acb0d2333a7b60a8534d011261fd4d55b273126418e917354dd3fcb0862860b0 acb0d2333a7b60a8534d011261fd4d55b273126418e917354dd3fcb0862860b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1600 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 0375f3f9d6f71910a86161a0bc3a591ec5539032dc1706b586be9160dd9dde396f sM79aDLPf0gnMqdespSkPfDzUspLgpyj/MayZRL8y9hUH+Rl66Knlp9uLu+dLViXUan5sfi3hpzTt/vcs5kxXw== acb0d2333a7b60a8534d011261fd4d55b273126418e917354dd3fcb0862860b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GshglMgNv8UFSWvnmx9ivvl56lqtrsDgKnnJTs1THaZfcOFZwJCZIaHexb+xnycLFTW41hP43T/WcjJfLOUlBw== otmfaftkay8TuhpDKN36aKp4HJx0o7MnN+PIDs+ifBSN59B3ly1LWOGvl34If8n5nAEQKblqU8W5BkKdQHy2MA==
