Block: 1741
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81222 1741 2026-08-28T11:00:43.431Z 2026-08-28T11:00:42.767Z 8ac479b743e7cc63c2919af45b909c99a596514f699718b21d3c18e9bcab3a2c 8939b6443b6b5d32892fb6f0b9f445355922e13d80c2776d1285d34bcd88d857 1dfc8a4d5fbbe94924c8a20894c28ec6c4429e43100a0b0a436f4a4ba22a6488 d3ca739cd10ac9d3d582fe302655e40cd523128fcc90afa84182dbfb1d29c51a e96c81223cc5d3d1bbcade36042e8b569e7a1e80b3edd5c80b3ede81003baa55 SIG RGS 2 023746ac4fdea221a042d2d12918b66686096c71f07b1e4494f5e09e5364a491aa 031ca7c688ac258512abdd63334df5c0fe005fb805c3abd6967cf75e73db6d821b s9lJp+pnmjoFL8e+wVNpvm2j3PyiiJtwJgt2PnXlhPXHLADo397ybp3Zw3kpbWucI1PIsbhQbw0eC+zOZXn3Ug== d3ca739cd10ac9d3d582fe302655e40cd523128fcc90afa84182dbfb1d29c51a hkOYG+h6i9EgcFSpV+37ubnGxavMDMbzTuyPzdHQn9MdLVTOnBtAunytaP02xBlAxKqNaZGfCWKcAZ0xVMhgcQ== dv4Nm4tb//F+zxXgyOeYfvygaWqNiexScBQ5VomP5JTQCOD/C1eTN/R7WRxYIN8taVdztxI1F4+6IkAVMHFC1Q== LWumkl1Ol3vcN/SfM+CSIuJrpfKT75QHA7aKL6GagXSZom2qZuco/1qDMiVdOQATn0AU46TsnYQlbHOZ571x+g==
81223 1741 2026-08-28T11:00:47.863Z 2026-08-28T11:00:44.793Z 39aec522eb036412091faa6f59696cfa1ca8d04c6011d848961edbf8fb992985 39aec522eb036412091faa6f59696cfa1ca8d04c6011d848961edbf8fb992985 39aec522eb036412091faa6f59696cfa1ca8d04c6011d848961edbf8fb992985 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03613f5777902898c98abaa8b14f8dbe902f0ef154898043cb801844519279b7e9 O79a8EvP8Czwiv3PbkEDMRx93AZEG2It0uwkR6ceV44YIX2gCb6UAk1M0bPsKxhXbZXP2exFtnJrH6zOj8uKVw== 39aec522eb036412091faa6f59696cfa1ca8d04c6011d848961edbf8fb992985 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uCr7YgSnsB+it30LH1cKWsBOjdmN1x4OjrsRXR7COqCnjcm7IkYLqJx6F5fnk41aKLjXDay2dZaUllSC+20Apw== ulVu9MDNDNItat9PKnUbGzaaUmd58xTfUADK1M91Xx8GfTTxtoZuWBDioSPGqJDvE+ftE/Mwxv7vlI1bpMbHqw==
81224 1741 2026-08-28T11:00:50.481Z 2026-08-28T11:00:50.095Z 06ff397a261da6cef219f5b03bf4874330f3040fc4cc5111d392b9c06d1ac2b5 06ff397a261da6cef219f5b03bf4874330f3040fc4cc5111d392b9c06d1ac2b5 06ff397a261da6cef219f5b03bf4874330f3040fc4cc5111d392b9c06d1ac2b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03aa50bad0acedeb5b6a71f5259b6b449d0eec99caaae0e4f6215316db59cb8b29 ibQD69y/nDyCIN/PvzzykiE8YHyV0GEUVyQmZ5Cl43AdFNJWH/xxVr+C8BF32i6WPKWoSKo3xWfGEFBB9ql9rw== 06ff397a261da6cef219f5b03bf4874330f3040fc4cc5111d392b9c06d1ac2b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ft9GixYeuYiLf90SDjD4Sl0PM6ont98Hh7uBBJgvExOmnfWdXsSl0DWqiE286p7TFtxAo+42buFUo+cYqnZ8yQ== 3p2OxHuNPlutEZG1kaQiigJMUwnzpstadf0aQRDUgHt5VbgYMVTM0CWWiWeh9ji+5Egwe9lmb0i6hr00b6+1iQ==
81225 1741 2026-08-28T11:00:50.768Z 2026-08-28T11:00:50.476Z 162a72175e884b020b910529258231273d898e9260d0ca77233d29ea367815a7 162a72175e884b020b910529258231273d898e9260d0ca77233d29ea367815a7 162a72175e884b020b910529258231273d898e9260d0ca77233d29ea367815a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0397e02805045393bb7541b9dfa50b1c382a98017e0548dd80a70db3b37cb09821 lMAY+26X0YCrIPrhq0W7HyjQ9f8427PcGoeTn3744coyddV/Unh+TZ8lNztBDyewnmvQswXvchM6NrLL7plE8g== 162a72175e884b020b910529258231273d898e9260d0ca77233d29ea367815a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rf1nvEEbUcpEIgoL70ObC4TJpsJzAIhAdSm/T6oixV4hsoZu/X6VCfWLn0fE6oOAoSV2HjAHk2O3gScNu4TCxg== 0FkmWBc9pzlTSmsqPjCdJbsshW47qV1kZRekQwBvEJXtCbwrXDZQy6qkvLevT3SwM30IQa+GqmNwXsrzrDpIKg==
81226 1741 2026-08-28T11:00:51.570Z 2026-08-28T11:00:51.261Z 531f3a0430cef95ea7db69440b3cd170b4c693344a985603f80bd77f7d7adf92 531f3a0430cef95ea7db69440b3cd170b4c693344a985603f80bd77f7d7adf92 531f3a0430cef95ea7db69440b3cd170b4c693344a985603f80bd77f7d7adf92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0377c916f3d65356672a410b9bcce1b45cbde797579de2d710d9c8be6a6172689b KRKZdyRoDDuTtt3DUam6d3hS3UXPippiZSeIiZjpfNTtJQp/Gr3TfoY26pcOLzVM4MSANv6qlV47/mcH7TqUsQ== 531f3a0430cef95ea7db69440b3cd170b4c693344a985603f80bd77f7d7adf92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kTIf9xdwfD/usl4NGLwQOpPNpWA0T3ipcuCE6G0BXJXfTmUEhw0uuiS8b7RzPGL9KBbfi0noVFt6xQCVv78KWA== GuYFM1ySLSgiZev7N0ZfExjgR7++s75re/K5qbVuH6MEx8/JkimeHDUjaovr9ewlMSNVRiyzDO20BMxTqGkRPw==
81227 1741 2026-08-28T11:00:52.462Z 2026-08-28T11:00:52.102Z 19ca26dd5758b2803e29a3c7178a719ef90582fda475b04ff641a713847aca8f 19ca26dd5758b2803e29a3c7178a719ef90582fda475b04ff641a713847aca8f 19ca26dd5758b2803e29a3c7178a719ef90582fda475b04ff641a713847aca8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02ed21e6c68442db9b30196cfa890efab5452482b8af004eddbd61f5da60992fd5 a6pIJIMQ670l6GaMCdogTTHs8darlxPCUNdZNwcJSbl1iy4leTkkNz9IpVlMZOAGMR9S1WK6VYzFCGyqvuBfmQ== 19ca26dd5758b2803e29a3c7178a719ef90582fda475b04ff641a713847aca8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fcSejt0lt5X1VBItkZZj3L4TCFih5MIPe34TzRCcDzw74CixTCkBqBhr7jOAD2OVEH6NfeOXCcIuL0nsQZ7lPQ== v0gECRoQ4JfjLh+XXKh6yHhbDmNXKXhoORuLx3ft4dI0uGh909UNC35zkyPdM5KOJi036kONtVfbSt6SNhQGKA==
81228 1741 2026-08-28T11:00:52.838Z 2026-08-28T11:00:52.477Z 1c094dfc8bba3d4a53ef1f915607e2567ae4bdd2f051b2d39556465212941e86 1c094dfc8bba3d4a53ef1f915607e2567ae4bdd2f051b2d39556465212941e86 1c094dfc8bba3d4a53ef1f915607e2567ae4bdd2f051b2d39556465212941e86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0393a79a82b4e1042ad2078429090ad30bca2a1be685b66ad99c7d5360fcd6b9dd EthCVTWtGavhEHGacUkC02Lq5BHvXftxYXNh84pc71tswvO1QyVjz6PnyOAArHNSgXY8mgO5jHDxHzBue0iH2g== 1c094dfc8bba3d4a53ef1f915607e2567ae4bdd2f051b2d39556465212941e86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rKMq901xphB5S6ozX7xWThQXl2oB79VfvQ8rGNb/kv12sju8ITw2lJEkS2BpWKMhr7+YCqKEotoyXPAqgpWw/A== N7aw9PJpG2ecEmokvKKooOU7lmpMvo2tqTCf6/wjzh4BwjgPb9kzLRZOCcNazGtDwNstUkGniDeMM9dkJZasfg==
81229 1741 2026-08-28T11:00:55.455Z 2026-08-28T11:00:55.093Z 17024ad39e615f6eda470f8851f50a2f8c1e7a8f665a77c24b6281bf01ef4884 17024ad39e615f6eda470f8851f50a2f8c1e7a8f665a77c24b6281bf01ef4884 17024ad39e615f6eda470f8851f50a2f8c1e7a8f665a77c24b6281bf01ef4884 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 0309123292da8444519a36c12bbc19ef88a6c5507a3cd9a9b8ae74511496b93cbd g0bwPkqQZB32sFmbLa/xFACJZLE/wNYRdqFfWnfK1vp24E0Lqdhetjy6HQNSdxU1ouHiohO7zCWibYqrJ+9bSQ== 17024ad39e615f6eda470f8851f50a2f8c1e7a8f665a77c24b6281bf01ef4884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vD0QyoQgdqsljGcfGmwphAT/ypUW+YFL6WLN0isrYahPILOYKM82dDQf2ZLQEQBcobCIjyRe0sb7rI00Ilk9gQ== bjHaQor8Y5srg0Cf2Dn9MUyu9jZ4lJWK14+0A9K01GK4LVurE0DBBvxNzLPQuEdUHUsfxlx8U+IzPqsSIpRbOg==
81230 1741 2026-08-28T11:00:56.918Z 2026-08-28T11:00:56.580Z 17192d6d89888fa695d7c39e7ac66aef0b0733170901df7889e2551670d08a1c 17192d6d89888fa695d7c39e7ac66aef0b0733170901df7889e2551670d08a1c 17192d6d89888fa695d7c39e7ac66aef0b0733170901df7889e2551670d08a1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03825efe21628d764bca905cc64702b80fb3b292780a3839b0cd1be1674c3b58d4 NrpcfYhCYkDGNpGS5x8Wni+OJYXtw+91hb5KL+gh0/fp+2ZyxqHKgZYuMVWxnbQH1Dopid6qtA6lWfMKxt03OQ== 17192d6d89888fa695d7c39e7ac66aef0b0733170901df7889e2551670d08a1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FyWX8t4IHqrELRhLCRFdE3FpDziKDDbV+0FasAfHsYZU/XReo0P6R8SmrkjZtoaCDXaKkOxMMdSuci5J4D6EFw== OgXNVVC0A+XHPCGd/sGdEnPVjmybfqnCQThDMUVM7eDJHjqILkoeog5wHY9fw/BWl5MpZudrqCAn5Lvtmjtk2g==
81231 1741 2026-08-28T11:00:57.113Z 2026-08-28T11:00:56.795Z 96950e97dbccdae3668dac682a3e1b3a61ffca605e11b8f1be9da49ac951e9c0 96950e97dbccdae3668dac682a3e1b3a61ffca605e11b8f1be9da49ac951e9c0 96950e97dbccdae3668dac682a3e1b3a61ffca605e11b8f1be9da49ac951e9c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 034812308935744cb4b9cdda7e4d8febb468b67d71048e2a2c9e3ef5cff827e507 VWAXWSTFIYBcOL5XGmPkApWVv+dI/BMveICG3dy8BYtD5YGr7BJjXmuhvV1qstYb4H0MhrlUwE0J+dBwDMWocQ== 96950e97dbccdae3668dac682a3e1b3a61ffca605e11b8f1be9da49ac951e9c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GTUswICcMds0e7YnPGvSZfvSrGTSe4aUsP2lIiW5VPdOdPNGg6Bg9+e4CnrYnnesxYthDEIOpjO/8Jae+GBqIA== A/5HRJJnt4AVLR6kKklRCdU+lfYKNg8F+UNrab0WBM3jbLPPFh0cY1yqyBGhESPGGrjJUSlOrsxUsIf4GuBCDA==
