Block: 722
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14198 722 2022-12-02T08:23:32.339Z 2022-12-02T08:23:30.697Z 03f7e1a4b5152ba7357449e0e794be7a53f7817abf9c331245fdce1dfd29a0cd 8705b0ac732939f837bd9c2430dc59de8f15d5b0608f378af5528da86e3e377e 46e95fa17f67c1a65a11070df0ad4593ad4b1a3a30e90167d259f127540cc14a 757d2af725de983eeac6735e7a9d887e9393b1bfa279cc801312ab76bbff8266 ecee394bec94049476af0dbef28d59f8c4e4544487c3adeed54e6ce3bb9b53f8 CRE NEG 1 03d3473f3cf9e5dac4062bb9ba5e3aa1624b126689d77f638372589a5c5f96053a 03c479d2b82166cbac183f6779142fbf2c7a598fa167e51168eda4b39d56ea3666 YOmffYyG+IY3z9/fjasXI8umVi3QXOcEin64BqVVXZC+6fnM8WYcmMQRUEENZFVTsTwsboyeR/Y+8d67ugmchg== 757d2af725de983eeac6735e7a9d887e9393b1bfa279cc801312ab76bbff8266 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 74/Aj/nJcqIjnCgaPkOhNkBt+/PB5z4/yG6Fc/um4F3VcPtE1H/xTZRLOmsJ1c6obHHbDe/kxNTELz7vJoKtFg== XLBkYHoJq89BO18WyB7RFV2LeklfhpH1z8VpzsNzbAno/Gh9kmqLfezBQ83sJDxO/NJuZ76OwwLWw693+NMknw==
14199 722 2022-12-02T08:23:39.067Z 2022-12-02T08:23:36.306Z f2e35c3f66ddd27e07d752d1d096f2c9df9629af682c5821d5fc88292f0b6d4a f2e35c3f66ddd27e07d752d1d096f2c9df9629af682c5821d5fc88292f0b6d4a f2e35c3f66ddd27e07d752d1d096f2c9df9629af682c5821d5fc88292f0b6d4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 721 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 028edc5973310bec05ddb4d4f06ffc0ecc92f62be94316a0681122f30492ef060d 6P4JwJzT8XJKsPyNEv/44CoSUIBLyJx8diSSDtBkm/X5ue0qZD7x5JS6pbSxze+QCIWRLb9nLcqXgdGJfk85Lg== f2e35c3f66ddd27e07d752d1d096f2c9df9629af682c5821d5fc88292f0b6d4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X53YHt7eVD3cK/1D46rzQxGVnx+FATlikjMFIg8ZX0UbKhEm177uUtdqEcIi7n+CRlaj2TIRqP0i8p/tPpvArw== ASZSA9N4kMi/bD3mETLbgYiuq9z4uR6yKy5gFnsSQ+lRC6x9YUZqWd2/xOu0j5PgcdDI1LZLA1EfmbOJ2KyYoQ==
14200 722 2022-12-02T08:23:39.098Z 2022-12-02T08:23:33.260Z 91bef62ddf3859e9dc4b9170c430a61116b0f8b9dbc0d1cfd01d4d777dce85cd 91bef62ddf3859e9dc4b9170c430a61116b0f8b9dbc0d1cfd01d4d777dce85cd 91bef62ddf3859e9dc4b9170c430a61116b0f8b9dbc0d1cfd01d4d777dce85cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 721 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02a8e930a8bcca70d1b20eec0484d81cbb61ffe76bc3d8a099370feb80925975d9 WI6VqEe08xTQ9q3r7NGLsL/smAWBH3B8/hCXG3is2h23MRoRm95lUyX/f2if7UMUQ88mSkAzROPpdECN4tRcxQ== 91bef62ddf3859e9dc4b9170c430a61116b0f8b9dbc0d1cfd01d4d777dce85cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WTPEhz64A8VlWp2PpSIVkf3yeVC2lbNx5Jq/KaNfvgH4aNfMj24pdgFUs/z6CoRHY6MvyhDNm0VLi1EvK8/waw== CaYVriH5dgIWpI7/ITIBkT45sb8ctGilRwpmB0MiTg2quSWOeBGTjuqHMwrpfvmZX5BbNy43/GmbUSVqnSjYMw==
14201 722 2022-12-02T08:23:39.123Z 2022-12-02T08:23:36.792Z a2d5da123d50bedbc1eb78e666f59eb1388b84c0504b66bd949879d8d34baa75 a2d5da123d50bedbc1eb78e666f59eb1388b84c0504b66bd949879d8d34baa75 a2d5da123d50bedbc1eb78e666f59eb1388b84c0504b66bd949879d8d34baa75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 721 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0206d5ed4fe9dee089baf23fda28317a360f53c5f903cfa192a7e755ac6ed8a647 u9AFJYdGG8p0nAVW5MCfr+JG3iH8SkZIgfQygPnKiZEWw1yZZR+Vw8TR6dR4ok99HyKWY4P88VaC/gurhafnzg== a2d5da123d50bedbc1eb78e666f59eb1388b84c0504b66bd949879d8d34baa75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UOi2mIUd4uPSMqsHGPk/sF5DQsRmk+gPtB3kTF7qihJHn0MERd7+oH4UmfoLQHvd8hM00D2B+dE2kjCnV6t8DA== VzMpycW8xvYZa2s80/kIG25iSKnWQoxbMYg2AV6Svg1sbSSopEezhRHF2DzcoTticZBgNW44AXaiupdrL3/YKg==
14202 722 2022-12-02T08:23:39.157Z 2022-12-02T08:23:37.428Z ffdb13dd2e9d4e3e3ca155a1d443eee0333d81a81b617446f16731dbce53ce9b ffdb13dd2e9d4e3e3ca155a1d443eee0333d81a81b617446f16731dbce53ce9b ffdb13dd2e9d4e3e3ca155a1d443eee0333d81a81b617446f16731dbce53ce9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 721 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03604d71be5b22ccc1f82bbae44a43edc33f55e78c8fb0bcb134b8cedb9e04717d fDy7x9xBdM1CLPkDFp2riJzts6Mwgrzgp4aDg4QfsL1S/ck83oz9acDFYN/NiHCmmrcVoWIL4pPwRnOgtYqaAA== ffdb13dd2e9d4e3e3ca155a1d443eee0333d81a81b617446f16731dbce53ce9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wqcwOCHe/M9GvMKQ50FGSt2cVwrGcOI5umVpO4K8H1CrfeLBxh7orNoHi6Awxtm5VpwVfVAKD5Mp55z386jmw== 05VcYlDQBtVO3zBMNM4nzGtk6L4TsAzBBSFCVa0Ixvioecv+e0ljO2gSPd37rFemvfCm8wSpTItck3fkdyYL4g==
14203 722 2022-12-02T08:23:40.754Z 2022-12-02T08:23:39.151Z 44d79ceb7cc49f5b7fa33569c4bd65b7a7e277138002b17cea6b0fa9e06066b3 44d79ceb7cc49f5b7fa33569c4bd65b7a7e277138002b17cea6b0fa9e06066b3 44d79ceb7cc49f5b7fa33569c4bd65b7a7e277138002b17cea6b0fa9e06066b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 721 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03bc99d53daf38e4cb2926bbc9991408d6483f10453e444ebb1fabd3f0fa5030e2 yz9G5/iEwjx+p2pT1xIeKtAeCdwqLnymJMCY4asC3bRrnDA3ngi9eOZsfFSLSaDQYtGqboEnHYVBmxVe7Mvn8w== 44d79ceb7cc49f5b7fa33569c4bd65b7a7e277138002b17cea6b0fa9e06066b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXDJgjnR8GmPSDHHG67toahugsYhYDsW6FwYTjod6MxUycv0yVxhOxSVTHz/BDGFEn67sMYeILQsg94QwjWFbg== X3L5be2nRi7HuZUtZKFIkA1tVcwWo6MY5lukkWM3hvFLfjDafDbPNzevo545z9UVHte+OQYz+oBv/TgTpxmMYQ==
14204 722 2022-12-02T08:23:41.887Z 2022-12-02T08:23:41.619Z cb1761e7f9e0eacef691f90f20e60911c941da5a0c1c004bebb6e133fcb3c476 cb1761e7f9e0eacef691f90f20e60911c941da5a0c1c004bebb6e133fcb3c476 cb1761e7f9e0eacef691f90f20e60911c941da5a0c1c004bebb6e133fcb3c476 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 721 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02f007739b9e8faf4c1d8a261c671b9e420872f47bd517079f2d7e442ec18161be hNlUiC3Wo12tm0NC/NirFzrRkXGSx3Ix8RM0QbJhJnOkoWhx3Hv5SP2mHyQm14KD2YnYuc9uF5OSkY+oEO1m+w== cb1761e7f9e0eacef691f90f20e60911c941da5a0c1c004bebb6e133fcb3c476 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mlDla1ZANslmoD4gu3y3/MEcic5RouTzzlUjjCEelGzCHYCGEOJqbvoClz+pLhOVcgO/8ftvMffYti92IJvm8Q== pVbyJOnPVN0vp4LiwrfqRuRNM4906HyLXoFOVDk3M2a99g394PGwi7oPQnuLrQKPDrizz4zBfm/4wnCrhgffTg==
14205 722 2022-12-02T08:23:42.306Z 2022-12-02T08:23:41.946Z 150f39b7a6649856910a1061b10f3baf740152f83683f2b3cfe2ec66df13677d 150f39b7a6649856910a1061b10f3baf740152f83683f2b3cfe2ec66df13677d 150f39b7a6649856910a1061b10f3baf740152f83683f2b3cfe2ec66df13677d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 721 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02cc410fa11535c85b069b32652bb09aadc429fcd7dc6cd9e66a4f8bede9bfbd05 JEMmWdB02f8GhnVFwTb2GSk+r5WmuG863i+IQlCP6uwvMDjVOTByMA5iSSh90Bl6iUfuuvGuzBnAkXEEl8033A== 150f39b7a6649856910a1061b10f3baf740152f83683f2b3cfe2ec66df13677d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O7zY2FsqgRwUtqImelI77zvug9RAot3A9FS5vQH3Pq5jgrO/T/8BHxw3d1UWayMiSQtdYftV5TjCg6cQDwnqpg== nXHro79XjSzW63Olns2qmmRpSmz3fueXUwUIPExdmiydGNZv76XdWq83BtZm/HArt26AY8chIZF4F8BSTLAbDA==
14206 722 2022-12-02T08:23:42.616Z 2022-12-02T08:23:42.442Z acb706d110c3799aa92008e14af23628170ccc1933ad0582ab6e6bf7f971e3f0 acb706d110c3799aa92008e14af23628170ccc1933ad0582ab6e6bf7f971e3f0 acb706d110c3799aa92008e14af23628170ccc1933ad0582ab6e6bf7f971e3f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 721 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0322cdb05a4c62709fac4f6f173d17079b0026d39bf53dd7ca113c8d84160e7cba 2nz3xXVIC+mZ77ffsRKMOlU2wnAYjs7zOkfKO4w9MD4cOvHpy9OT4Tifnotww6QQcvo+xPiq6lXlv9zWcIwg+g== acb706d110c3799aa92008e14af23628170ccc1933ad0582ab6e6bf7f971e3f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LlLo3VlcyW4dd0ioxTsxqoTyPvl0rMLjPHoeKPntNa5DuynUl7lokmL16MnQYLhTtLuBX2+a2UPtOd2+cF3Qng== Eo3yWxiC3/FAiBa/Dsb+oAwGQ/IYf8YApb65ZBwtdoyurpwRjL+7XEDpB03DB7gFEuOXRYuRXDRiM7MCGjHJzw==
14207 722 2022-12-02T08:23:42.727Z 2022-12-02T08:23:42.527Z 9e9f2347704d8117e9e1ca50d6739b30ba3d79e4ee3a934df8df359caaa8dbdd 9e9f2347704d8117e9e1ca50d6739b30ba3d79e4ee3a934df8df359caaa8dbdd 9e9f2347704d8117e9e1ca50d6739b30ba3d79e4ee3a934df8df359caaa8dbdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 721 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 030e92fd820363a041adde7c044a591ba0a45f07f4483e27efd126fe8453a6dc51 0wCbauMhld01c40pOLZiJ0pzsem8NA77+FnSj1cGuXl8Fjc0t8Aiqsz4bG4XC3xYUWI/u/ks2z2m+0I8n0/xZQ== 9e9f2347704d8117e9e1ca50d6739b30ba3d79e4ee3a934df8df359caaa8dbdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9r4155rOF6p8AmYGKhgn84rfwo8MXDenFaKKoN514EZ3tjv5vUoqXw073vAAMVMn5FdvjHAJ+6FigfqoMimtQw== HalkJ7y7Cx/jaDwz8JUyq+EiwNvYhfxwqvjvgKN/BLoRt+HG3fKSE0IKRmNDqJE7BzF/fKhB+BH011aWuvRPBA==
