Block: 966
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25427 966 2023-10-03T05:02:38.113Z 2023-10-03T05:02:35.398Z e7c00dc149c645ff560f619f63ac97906ba835523d562438846f8ffd56f78884 7a04dc0496774706473a908eb12358a4f7a11e6cc34a3c9771498e31531611e6 80a98f08e86a7162ef577d9f6dbc8926d7d46b69d29459fe70bb8629a1b7848e e55a498eca7aad57352cd90ea839245c30ba867a53c97c548f3af02d0fbdc358 e66ea2f370d80080527f4375d4c94b3661d7b13776704ea1fa8acaa7de2ddf3f CRE NEG 1 03807f186bb4b72a2f244ddffdc44ed77b68a295679b2680627cea23bea01efbef 020b230517ddb33a967cbe8a965cbf12fe4234aafd82daed25973d8d38af97887f zc6KUrhhA9RfdVIslecjJ2YuGZATSR9w713UUXRyt7PwimIRERs6Fw3zYxuxxItYD8HllB802M7BHeFIzVheyw== e55a498eca7aad57352cd90ea839245c30ba867a53c97c548f3af02d0fbdc358 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /d9StqzzQS5O502aoXArLBDa2dOl2pBc6XlIYW6lvpPJn+D+ymujxI7NpdhYH+HHfcr3mh59SBWj2DuBOViyGg== //5QGqPlk8tOGQJDQWl8tS9EXltNys5OXIOz1omjwBMFrDpvilA7psEy50/lDX03VemD1CTnqvBFV/DqKMId8A==
25428 966 2023-10-03T05:02:44.197Z 2023-10-03T05:02:41.218Z 5ab017a62bb0e61009f9c1eb87fad5ed395de030909b976921f14abc56a87beb 5ab017a62bb0e61009f9c1eb87fad5ed395de030909b976921f14abc56a87beb 5ab017a62bb0e61009f9c1eb87fad5ed395de030909b976921f14abc56a87beb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02e0a7dec71b287e392a469f54f041234673594dfb086e18b1c4594a95596be984 Zzhbwbu4Pb9BeRAtkmnsOJU1fCwY57XLtlRVVZxVkQNo1STmik0anvOoFCoPgcVetxQLTvdMtQa9qvpZqyeZFA== 5ab017a62bb0e61009f9c1eb87fad5ed395de030909b976921f14abc56a87beb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3V76mIElmSHeOumQ/lEWGuNENWT3Zi+uApn6n2kcRUs32f/CvX4mLMQC9Pr7fLIRJhbrattdpkh+PIi5PX3P4w== FoP2pDymdfhCLqIwxH3XtsaeBxbZO1bQWLg6UDg162DTf7pe5uQIkZrIYZwkb80C7C/OeDrDuRBrwhWmbSuHfQ==
25429 966 2023-10-03T05:02:49.514Z 2023-10-03T05:02:49.084Z dfa68bb4f7430b6bdf1f198579435f6dc1cdbe1b856f615798ab1f5de15ff06c dfa68bb4f7430b6bdf1f198579435f6dc1cdbe1b856f615798ab1f5de15ff06c dfa68bb4f7430b6bdf1f198579435f6dc1cdbe1b856f615798ab1f5de15ff06c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 030f3bf26a08678531a53b56fefb0f395be05d73ef3e2b2e2974f94a1d31c9d110 RBXyQNncaAk5Wk/KXhOorVrfbFfnrkLn8puMX1NxUAdbNxUWbSZLQrmjbDWFRIxxIz+Qv1dXfo6xgqSnz0QqpA== dfa68bb4f7430b6bdf1f198579435f6dc1cdbe1b856f615798ab1f5de15ff06c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fddse5X0WsHyyZSCxORe17NOs0jkHSeK1fk2ZkwF+UBeQdVqKFsHPhd67pO2oO8rb2/1XYj2UyZDo1m96h2bmA== rRb0gQgMmQFKBCClJYvdKdsBwP57794gUqln/xyoWU6Sc0gIT1OBVpNdhG8y6u5Hm+IX68GQkYtUnCy9DCJM6g==
25430 966 2023-10-03T05:02:52.184Z 2023-10-03T05:02:51.672Z 021217b334881ed89a6218e9bc9a532229717688be0ef337585428e4b47553e0 021217b334881ed89a6218e9bc9a532229717688be0ef337585428e4b47553e0 021217b334881ed89a6218e9bc9a532229717688be0ef337585428e4b47553e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02690adbe74e77893185c245c1a78b0bc9e8c772fc7d5e9f0246738b6393d35257 pY4x8i+hqVfIATwc6WxGWNCallxfV85PJ5k8Ly9ImIq8KdgEK6d71DV9DOsxk2XecDP+sH3sjZxEZufU9pGhBQ== 021217b334881ed89a6218e9bc9a532229717688be0ef337585428e4b47553e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ykCdtG7Uv1d/NbHrd1roUfzFIi3zWBE2gZDIftmVZY57BYijUO6qXG1erq7M6ej8nG2eUoC8smKotfkR6btWww== zuwmire6ecrMm1kB6ipeuG+DG2Sug1p3qYWen0GQ8gRjrvjIeNM6MXptbfpEs3fJhBf6LgMEJBerBA1sTKYXdw==
25431 966 2023-10-03T05:02:52.965Z 2023-10-03T05:02:52.372Z f5843dc04b7c39218ec7572d0987136ed0133fc735914a45e97a2fe99e29fb19 f5843dc04b7c39218ec7572d0987136ed0133fc735914a45e97a2fe99e29fb19 f5843dc04b7c39218ec7572d0987136ed0133fc735914a45e97a2fe99e29fb19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02db0419872c13548ef4795e402cdefad49e8b2c587aa024d0988703220391ee7d 5fO5AocL713A4e9lCCxDUZ8wOYBkuRLyUx57idsj1ZgbAChcfdHqp6aB+R9T254oQ0PnDj/Sp20DTI4zj8o37g== f5843dc04b7c39218ec7572d0987136ed0133fc735914a45e97a2fe99e29fb19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nJ8u3MjFoYdUxVX6ZoeRVyBILHst6ZskrvtPMC/OSmVFLFLUiyERzKI0sy948ASKLmMLMRJeA4yROMEHjNpKeQ== BBxpaFZ3L2rlstyH9gpcCyQf29+rOFJLMJWjRkOelHYdwqSyejQsB6qBZ+tAwCAPWcdExNN5KWCMTKau9tFqVA==
25432 966 2023-10-03T05:02:53.782Z 2023-10-03T05:02:53.235Z 0233623e4cf44d766964e9173df624d1a198381a1785860f44a6e0c9449c4af9 0233623e4cf44d766964e9173df624d1a198381a1785860f44a6e0c9449c4af9 0233623e4cf44d766964e9173df624d1a198381a1785860f44a6e0c9449c4af9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02a07d47c6bad3e940753f71eb77e47b50b24d92470b79335d902b4d2d2358d47d 1l2PWsmy7MKpiXThHEvKo+4UHW+xk1hORkspeQyV62tgyaONOLxYAE3ifWkz5XtaMedJCYLek+qZhFv5jZtRiA== 0233623e4cf44d766964e9173df624d1a198381a1785860f44a6e0c9449c4af9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CTfOktFfBq83r5JSRHzc25Fn1W5bON/Jc9gUxKqeQPyWD7GU8finb85uuJjLroqSRgvW3MPIs/2hduhTlJAWAA== VAi31UWQGdFhP6gfMF0wQMGZW1Zq3FRPCeJZwkMQAJHmbrJxFkEiT+xeO3PibBNy6Jz49LuOESO1pf8gOLn9og==
25433 966 2023-10-03T05:02:55.662Z 2023-10-03T05:02:55.154Z 77885e4cc867d596f698b5fedc08a06617c89a6b80d74404bb5db76be58f44fe 77885e4cc867d596f698b5fedc08a06617c89a6b80d74404bb5db76be58f44fe 77885e4cc867d596f698b5fedc08a06617c89a6b80d74404bb5db76be58f44fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0255a43ee9ea95fb853ec4e729c2aac2deb95189f6a8f5da62d0f5b1746f668253 OJ3VcIVUATlQUlOUui856R8T3wUAbeNOminJOSwLtJFhI/2wgqTxvebOBMANarJLm3S5ioZjUWdU/iiNZhs8yQ== 77885e4cc867d596f698b5fedc08a06617c89a6b80d74404bb5db76be58f44fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ocIBmNs6z61aQ8/f4y1dFzNtIBC5VOS+oENsJ3ETIXSm8juD4sBO8xBA36BE2WJY4qnKwz3fc/qtcwFe8eoipA== EcWeVpOkt2/U4b934IxIezSaXTn+Z/pCvs9ZqMusqJBmXQ+bfU3lyBKiwYwE/xPfXNWlK6nhv6RCEeVaC+Kt7A==
25434 966 2023-10-03T05:02:58.891Z 2023-10-03T05:02:58.572Z 939cb91661dbfd90a1fdbefd903f919c1baa1b8d4d8ab1747aa50b5cbd3a3e57 939cb91661dbfd90a1fdbefd903f919c1baa1b8d4d8ab1747aa50b5cbd3a3e57 939cb91661dbfd90a1fdbefd903f919c1baa1b8d4d8ab1747aa50b5cbd3a3e57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03811d07bcef7d9826e961dd78dd4db7aecb829539a2a744250cd8c4274ab73a03 A1d8Xep1k3g3sZR3yO17+PuJBtCDWxeJdwebnz2G0bbcd/crJRX8aDtqtcDWqRW7osw5uQfPh4VfKNGmCXloLA== 939cb91661dbfd90a1fdbefd903f919c1baa1b8d4d8ab1747aa50b5cbd3a3e57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UtLRjAOP3fgEEE7xEC7D0ko1T0+RTpXVR+zqKgMEXeHd24LD3mdYo8Gfj/uGNAMqkpnOUFeHj9soDk+mYmTeRw== BK2LZLtysJu44VJpOtzEhDCR/E+w9iAv4977LpGW6soW2GNsXSCViY2N/AQQKcg/zxvKfA8l5OFykj2qzzK2kg==
25435 966 2023-10-03T05:03:00.592Z 2023-10-03T05:03:00.307Z 941e508cef730c5c9fd4b6007e065f05e2a5b180dd5603c2225052684f185baf 941e508cef730c5c9fd4b6007e065f05e2a5b180dd5603c2225052684f185baf 941e508cef730c5c9fd4b6007e065f05e2a5b180dd5603c2225052684f185baf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02b101f20eaa45780b1be5191dcdc70846663a74b0f75799f6758f6d7fe8db8451 vRbeHZrHJKWLcu+W6LzKEU37Oh0RDMQQmPPhu3EiZbcqM6WK9gFolBRCu7C+7yfecc+XC5d1EdNkw/HugBOByg== 941e508cef730c5c9fd4b6007e065f05e2a5b180dd5603c2225052684f185baf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p46+y8Y1WFwRZ9dV3pEmBaDjJnVo2wXE/y7QUfIdcJq/NveCkK1UZMQWF/YJiJUgLTP4BwWPrk7XIeoCm18fZg== TBWaP+YaAA4nlZb5AfbTau/Mi/TCv0QONPMCWQlWDy+QYCywPlzvoH5UTZBi0yTtRy0KFCc00uZnn2FOITzcEA==
25436 966 2023-10-03T05:03:02.871Z 2023-10-03T05:03:02.116Z 692ba6ccc0751a721b624dfbdf3d5a9d79c3c3a1966f3cd18d59614212540300 692ba6ccc0751a721b624dfbdf3d5a9d79c3c3a1966f3cd18d59614212540300 692ba6ccc0751a721b624dfbdf3d5a9d79c3c3a1966f3cd18d59614212540300 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 965 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0398a854860df39f73832e83d29dc7c74f819ab9b2c3315fa0df13c0ba70db3b1b I3c/T22lIy6TaKJfNMLe1+dynyxiez3VtVwTwtnCf7+HB0fIdyfm0/OHh5qXCmA+/9i7ujjZfh5Ehrlc7cEI+A== 692ba6ccc0751a721b624dfbdf3d5a9d79c3c3a1966f3cd18d59614212540300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftPGZViddA9jLGMQ5JSxBi9IxvhaphuA03Hy4lChFzYYr/v1RVJV25XB0QfxFin84jGBuXSTsWUIgwiv284elg== dxusPgROCkgeXxEcFNkjJJSofp3yhOb3ilp75ZMn6lrAZeq/PMnoJ+aiMDpISfPdZvnDqP0UCL35VUwgoaWBqw==
