Block: 500
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8988 500 2022-01-20T09:03:02.921Z 2022-01-20T09:03:01.701Z 55151efde781a6ad6f9ecf2c0075a9aff47ac99474e7abc1c17a49c6b16702a6 6d8107a87e7b4806ae1cc50d4f2c3e46b68694b986f9f39e345f9af2661afe44 2d7621065d5a816fcc11228d2d60c2422f0791a1877af194f6721d2c64efdb1b c9b3267997a6c6c05bf31bc62b4a432fe9598b170fc8ad1a8b27a4efff25356b c9b3267997a6c6c05bf31bc62b4a432fe9598b170fc8ad1a8b27a4efff25356b CRE 1 03da3440d9e4f94340d073a9383d2a13311d5edf4b2b37a71890e039c7b5259391 02c83a7e5111034bb7f242a425b2501b242c6f1aea567e857e5be036b543c1970c rqQwnGGXY1l2YkZAiXS9KJM6kLkq6/tpd4MC7I+VaDPduRc7p+pEdtyT98ICZo39kPAkx24zZWOlc/8YWGL2zg== c9b3267997a6c6c05bf31bc62b4a432fe9598b170fc8ad1a8b27a4efff25356b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 do2pPZhJiD62JEZcyPvYmAS/bqKvEqY5NPWqvpYfnQgksCTjj9bB+rJhzf+hKp8Y7N+GYwSu71DZhgTjiQo6IQ== V1b/ll3nBDgrpi3OjFDkI2L9krnowZP78Ixoq3d4wxiAOrGGh/NefcCyhGWoehFCz+uEDZrvY0HNZm67yEKc/Q==
8989 500 2022-01-20T09:03:20.383Z 2022-01-20T09:03:16.694Z fc12b2c69a915d458c4d656afaaec0a68cdd707736b0a4b03f4409519d269c32 fc12b2c69a915d458c4d656afaaec0a68cdd707736b0a4b03f4409519d269c32 fc12b2c69a915d458c4d656afaaec0a68cdd707736b0a4b03f4409519d269c32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 499 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0205d6ad1e62d68cb45e383fdc4a72d4891f4455e00caf90fa381feb9f2b29ab1c Wuxx39jss3xmxk2eDib5+Hp6aJ0c4fx4+Ip/mfDHPIpIaaGmBg6foAuzsjdBuRSTPRPzcVcRcS3SN9YUdI/gPg== fc12b2c69a915d458c4d656afaaec0a68cdd707736b0a4b03f4409519d269c32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 byQij54ZQuRyy3X+/9QHWhFAZ1urTMkBNTaqVVt1HlzI/TVLqg04CZzYmM2yG813gUZvhyTGazIb4YdhScCuKw== CFYhDh2d2+UTFYDu5rVaupFVe+gflytJdnZTGH1F2YQoEZVszsVB1w0aVmDdryOHMt5PwyX5QeMfkUy36qTBsQ==
8990 500 2022-01-20T09:03:20.405Z 2022-01-20T09:03:18.358Z a4d7200e15374409bf6f08347d174cf28501e9c3410690afffe9c0a6138c15ee a4d7200e15374409bf6f08347d174cf28501e9c3410690afffe9c0a6138c15ee a4d7200e15374409bf6f08347d174cf28501e9c3410690afffe9c0a6138c15ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 499 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0364d74b7f196cbc1bb3d59495c827defcafc056d2519b6edeeb2591d7013e51dc ksKXvbUCwY7LK1RASHvepwNjp/gHWMpEXNZYiulaK/m5ThHDTv7VQ1+kX4Dd3doMq+1HJNwxbX28kR6OIZKiZg== a4d7200e15374409bf6f08347d174cf28501e9c3410690afffe9c0a6138c15ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kZUBhpdyduQHn56cjEJ88nVpAy6PKbuaO540cTb2g4ub3+as2GvFxfzQI5mlLJvYEheW84AcerwqalkRhxjv3A== aMJmzgWYNLcd5I4mu8BF2gfPgMLNDwWbuh/ntpBR2c9kHknMdBAngm7ETZ+w0e1f5G/nC3bo97YIA7GtJNnqFg==
8991 500 2022-01-20T09:03:21.895Z 2022-01-20T09:03:21.597Z f2c967ebb62213f47f0b2d85fbdedf36331e8b60b64d21ca52559bb099e1c82d f2c967ebb62213f47f0b2d85fbdedf36331e8b60b64d21ca52559bb099e1c82d f2c967ebb62213f47f0b2d85fbdedf36331e8b60b64d21ca52559bb099e1c82d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 499 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0226057dca26798cff15a9c96000f1208be269111051864f653cc512152c7fbf56 gZPsKVW4ssDUnY0J/r19c/8lrLKrGxRyll1rjZa8N+KCdMdB/pE66s7d0UgpDmaV4L7ZSVvzxVNREiM0copPxA== f2c967ebb62213f47f0b2d85fbdedf36331e8b60b64d21ca52559bb099e1c82d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /RJCOTNAcEIb8iTxfj7Xk2spENE97ND6gvSVcu1zjW3gZ+sz/WvWg6FAD3HF7IgVuyV9ogrxgF6M7qZutxbtlA== Vk1iGhxXfjU+rKYxBdyj8SrFV0CGDqi7/nkPTyw4eSptDD0kAeBT4QSDwApAhzX5jzINfZdSYHBsItzow1DA0g==
8992 500 2022-01-20T09:03:22.026Z 2022-01-20T09:03:21.711Z 7f859804dbbe542caefe3d9f7741665c8c2f87b53ffcc80d0601a1520fd881d3 7f859804dbbe542caefe3d9f7741665c8c2f87b53ffcc80d0601a1520fd881d3 7f859804dbbe542caefe3d9f7741665c8c2f87b53ffcc80d0601a1520fd881d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 499 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 029937fbb04fbd1a6019e794ac040b161b57a7b7c5862d68c4d5fe37d5873374e9 aj7FiJ2d9/ojbzZCzFV5JEIFhthMFpLH8vlXJa6Yo21bgMvnwq+ZECoH1AcHdJxWvzw5AMu7iXDMPo4Pe+cm2g== 7f859804dbbe542caefe3d9f7741665c8c2f87b53ffcc80d0601a1520fd881d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zLh2nyQGTtu+vK5hByxrb4SQMrw50tXBoOLI02rYaMVAUgTad9KJIjX6fNgrSrd3kfGr3SwYfS47j/lkv5z3Eg== EySxPEa86fxNRmRc6zQZIP5f2nCiv119JuO4rXoAI8p/lcTJP33Qx12aDqIzUpyMoG1/6vKh3udfJwBVsHoO5g==
8993 500 2022-01-20T09:03:26.304Z 2022-01-20T09:03:25.823Z 9842e26fed16d5aaa78f70b48477da1ea4ee3a4779c94c8cf6331f158d88eb9a 9842e26fed16d5aaa78f70b48477da1ea4ee3a4779c94c8cf6331f158d88eb9a 9842e26fed16d5aaa78f70b48477da1ea4ee3a4779c94c8cf6331f158d88eb9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 499 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 022ec776cd073e1a6bc0b798fc4554f8a85ecb73e334270a8ff842882b4f8c012e rmkzIDvARjgzIsOrrcnxkT4Y2WGfuCVeX6Mua78iAclVHdI0necZcwvWeTj3nhyHlKiC6MdLMC1i7yb1uahUdQ== 9842e26fed16d5aaa78f70b48477da1ea4ee3a4779c94c8cf6331f158d88eb9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hurry83pVQc0fkRdEdCil1AygEsn+vh0XewUo2aXLStMol90H+C99piEvh5QVWF7K2/DdslOfRxiU78WPC6Wxg== u7elC+z6nxAmFqFKQGth0NfdnLAGNw/jx28TQIxtYuZ+exMZnMQR9piWotyR+G/2GK3JVNxlCPD3evzG0O+CrQ==
8994 500 2022-01-20T09:03:26.811Z 2022-01-20T09:03:26.493Z 6af97877f17b42f6e9983106bae46f0049b3eced8821e2b6c0e78d7476061625 6af97877f17b42f6e9983106bae46f0049b3eced8821e2b6c0e78d7476061625 6af97877f17b42f6e9983106bae46f0049b3eced8821e2b6c0e78d7476061625 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 499 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03198d641301485215d9fa1db6f9060cd79f876737478c4e59cce4eeccf051289f M8laS1cFxKw9R+Ijr7qn591y2uZzrX8OmvJwLaLN4UqGBTP656FWMiCzvh2+kFfKD9W5HAeC3mL6ClDeFnm9tA== 6af97877f17b42f6e9983106bae46f0049b3eced8821e2b6c0e78d7476061625 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p0BSdn51Qs8olTYJdRJp8bH4woj7orBspFebHuR0QPHhiqFvSX29K9b/6br29RU9J1bNSIADJfLePavEeRo54A== gJYa2qItfGt4if9B6EOVhoq/fR9MB+J22bddqGlaQH+65ivzK0cE2OUvWItZ4QHxy9lCJn+1zhEtCEvtQirwOQ==
8995 500 2022-01-20T09:07:25.925Z 2022-01-20T09:07:25.396Z 55151efde781a6ad6f9ecf2c0075a9aff47ac99474e7abc1c17a49c6b16702a6 e54a2096f22f00efaa7a3425a9a54a32af1a88ae7931d6bf7d3bafa8a11c7df0 24b8230c4caf7255b50b063cbe171f675fb0e91904e334c2502a0eab0e19a236 302d708b760e720596a4a7e2fba6556845538684b8f9ccda92a59a9ad83fbd73 9e6f23a0a88e51595d95111df54c9f950abb8c366f31efac70b30fb93d376574 TRA 2 032a8b5cc8f0ddb1890a3b33e9a7080291265f3457f2ec1404f258df7c62448aed 02b490b67067b61012f18ba276c03dffe745079bdd6ea0344d5d5e72b442699937 RFsaJA9wNR/W25qlHMkuvNCWAr0En2Y9mMSNdLQyoXkDC+QQUOXqan3qp9Zi/SsYoA/FhX6woGu0VCd4/Rw8WA== 302d708b760e720596a4a7e2fba6556845538684b8f9ccda92a59a9ad83fbd73 N3QXFDf3TraDIRVUKKgTkeFNjVPWXNt7R2czVU7k1ebf1Ek+AbXWV2QmvF3dh4apXr2xyBCwZJBk/XIGl/aaYw== OFowCMkl2vdELjINJcNy8j6RLOkSwJSd470XapbsLb1cNVLpAKjDfpTJOJmUfSLxjj2tuYfOmPjkLXEvnOOz7Q== EMadeRhNm1ZI0N/+gWrGQ8dsuFo3Izr9M0KP57jzfP2K5blkicSE5oIhNnIHlwbg6vJr8hYtgEDXlKnhs035sw==
8996 500 2022-01-20T13:52:06.872Z 2022-01-20T13:52:06.548Z 3fb5e62456052e120e7e1581c1e1663827e4a832eb88100b0c0fd6e611d3f78b 3fb5e62456052e120e7e1581c1e1663827e4a832eb88100b0c0fd6e611d3f78b 3fb5e62456052e120e7e1581c1e1663827e4a832eb88100b0c0fd6e611d3f78b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 499 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03f5a01a9f24f0dfb471fc1ba00af56728ba00cccece40b12c7fb4feee4b8ad681 KGQ8e9g2oGclYhD9DKl3cG1bygXYgkWPgu+Oglp2yr3s+3s6VcvCjGLPUIxx92k3NFMc0dB2MN7W15tBecWlQQ== 3fb5e62456052e120e7e1581c1e1663827e4a832eb88100b0c0fd6e611d3f78b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l++trRv9Xjwra+A3fuhq2hUWBMUqqVaknpz2jMIMn0vDXjSbTNpKtWv0021c25Y0z8BljnBtJbSEEDJb2VM8lw== MzsVtNjP9f1JbF09XRh1A3czMN5MdBGAF2KJ9vC6xIZ+H0HtFD6sDDfUdtKu20tmnL1cbwz/u6FeNTj0Rdfx3Q==
8997 500 2022-01-20T13:52:08.555Z 2022-01-20T13:52:08.209Z 178bd2d1cb19a37588dd62257cec95679be11aba3849426e7e8ebd86f907b936 178bd2d1cb19a37588dd62257cec95679be11aba3849426e7e8ebd86f907b936 178bd2d1cb19a37588dd62257cec95679be11aba3849426e7e8ebd86f907b936 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 499 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02370ef7c24cd3125bc03012795255411d91fca5cbefb6ba5474579c890c7afecd c1GgNAseJUxTFN2aggLCgAj7jKnA/SmzbNvLif0wA13KwJzLvjOffVl/MZwUCW/0QfAdu3JkDQ8vhmWB1B7P6A== 178bd2d1cb19a37588dd62257cec95679be11aba3849426e7e8ebd86f907b936 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1uKfb1XHzsiSJrkGPKmRlwwRA3rj4sXkBqtBeteQ0TlsFQodqkHjByqXkKDSLRw4xeSY8NzijvlJUnw436daNw== nT/9sW+Sxhd35iNXPEdcAK3Q1nZ1osDvyoKqHBS9+1FXyB8qrEyRDRaHySCPXknoOm2WFd+OYUlMXosPxwSbmA==
