Block: 1356
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50399 1356 2025-03-25T10:29:01.768Z 2025-03-25T10:28:58.256Z fbe1127dfe8d649020ffb470583c20596dace0d3ad4e6a3d5f0bf3fd8231753c 6151da89230272e9cbeed23a7bc7840e447103b002c72dc9c7750c9155226baf 25e09d77bd5d95b0c94bfb14da5295cbe4a6c17bbc988d2aa1e1bfbccd441e0e 0f9faa432e6144806a6e78798a2c44d0a7147712d0b9e943332221902cbac84f 6c4d49f15eeb03fc51b418bf0aaa3277d72cd0ca3d85e9e394ecffce35bde4be SIG TTL 2 02b8fa8755e073106bbfdebb4c5f932ce124f71ce4bc061e22b94ebccede985aff 038c2a82a732ba86e223fd7f1338f968952ad8fb9e3d54456ba7c0a778b9166825 Ysr/pZr8EAHJQ1ZeIi80I74vJicXTJFwXM3PELxCCgcZKb3kX2TgeN+zW0Rh4JeKga/sraSreWc+S69t6GOUnQ== 0f9faa432e6144806a6e78798a2c44d0a7147712d0b9e943332221902cbac84f 4ETwTsMsMTywsbhGy8MHo2hEUh0eaYV+ALFoZNSH67259FY1bM7dXmNlPAd5sX+vRxvIbDorOZl3HA1wVJSQuw== aQxG7pWLLJk65NuYwvjN/YcilyJ5+BO/Wb+eE7OHJrh55j3Z5toLFizXY2ZryPum7A3z4BEwqsnZGawlIDH9uQ== QN5CZ9XQpIWIq0K8GU0gBiK3ofYXn25vhEuDYw3KEYf8SkhYkUfGnO3tko1Wvsi71oMa7gS/yf6na5gxqSZJkQ==
50400 1356 2025-03-25T10:29:03.354Z 2025-03-25T10:29:02.107Z 6994c58ccf59e7b3dbf3df14cea7aaf5fddc70c7fdd3fd166230e8b99ff903c3 6994c58ccf59e7b3dbf3df14cea7aaf5fddc70c7fdd3fd166230e8b99ff903c3 6994c58ccf59e7b3dbf3df14cea7aaf5fddc70c7fdd3fd166230e8b99ff903c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0293eb8dbe489b80d01dcde0b62801e9c3ae02cfb2c5ca4e8716945a016b644aca mcJ2R7deYkbb1N9eHIPQzhbPCMUq2tsKAHeNZi49S6R5ToabyMD0/6nDsMIEhuE/5MLZhvWaDevrvLOiDu3S4w== 6994c58ccf59e7b3dbf3df14cea7aaf5fddc70c7fdd3fd166230e8b99ff903c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ql1jrPIQg8XQGUoD4GF29hyrlAIVK11s7m5+s1CspY1Y/HERfqRhPbPVPMTyZTI0GHZUHaIlmtKeCBGFWTOTwg== gM9vYOjFCYHE/Rapd1VwBNlF9qoUlI/4AP2b1zpjEBTC0Xcs4G3GGUFwhWUGV5zS57PaEfCTiouUEhNmnI7WaA==
50401 1356 2025-03-25T10:29:03.497Z 2025-03-25T10:29:03.176Z 445e4965bdf4b1aea78ad8fea8ef36012421aa4802a01d181d2ac152713ad046 445e4965bdf4b1aea78ad8fea8ef36012421aa4802a01d181d2ac152713ad046 445e4965bdf4b1aea78ad8fea8ef36012421aa4802a01d181d2ac152713ad046 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02740e9e41dfd72c5e67fc18c2529144eba4574189791f9f4d9973adecf7e30b7b h/bj2Em8kf+gXbbkS7dIhFq3Brt9XAteKQcKWx0tbxE4F4Rz5SGADirBcNTy/VN3fbGo4oICHETfl9A1YbUcLg== 445e4965bdf4b1aea78ad8fea8ef36012421aa4802a01d181d2ac152713ad046 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DQ2wffJoha2IeZQlc/r+pYRoyhbZYwE1hDUU8vqhU9Kn6iVuGkTGuZ3hPoCevKyWkoGTliqepn/Um84+pdWFwQ== oFcHAv3a7mIRD1rFlDlSKA0Mml6ueuRatkpX8LvWMSVAuJNHxnl50sw2vT1jeFlda55fGGrdy+2EYqRno/gILw==
50402 1356 2025-03-25T10:29:06.805Z 2025-03-25T10:29:06.486Z 147acefff36dbb8308bc6a5a854bcbc4984ddf914648bd712c7ca054a6b88c18 147acefff36dbb8308bc6a5a854bcbc4984ddf914648bd712c7ca054a6b88c18 147acefff36dbb8308bc6a5a854bcbc4984ddf914648bd712c7ca054a6b88c18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02da69042253a3d156d875aab63fb5ad117968adc713cb196644cce3a089d4e502 7HjPtZIl9/cDjTYxJKVveQDO9b38IorM80IAtFj5F5TEXm77ymEsX+Epu9G4wv1eqyV8LelnsxUIV8au7uSFLA== 147acefff36dbb8308bc6a5a854bcbc4984ddf914648bd712c7ca054a6b88c18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aKODZ45vvmOjl2oRJtyBZ80WALHUn8WvLY00oyqwOXRbataPysOuQq3Y/vnVNNUkoiBZfMTlcLV2y0vcFhuYLw== GI7DvhrhX8Wjt97yS7u7X2bXgyVXOof5AuecgzHVf3sYY+gC4+NnUQyjtWZIVbT7maaMew49XfnFn+nib6CPKg==
50403 1356 2025-03-25T10:29:07.890Z 2025-03-25T10:29:07.623Z 962d575d4b6e70625a3afeb237e459c4cae21ab89509a72b9df8f586eec6cd36 962d575d4b6e70625a3afeb237e459c4cae21ab89509a72b9df8f586eec6cd36 962d575d4b6e70625a3afeb237e459c4cae21ab89509a72b9df8f586eec6cd36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02bd1c59320e12ddb391e575a517870c3098fe233bfedfa0a8049e7adad7455bd5 AalMic8F8LwSCio0KfHN2OJczgsl1PqliL11RGVFFgj7K5MVElpXdrxn0thf/8zHCpMWKMuK46pXFEJ8Rb5eww== 962d575d4b6e70625a3afeb237e459c4cae21ab89509a72b9df8f586eec6cd36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fXrafqXEQG+TCaDxUCv7uNt28j1BATEV8DFQnOFZRIyVTXnvd3DPSZNb6Ltu0c11z9u3p0JlvikToNCZP5Nrpg== VHxLm2EhSdStJHGiKgi7SyfL724xZaLc8lQOFqs5NgeBnTqE1/qm+zrAKWyrvp0Q5dJDS4FbD8gTWIuluFubZA==
50404 1356 2025-03-25T10:29:12.324Z 2025-03-25T10:29:12.006Z e4081d51e54442852ed602e75d1d734abe18a96e6315d6edb1398523e3d16854 e4081d51e54442852ed602e75d1d734abe18a96e6315d6edb1398523e3d16854 e4081d51e54442852ed602e75d1d734abe18a96e6315d6edb1398523e3d16854 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 034af1b41c6dff6311851c87cd1e0eab72021ba40dc89aa62543a5ebc9531c3e81 dw/33jL+URIL/0dL3yc3iu87wL4OO/cdqk13yuEi/dIw2rUHWYV6KA3NaavJ8Wz2lKIHJJ7T7NNcPeFTSVPxMw== e4081d51e54442852ed602e75d1d734abe18a96e6315d6edb1398523e3d16854 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SCtCPZFiCpd24G0iuaO9Q0y/4WU9I5fCwLP68stA4TorLeIrQz2A9HqPvCsk/U5EumgR2VctVRscZj/TsyAKig== 5uq9w5zWVObodaF4K2bWRHT7obbXWhCkhfSM1n9Yci2JO9CDQpoUhKpIQ0/D/YHL2C0xHvmVuCN/Kixuhh3nyA==
50405 1356 2025-03-25T10:29:13.728Z 2025-03-25T10:29:13.440Z c9dbdb7032c691d823d53e034203744df8c7af3d23bc672529e8741d197f69df c9dbdb7032c691d823d53e034203744df8c7af3d23bc672529e8741d197f69df c9dbdb7032c691d823d53e034203744df8c7af3d23bc672529e8741d197f69df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02deefad6c3a31faf6513c69017556d9b01720e07be0990a75f627b54669f948ea sXKCapPMIej/NfDH0jg8h2inNTK3aVAaD2l18PD95ZAz78VFppJLhSEZAvWzDZJUFstn2exwj7WSFG1ZCLiUEw== c9dbdb7032c691d823d53e034203744df8c7af3d23bc672529e8741d197f69df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +As68JR6hcw9z+tOqzBW3jhiDKlotmL43YCXFchKVD1Zc0iImhBdYO5JQdxqFh0Q2t3aVOpanxhv1ZzdgkSZJQ== 2M/B0ZcW7DdftiS2PGueCaxHXd8czOzRGkCk6R4dVKmfcUmQC+ujdBQrcAGJFAWXVpRbmLDI40RpjbGDwjymbA==
50406 1356 2025-03-25T10:29:14.835Z 2025-03-25T10:29:14.583Z 20ce46d318e84a60df55276377a2e3cc5a92faece1aa532fd223082e8cffd923 20ce46d318e84a60df55276377a2e3cc5a92faece1aa532fd223082e8cffd923 20ce46d318e84a60df55276377a2e3cc5a92faece1aa532fd223082e8cffd923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 032eda3c7bf9659ad494b5ee891e94a7d1553734ec8f5f031c5244d012d3c16934 Al0uYvQI3S/85PC2wD/lySURugZS9+RjzjLo6iIkSM+0gTFTEiAoJeUhXA2vIGs7g7Zuvlkdh9Jpb0Zktm/fcQ== 20ce46d318e84a60df55276377a2e3cc5a92faece1aa532fd223082e8cffd923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j9DcRDp3AWvEwOXMwok823a7yGjwMWhxSXuOfxLJE4vK1JYvZtKKlu9KxaRU1OnYs2SNdpzaXXraNsuv/zq9Mw== XTfg02/OV6FBiEPpascpXCqmqFUKG8SksXLcYCgHKpyrdxyXLg0EZSxOzN3yGU1NlxIBXsifEd8GZGJVvdJVaQ==
50407 1356 2025-03-25T10:29:17.780Z 2025-03-25T10:29:17.478Z ef7edd2d5916a1c490b7b868e67b9e1a1202a5d500f094376136e6414f4414f4 ef7edd2d5916a1c490b7b868e67b9e1a1202a5d500f094376136e6414f4414f4 ef7edd2d5916a1c490b7b868e67b9e1a1202a5d500f094376136e6414f4414f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 025115bfb6df1e8f6a38bec0a9015fef32e876116c10ba8e0c3c9b364fd3352922 ttrWtT6Gjb2vBuwRYNNn3GInifvINPgxN2soGAW0hRycDgPgCRkhCAu+gKy9JXSj1GEu9pQLl8Wp7bC0167L2A== ef7edd2d5916a1c490b7b868e67b9e1a1202a5d500f094376136e6414f4414f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /JA7uA4I90M4gkbprf8p/cGvCOAV3x22wGXfSiMECgJZr1j11u2aeXFhOzIyjCvDRQZmvYGAP5bJUIDnJzAsVQ== Ovy7+GuhKDM2Lyt3+wjaFv+RMzcW+23uMsLj2nSPqDyXtVCrD173AlRtqcV7iDqjRptfNv7wKbyjdxIavgXvrg==
50408 1356 2025-03-25T10:29:19.012Z 2025-03-25T10:29:18.690Z 36fe891115b68d4b660fb205edb11275593639d320aa7cdd7aeaf28b64e1be3a 36fe891115b68d4b660fb205edb11275593639d320aa7cdd7aeaf28b64e1be3a 36fe891115b68d4b660fb205edb11275593639d320aa7cdd7aeaf28b64e1be3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03c30183d9ab14075a73fe74b0d7da20d66a0e5aae540d6a0e1b5a859d572f3ab9 5EU1YpiiPtlQqLMDk4H7YbLgv0UtlWvLxBZLyjg7NY/NDZb5Y3bu9/zgSE6Otqn1b/m3cS3VL16yC9TqONljWA== 36fe891115b68d4b660fb205edb11275593639d320aa7cdd7aeaf28b64e1be3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G2m+P+YTe/K0IHInqS+B4DUW46oL++ApPGSXbgCDc6gHZXJPirGnBiO2IbpDp0IPGvmdXyAShxXlXQLcvXl33A== 7uFWtYwHu1ZMDgBhZgwB6xMo9TW4cVdPjOYngu9K21DFATWd2o4fkDcGZSdIP/pBWjP0kS0jE38NmCRWKsHhCQ==
