Block: 1311
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47977 1311 2025-01-20T10:43:07.406Z 2025-01-20T10:43:05.008Z 083b719996249902de477541b14715949210743ecb63864c346ba926fe0ffe71 f133f13e31e3040702f369c4263dfe7cb6e4033ab4a125496e8ed24339e3e5c2 f406f5bf11e4297776506c7ceb7e12059ec0bcfd43d2b7c68da2e6c19349cc56 a488cbfaddedd991c38c51ce8f892c3d25005f3817d36934d401344a27d839d0 0399963aec8055bdea3d2fe88e8cefe9b9e4f1be93c2f44e9b35ca6b50cf9ae7 SIG NEG 2 025105b6511ca3721ba584577d1cca1470ef024b54ec9e0b520de8102f56b0bb7e 0345e7f0a18c08d344301e09279cbad1c518c182cd400b9c9b52bb5d04505e8ef2 bxd8Hbdr7EaG4L8ydWgw0W3Ns29iG5YxCR3eebLmMxUXbS/5fS+8fxJ9zP0EYybau1cLp1QHk3xsG0pzANCuSA== a488cbfaddedd991c38c51ce8f892c3d25005f3817d36934d401344a27d839d0 cQ6A4jnQsQEimLuSWItHd14Uq6fv37PkVoj1lOYCSYrtBhvGH3ZP5yetKejpeyOpQWcgHV0Nja9hc/WY3M3oFQ== 0mYtdYulZIQkOPg15AT0OuoXGkrx5cO4rWH4/Hn9tCHKogD3LxBF7cSRTHx//BKMjosAcf8pmCoYcwH+vK05Gw== 96LWOXkwtbPgVlxeIPkhb/iwEBW9YyvorHOsShHG7FmmWUE7SAvx4pBuAA1XXNht5TlUGqWhroIDAnpauQA6dA==
47978 1311 2025-01-20T10:43:11.798Z 2025-01-20T10:43:09.407Z 384b1605009028da38375397e73dc615db8528b60ffad5aa765371589be3c1b0 384b1605009028da38375397e73dc615db8528b60ffad5aa765371589be3c1b0 384b1605009028da38375397e73dc615db8528b60ffad5aa765371589be3c1b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1310 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03fa223bd936abb0a7bb7e6d9a5b72367024ec3e35806479a8efd075b0aeed75c9 PN0uLlDA+FYujq7J5qCXgDQioWnLiRmUOeZW2x5g9h0eQ53i6Kdh+aheZ6Bwa7e64/UcqoVmlUA1plDPem4u1Q== 384b1605009028da38375397e73dc615db8528b60ffad5aa765371589be3c1b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 chCHG3kLWTWHmMj7xgTntqJBBFktswb1tux8zkPykk/JHoG6wcxfJujw6k6kcNBdI187t6XoXWxxpp6EoNvyeQ== tkpJR6hBpnn2QwabjqN3qAtG6aomuB8j2RkEM7lSQGZ8XjHY6vcmbkB76kVWPbl1y24PlRC7cKLusCLjs4lP1w==
47979 1311 2025-01-20T10:43:11.844Z 2025-01-20T10:43:10.248Z 27985a816632b3f29e5a8423ac67f8885f246b159f60ae0b2a36fc4a546a6b78 27985a816632b3f29e5a8423ac67f8885f246b159f60ae0b2a36fc4a546a6b78 27985a816632b3f29e5a8423ac67f8885f246b159f60ae0b2a36fc4a546a6b78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1310 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02a1270337aab088517821f7a88a8d739c89fff20f4dce972fdde95d5e746f540e ez53f1aW3rn0omFpRTAj96vpALRKsAtmNFnrckRUR3t3beWXMQOZRIynwGtYAfs8uJdtPdBavQ/TzyW1+KG8ZQ== 27985a816632b3f29e5a8423ac67f8885f246b159f60ae0b2a36fc4a546a6b78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xDGkvVpYduDu6U0rgNLeXqcFjP6emU7N9jUe1OjjclFll4ziuPyqyK1bNq942pysyL3z5n61+Gh0sMd0t6gzAg== jf3fjGy0otlCyVx/uBLQpDO/uMBfsVIV436Ln7/nsTd0224mG4eN1vaomKF0pJvCLuNmAA7kHRVWf7WozLmrAQ==
47980 1311 2025-01-20T10:43:11.874Z 2025-01-20T10:43:09.545Z 1c6366996f8ffc450595058915d1927caad1a61036e6a4902b1c87c3af0c30c5 1c6366996f8ffc450595058915d1927caad1a61036e6a4902b1c87c3af0c30c5 1c6366996f8ffc450595058915d1927caad1a61036e6a4902b1c87c3af0c30c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1310 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03319c03c57e2259a166611ae518bc3aec7ecce7ef7472f84ea3abf5b8740f6311 FksEBt2Sfbp2HRnqAtnLRMK/ES6WShZCCKYUuA0JyICz8ZU7ySaxu0VMLzkZHny/4BCeLTiTet7bj8CnRWmAHA== 1c6366996f8ffc450595058915d1927caad1a61036e6a4902b1c87c3af0c30c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zxcykxPn3I2g4EGdePRylVC0HlmGG3aBKVosMH3ElX9r2HXT778MXRgSgG8jr4ML9dB7263mBdKOLczlZ/6bpg== C5hbxmkPVxdKCWRJJrVrwv/aP0NKtrsmdV2/xviZ57whbmjWKNhAuHwTAvTo3inQRagu3uA22wY1QATFhv71wg==
47981 1311 2025-01-20T10:43:11.899Z 2025-01-20T10:43:09.609Z 3a9b4a25a7b7590028549ebcbcb83cd064ff1c6450b930705626ab3b0477887d 3a9b4a25a7b7590028549ebcbcb83cd064ff1c6450b930705626ab3b0477887d 3a9b4a25a7b7590028549ebcbcb83cd064ff1c6450b930705626ab3b0477887d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1310 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03333d56aaefa4ad1c673b0c4650f8856fdbb06485e97f97b6503c612c59a3a845 YZVUmJfbac4YZ+IyW4IkV1Pttt+8cAHyK2i9m/PbDedptZL2N9Yw/c20Zwpa8tcuy7NJHYOwVy31u4KZXXCMAg== 3a9b4a25a7b7590028549ebcbcb83cd064ff1c6450b930705626ab3b0477887d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ODPtf69Ir25HmsSseaMKafrjcd0yxMfLSxlG78IEdv1zDWPQn+n/AUwndvmI80+GxYDMlu3QGprs43GiFVdtgg== 5wUZsi+lYk5hSiioM1fofQ4bkYrljdpyYX9Uoo64PBf2mauNFrAwOiIg5wefscIteZWxCi9WCf1mzJ5yEX5fXg==
47982 1311 2025-01-20T10:43:12.505Z 2025-01-20T10:43:12.245Z 37dedcfd71b0ae44337fe03aa1144d5a485ee7c6a868e4dc2e71425b4a528cb5 37dedcfd71b0ae44337fe03aa1144d5a485ee7c6a868e4dc2e71425b4a528cb5 37dedcfd71b0ae44337fe03aa1144d5a485ee7c6a868e4dc2e71425b4a528cb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1310 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03e3fddfb13e30000e46091fdf776358bd916f3dc6817335d10610362f32e07755 CmHYSJTiYaI8p2UTW5YQfqRieclESAELJboA/ALgyDXk3HzVg37QrL7TmJ/2Oi+bTeg6LL9mIe/C2p2+Nbeagw== 37dedcfd71b0ae44337fe03aa1144d5a485ee7c6a868e4dc2e71425b4a528cb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gz6xHqu7qGUUgL8XzkXBfWTg01290LYhkubVQwv6CZ/7sOcFG15bBxF/kVguSgojCRhbO53AlICt3l7zh9LUpw== VruuKUdg0Kc7fT9tbr0pI4FYQU9W3FHi6+u7T2nwe1YApA0cBal++8KpMg/R+1fureyWbMitctGCT5GupOHfyA==
47983 1311 2025-01-20T10:43:13.211Z 2025-01-20T10:43:13.019Z 0a4f169364ceea6f35c7341ebdcdf25edb9d5e62fa41769a0e076b34c474fd78 0a4f169364ceea6f35c7341ebdcdf25edb9d5e62fa41769a0e076b34c474fd78 0a4f169364ceea6f35c7341ebdcdf25edb9d5e62fa41769a0e076b34c474fd78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1310 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03292bb3043794ed827e93010a7d24749fa0f4a95e3bec72b3b52d503b80ad43f0 CoJKI7O1YqGu45hcsaonjKJ6vUWiyRIPiZNBw0WxZaIbiUsOH2Up6inmMag8rKwuhUvComKAotDjZ9WlOg6/+A== 0a4f169364ceea6f35c7341ebdcdf25edb9d5e62fa41769a0e076b34c474fd78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YbQ2FGnGBU7XcIWlW5DdI6EeCexTjAZYpswR8K7URxulSCbArdqQZPevOcw+jZdc5WjTTZV8u91tw2Rp1mD/3Q== EBzO7tg3cPJNaoYQzQP6z/+iVt6RcPZRr6d2dYyuLDyzTDwra2YRNPnEa4QsKuhTIcwYS1pGBBCD4qAWl7w3hQ==
47984 1311 2025-01-20T10:43:14.270Z 2025-01-20T10:43:13.982Z 5b3e515a03e482aa0949c99c11fa182ce3b21e69487a90117ac6c70438421ff7 5b3e515a03e482aa0949c99c11fa182ce3b21e69487a90117ac6c70438421ff7 5b3e515a03e482aa0949c99c11fa182ce3b21e69487a90117ac6c70438421ff7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1310 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03e96da3575b07a972dbd3e7a108219de36776178f82a9d1cfa0fbe3f385d6fb12 SDioU4lnSIgpZVnjtyUhM9PoBkS5LM925ZJ4FNWO+7Bm/kTbKd9Gxk59Pr+pArznKs3HdKf/qipxB7hXVGeldg== 5b3e515a03e482aa0949c99c11fa182ce3b21e69487a90117ac6c70438421ff7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iBqx5f2o/Id36VNNB6h3aqxhO3rNwl5XRNYB9Se0zvX1je1EIuVSVEICwgBW2M3FqrSV92jGZDFkfpwgWNFwwg== OdbhhKcje9H0QQ/SBP5JJVgIlkErB0Iz5OX2D4te4lmzs/YFdOdgUoEKLyfmY70yl+V4f7+WspWwJNm6nHMVIQ==
47985 1311 2025-01-20T10:43:15.887Z 2025-01-20T10:43:15.605Z e532cb1c0572439ed19b3127bb26a7de378721de10294bfe1fd96c5da24ddf86 e532cb1c0572439ed19b3127bb26a7de378721de10294bfe1fd96c5da24ddf86 e532cb1c0572439ed19b3127bb26a7de378721de10294bfe1fd96c5da24ddf86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1310 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 028f6ce12005185ae377ca7aacaafb99baa7bd3632fc4e6f636ae9a52d784e5021 4P6jRAPRqWr9YRopacEqauagPEGLZJHOGANnRrj6D9GMcWipBFcdDSs99RWDzzvJt3s0GEdqibvrFUzcl8M3Eg== e532cb1c0572439ed19b3127bb26a7de378721de10294bfe1fd96c5da24ddf86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a0JSWt/EoBHAh6eyrtSMcSvf3omCb1sL8BfshmolmaFSx+Th1E5HUvy4QoeIJ5jQmT0oLmfzr1s/GtlwTevM8w== v3oyxIvUEoG0In1Muew1ndNowqyi9w4tQHO1Wb7t6bRgyOwt/EPyXDFQ/kq2uJG5NU82YeLI3rY7NiEoVd7NKg==
47986 1311 2025-01-20T10:43:17.519Z 2025-01-20T10:43:17.222Z dee461886a36a9204eba8764c9fe248b0abed3b5c271d2faea5f833a722312f4 dee461886a36a9204eba8764c9fe248b0abed3b5c271d2faea5f833a722312f4 dee461886a36a9204eba8764c9fe248b0abed3b5c271d2faea5f833a722312f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1310 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02b2aec82ddb064f6b8f585e9ae6a0addb3aa091e9209202fa909ef6221efc22cc O9lt5yBU5LgzugKchGwA+Hl1cczmzDS+wup2nkJYUizeg4k4vz8qYVXnwZk5GSOpJLxVE2QSYcrDCeVhMJIx+Q== dee461886a36a9204eba8764c9fe248b0abed3b5c271d2faea5f833a722312f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DHVnJS06a2qlTacN1BoMRNEE8ppcX4RRtdRBzEDnvaxFEdY6vKw1RfNAZGVgskJHxUT9XFAqiN8OtGTMlGi3Tg== xuBbhNRnzG2ZVJbbu6e5mm5CooyB4ZAJviGDY4ktThi+7WfyKD4dZr5R0eyDC5zjpq1iY0qOQ+XpCCiVw5zqsQ==
