Block: 1444
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54072 1444 2025-08-04T15:42:38.612Z 2025-08-04T15:42:35.587Z 418624d13dd3dbc213eee5536d5f542b7eafc82f9510ea9bda68b88dc20a3b1b b6bc5fab0009d107172bd9e80572c7f3f1935d8940a525a9946a052ca358ecfd 7721f28d619339b008f66a75f3b0f662de86c9b4df854aae567f115be0869f91 c5cc2eca940f08069da2cc185f770b5bfdaa7664977c1e44f1e1fad796dd322f 5532f78870cac6b6614b0257c5eb33251c5b9c4f2913c2d93f51373aecea7d07 SIG NEG 3 029f1a16ff16fccbac41dd723984924b4c04c21ca338b39af194eec98107f526e5 03364c1eeb328baf7726ae1fb22b855d206556ea4c0487fc0b1f514a008bdf1bed PT7RGEN2A0brzmuq0xcG2g0izXwz52Ac4Lb5T0c8c5PVkPqW28bnnSADLO0e6Mfskge5a4SitSdKglRk55k2zA== c5cc2eca940f08069da2cc185f770b5bfdaa7664977c1e44f1e1fad796dd322f JBLtvHRY02zTZIP9HRpdBpiJ6CDdt8KvWRsvmNWL3c3Qb5Js5dQ/QH84OqnWVuk0mO67xa3DiV/7SnAeiIRrfQ== IkViNCchjdsgCWayEA2s3gp4A5prl7mAJxruDGUhPrrZRZdOKOlJ/r2jDbR8kxX31WAVS3lSRdfM7PssYgoLjA== w6/fpNRNdkA1IjBHVYMio0fjnFiPp9E5feGZD+Fd47hGpZPcLQuD2YjP+febjgJ/rZ+x9LOI02rk+dbJLHwfgQ==
54073 1444 2025-08-04T15:42:44.847Z 2025-08-04T15:42:42.855Z 442e95aca0c1004149ac1f5c5770678fb17681de3125192e1fff9487cf0391e0 442e95aca0c1004149ac1f5c5770678fb17681de3125192e1fff9487cf0391e0 442e95aca0c1004149ac1f5c5770678fb17681de3125192e1fff9487cf0391e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1443 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 024a8cb40db8dc61cad009a8e9c133a1f398d8a05cd21ae223b8dd9c2c1a85cf3e N32gsry9+lcFeBZdieL9K+peiR6Ryskvf1toQ0zym8wR9EnM+KRwIGsXPLHCzcXy0M/sW27b7soXNNi5k6hYFQ== 442e95aca0c1004149ac1f5c5770678fb17681de3125192e1fff9487cf0391e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 auiJNJRyk8PGnuYipSOG2fVXs3bQv/JNAT/9yzshV79b5+5a4iOEp01XjdQJUxFxJRW+ajIytIgYpay2AmiQKw== OqVdTH3xKRoxXgLCH1CgCQKCeErBytq45eTm0wSF4I0LE1yAEVt29tYbQWCNmjVZlBLI5IDUx9M/9IMsSu5Kbg==
54074 1444 2025-08-04T15:42:44.936Z 2025-08-04T15:42:44.105Z 8c62097874309609c89ab41f5aff24c7b5a0000451d39dabafb23cf7f0e0399f 8c62097874309609c89ab41f5aff24c7b5a0000451d39dabafb23cf7f0e0399f 8c62097874309609c89ab41f5aff24c7b5a0000451d39dabafb23cf7f0e0399f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1443 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0215e17cd0457e393ddc5ebc59e60fdfc6436b5f6f7103d765665046e38cfdf09d d2q2x6e7O+DE6T3UGezfamic4QFqpIMwfYcj297Kf5r+EdHUPWnbneU1CB0drlYW/lHrWy3CooBtC2pBT1MIuA== 8c62097874309609c89ab41f5aff24c7b5a0000451d39dabafb23cf7f0e0399f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2aCmEsTHbbD5l4Zzfdc2AV9ENINiTmgT4y6g7zZrSYSTq0+IyRN6hG8hLCuNJaAwDG0LJ1OQ8TatcZGyqP0PLg== 86rSVcdxyjyEFhEl1kf6EcEr8Ydx8ypa7b617XDC5UfLgNmZSD89le5UKW9O1IgoI2s5x8DPj/ywfWQF0PH8dQ==
54075 1444 2025-08-04T15:42:45.062Z 2025-08-04T15:42:40.593Z 98a084c51a12590ec125aa7fe1c6feb04827c47847553172c06c76329b8c5a6b 98a084c51a12590ec125aa7fe1c6feb04827c47847553172c06c76329b8c5a6b 98a084c51a12590ec125aa7fe1c6feb04827c47847553172c06c76329b8c5a6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1443 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03f4845d14d07b225a0740078b98f2dd95832078b23ff9fe8293270cd80807e4f2 RK9mT5zjPkGCWHnmlZQN7w+nuCMQXyLZ9AuVcAvZKeyEKHuyjxE0++SSwHw8J2k2ApB+LfxazqyUz6rlk5ivNA== 98a084c51a12590ec125aa7fe1c6feb04827c47847553172c06c76329b8c5a6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9j9gTmMLdx6fnfJOAbD0J+/xhKBmxaVbD8XsEzka3JyCRm6NFeMOrGEfWLXsbsYnFFAm0DUOHr6zr17+kRjBKg== o5PIKzRWw7fIcovv1jF0fX+hnpZCMqbIKuboCSrHdQd3MpRL5gbXlSKshGgNEeZpgsZzcby07Qa/UBAgHa9m3A==
54076 1444 2025-08-04T15:42:45.106Z 2025-08-04T15:42:40.997Z 77c77ecdd8256efccf1f30e1dee5e015616d61a5bf95f5c2d8da95f5a9016133 77c77ecdd8256efccf1f30e1dee5e015616d61a5bf95f5c2d8da95f5a9016133 77c77ecdd8256efccf1f30e1dee5e015616d61a5bf95f5c2d8da95f5a9016133 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1443 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 0291a13d463047bb8ef30de6c796d26bde10f6502c120da70ebb6f486a09b7e81a PfYYBl16dkOjKQF60xmlBfIio+D52XrjsBWRpqh2DMmeeq+IsigDWmCFqGG0cq0E3n7CABKnyzcV0V9dS0g5zQ== 77c77ecdd8256efccf1f30e1dee5e015616d61a5bf95f5c2d8da95f5a9016133 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i6D2iSN3OQqojX447mArJNM9YtwWT/P1VX3gy6pKk2Gq72OtEJqQUyV610r8HM9Ioh7dxtix70IOtTCzluAGHQ== HPNQ8OJ2vIGYVnjZes02zlewAM01ecmwjpj1O/jOL7TIHCIjJiK5jCUJ3pczAujRtPaSFfC6IAWwZkKcGcyhgA==
54077 1444 2025-08-04T15:42:45.138Z 2025-08-04T15:42:43.357Z bda153936771083b6d52576ab334acbb5ec90fa484a0cc40db099a8d3cdbb8da bda153936771083b6d52576ab334acbb5ec90fa484a0cc40db099a8d3cdbb8da bda153936771083b6d52576ab334acbb5ec90fa484a0cc40db099a8d3cdbb8da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1443 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0358fa2c75fa3f232c689faac01d10c16c0122eec6f7647df5cb8ec01c290e446a i3btLLMb77MZQ2bGcZpe52iT17lsCZ8JjBtvAA7g7yM9Aa6F1Y9CRAsM1zD95cKQ+tVgXejz5CCvOrz1o5FDPQ== bda153936771083b6d52576ab334acbb5ec90fa484a0cc40db099a8d3cdbb8da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L9f4zxNKjKjTd8rhwFk7cLw3mzwyb1PbPQihzNxYOcQBhFpmfadnMequLcgCp3/jiK8KE9wRoK/Owg34hxQlhg== LFXBBMTMeipExygsdb28iTuocGJ7lrasb8/DQfmz+5p9fhVOALNzTKUeYcGDG/vnchPoiL1DgbALGX1IZQ74bA==
54078 1444 2025-08-04T15:42:45.191Z 2025-08-04T15:42:41.010Z cf5bb361ed6e14a512e7d1721a90b8806935378615afde208f0fa0f8a3d189b5 cf5bb361ed6e14a512e7d1721a90b8806935378615afde208f0fa0f8a3d189b5 cf5bb361ed6e14a512e7d1721a90b8806935378615afde208f0fa0f8a3d189b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1443 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 025bcf22642d72a5699cbbf08f05ee0300c2904572151b31fb8146762a526bff20 /5mapCYq15l1xC5uw55Rv26CskJTJ6T9XZiwLrY7/6fPdfGYkepUOg2eeKkYzQ652YTBAoWVAVBXz7ok47ab5w== cf5bb361ed6e14a512e7d1721a90b8806935378615afde208f0fa0f8a3d189b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DLulXU4dKlrcApkgyECtyWVAFzpILGt/jlBrotWTMBxQE4bG3EWSfmUdOA99WtsaIiALEFaHFc18eDuLRMa6MA== Exfd4p4nSP0LkcO13uOvhPtCpiCxg9gSAgShUgiqY/PRi1hPzO1z19iYowE6V377PD9ozQxnB0WiGOWCyCVf0Q==
54079 1444 2025-08-04T15:42:45.224Z 2025-08-04T15:42:42.868Z 8278d405970412c04b7ef78bce069ec46961d3a1fe22944474034bc76c5d896f 8278d405970412c04b7ef78bce069ec46961d3a1fe22944474034bc76c5d896f 8278d405970412c04b7ef78bce069ec46961d3a1fe22944474034bc76c5d896f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1443 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ce9a893e5b15a873ddebea194f3d0ad45627db04fa2a2680aa432c80eefc9a38 rRuwTFPfl7h3J7WEVvcIv/r2mopfms7y95dqsC7eQTVP1fpM0XBPI0Nm79e/38U941qu/bSMqiL9wstc821JkQ== 8278d405970412c04b7ef78bce069ec46961d3a1fe22944474034bc76c5d896f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JHwu1IA0ut6iE4mhCKCXck/BSyzDYNWirQiim/tasERrYPUWuPUsBso6+leAPiey4/mOPPzsT0Pn0SQajaXjyQ== H4Gz/mW8F0UpgzMVWjjfqmIKOZbfwWc1F7i6cxwlkJzvAWbAJ237TQoAjtBDaD8WFQ3pqPJ8ktRbiW15fp3R7w==
54080 1444 2025-08-04T15:42:45.259Z 2025-08-04T15:42:39.860Z 3a4d02689fc4522c85092ee83b163a17d19ffd1c8f96fb2ac57ffe3b2f7f55d8 3a4d02689fc4522c85092ee83b163a17d19ffd1c8f96fb2ac57ffe3b2f7f55d8 3a4d02689fc4522c85092ee83b163a17d19ffd1c8f96fb2ac57ffe3b2f7f55d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1443 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0353c213d41601cc9d3553b0bc89b0060d1d00b14f4be38710a705a68ab2837266 CNWTlq3zyZmUiPhoKmhAsvkJUdpUcMCRnZV6YqvvrmnLojjfGVmgihnfs4TbdizfDkd70jkcul4nl7XDvp2Osw== 3a4d02689fc4522c85092ee83b163a17d19ffd1c8f96fb2ac57ffe3b2f7f55d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MyTL2/52YP02yZtFf3bwbWokidwJTjSW0Q6cfVUrtGQjlFgARm5A34nKXJnKRtb3fgXMcJ72+Ru7aCbZhtTnEQ== g7IVCmU0e1HqbGhwXGbfin0ZaIS/BvKuz5xKBbbkiXWt2pDjG/ZrTnHlXrjjHihA88MbunBXba0q1z9zf/c6OA==
54081 1444 2025-08-04T15:42:45.289Z 2025-08-04T15:42:39.955Z 575e929f19685e32e7025e46f2d0b36fc07e7bbe9b35b52d878a1cd0d6635015 575e929f19685e32e7025e46f2d0b36fc07e7bbe9b35b52d878a1cd0d6635015 575e929f19685e32e7025e46f2d0b36fc07e7bbe9b35b52d878a1cd0d6635015 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1443 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02ff39f492768be45f4c2c26a5f88c200b679c23737c67a69e46835d6025e34e76 xzgRNJ3SRONLXXNR5+EbdTc4hDmmkJuS8vm9dLnRonmSNSQynZSkiFsmHaCrgsngDslLCZh95bNdHIbHsIX5ww== 575e929f19685e32e7025e46f2d0b36fc07e7bbe9b35b52d878a1cd0d6635015 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ZnhZVZdAb/0/gLoU33HV1EeQ2GFXfpnx+YDpJ7pqrF2QVmCvOs17ToHvOw2oZWcqfy1X725wcm0t97oh6C4Jw== 5LiN9dHdMozJpqLqhAT4nw/WCKOFSlw5FGIg+hTfpCSYVfAaSK4owatfaymPfBOBW53Ku32jv8zOvXda+HoDoQ==
