Block: 344
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6025 344 2021-06-01T06:50:31.575Z 2021-06-01T06:50:29.584Z eecdce9d6c430075f64d4a8a46adc98bb674fccfc3e1d2b9159eb746e6f720b2 dbee80b0e93fc05d714f64a943b1b7c26d4ad9210981bafd2c8dcc70464b1f2b 84868261238d3679fa4f7e4fb437f77e1d224fa304c34b4cd39832a049fd974f 75d860602468cc2be6eaca365fd529c37c50d4385ebc43bb98ec473d3c264221 bb19b5a2d9b65f8e5019288170edc9ca4d1b12affe6568b9f43a952dba3ecb40 AME 2 03fa7f5d363d4a7900a933b0363d4d424794deec44e7de66cc19e57f730facabfb 03e53a6c4f3efdc49917df641d495dabf6fbf56a291c0b8643754f85506234652a r5H2Yyi84YW632UfZeNIOMyd53o+5bPLoX37iJZlkJqkj10aJzlcV4ZK373r8PTreI8dlwXOVrU1HZ3GU2+8Fw== 75d860602468cc2be6eaca365fd529c37c50d4385ebc43bb98ec473d3c264221 Rsk1APQbAwCJ3QTL/W5n23Q65ocyhzzMgKUe5x9VUzxhQIyu60PxQx67qn16sGeJIyC/qbDXPdhwxOyY9YgYIw== GXK7IT0Wq9ixmpJ4mAUsDxZbpRZkTbDxxHwR7beI112YjcctpKAxDAqcPrQuNX3FtlEh51BnbS7sDdW/WPcvzw== FwKVlNRpTHAX4m5JvBEfqKGDF6YDZqhm+yWELk76qQSvlEuS1ZfrxXjY0VrUe+P32JnBXFcU2/1dOt0k3baJag==
6026 344 2021-06-01T06:52:35.440Z 2021-06-01T06:52:34.725Z eecdce9d6c430075f64d4a8a46adc98bb674fccfc3e1d2b9159eb746e6f720b2 56c9559f2c75d7dd5918c8393f7cf7a7d0213b707b7efa506798acdbce745d90 ba7005add545874fe3bd8e1abc29793796ea102317ab7f9e38992b3ab7123c0d 4b965a5d0fd444c30ca474432b1f15eaa7f4b9259ed90875c62e573f0ff58932 613eef1b138cf5502887c44207b133b49c8facaa64e2ef78e2b277e749b2bc36 TRA 3 03c99fa81462f89b1faec3c11bffa10bbe2c8a6c0df6fda1afcc886df7edff1b05 026d8359ceccafef80cb15eb46d78d7f595cf1b1d0ab1d66acf87b2d297cf215ff hIitPXtKsMHbuMRWeZueRvwGQsKliaD/BVrVXVF5UlXy0w3ihs7UOfOFbsKyPWVSid8OGV6Ti5y9hZ5xR87Kdg== 4b965a5d0fd444c30ca474432b1f15eaa7f4b9259ed90875c62e573f0ff58932 zoj7iapBT24+qdkjsj3tC22obPFHQWsZn+NcW354yc/7xoriqSpw1b6migbxQbNqeRCuuU1vW1vEYhG7Q578MA== 7oipoSee96Db/+Az1HZpudCf6mJbE/ymg+wrUxjcs+nWb5WqbCrA+u3fER0mhO4A6+C7wPIzhfBaaEmWBiMx4g== itjpoEZuSqoR05UW+fy7RiByRAOvduZFt/LrKDzWJNI1Xw/OTT+1nGqdUBGZRRwZSAvOoQGHges5w9lZvqnY8g==
6027 344 2021-06-01T07:01:00.412Z 2021-06-01T07:00:47.388Z eecdce9d6c430075f64d4a8a46adc98bb674fccfc3e1d2b9159eb746e6f720b2 bcb9db09858a7d43f3ac1a613fed8cc360092b1d0d9bc36d683c23bc73eda2fc 1c888dab2b187ae20a95d944274944ea4f379a9350ab0f4548d528d5dd308d66 55382ab2a6545870d4fd79938b6f100a6cdb1bc503a07d5a138690d22e40875e cc44bc5b7e241ad9155296693fa440aadd0e395b35a1f136cd437b00c4ffa0ef TRA 4 0321cf5a261f2d557fb08c41344ce48a35b5bd91e43bf7e0b224f17a6af11dc7f4 0327613b5ade76aa9db4b929a892ffafb5fc20dbdf5f4c48a37ed9162ac22f1582 MEUCIQC0zNc7SFCOKTBF1AQhAHI+ZBQ0ab0fLDysgYA9r//zcgIgXQL2bG9npd6ORpVY3rHnUUhlYiNf8SmqwHg2nKxOnzs= eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQVFBPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKeVJWZEhRbUpqY1ZscFpucFpTRmt0ZWtsNGRqQnRXVXBHWlU5blF6aDRUV0pIUW5OeVJFMHlaRXh2SWl3aWJXVnpjMkZuWlNJNklqVTFNemd5WVdJeVlUWTFORFU0TnpCa05HWmtOems1TXpoaU5tWXhNREJoTm1Oa1lqRmlZelV3TTJFd04yUTFZVEV6T0RZNU1HUXlNbVUwTURnM05XVWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2Rkb2Mtbm90YXJ5Lml0ZmEudHJhY2VvcmlnaW5hbC5jb21cIn0ifQ== VJxjK5suKbITM50JlRUtOTK8Q2qemo2EcyGhS98VU+18RgLb9AfkCmSBmV0SlUX9i3jY0DFP3KW0L27kDkpiUQ== 2b6zsf6QQccBMap1O0ZjgzaaRSPmSh+xxtTFncamo7sPjgMT2IgKC1DsWKwQgxhiSYvKCXQpPe1bMSZuWtBODQ== YuwxBUrTnbgqpAGuyTEOl0DH7yQY2A6YkSK0Ak8Nwrn+zQOxJc9skF76t96zl5kNy3gr4QAapoJ1HKhgtghKAA==
6028 344 2021-06-01T08:59:20.943Z 2021-06-01T08:59:19.785Z 904844082a2925ffb32281cedda5e52bf712bb9e39385cfbd2050eba3703a8f3 28e1dbaf378696a8e9fa491d7827ee1e13580e039b7996b166247798b6d6e9bf 0544a3350c63069bea3d77abefc06eb3967b589557d8ea7c190310024a8b7be2 94913802d2c97c1e401bccf47111c3383add3e9fcf1c3a273ed9cc042452ded6 94913802d2c97c1e401bccf47111c3383add3e9fcf1c3a273ed9cc042452ded6 CRE 1 02655751e09edb5a6db7c0d94e7e2b19606460f9345c9d300577f5353c7b04c82c 02a5b83cf158f302607e754d1f8e770038ac0e37104bafcc5fe303a365268222fc Ux1JIMKu0vsQ4G8xdZGRHDzyNQbIx4EGiR0NFgTppom964EE7uK2TujNGfjKymBx6ixvWRKSYc4V+RuVEccrrg== 94913802d2c97c1e401bccf47111c3383add3e9fcf1c3a273ed9cc042452ded6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4DizaUtmixGBeUWCWNpAXRbxbeT40lYJJUIBAjyu3myX21fTl5RwKq9NGxf+qdeZP1BVoYaKm2FoMVo2DEDlog== Y0YqiTYW5rrN+kRWnXMBnn0xX2WfJgtnWWYo49fh06DgFOC9mFta+N+3k5nNohMkQo5KeGAoDERbY6fKezsY2A==
6029 344 2021-06-01T09:00:30.682Z 2021-06-01T09:00:28.744Z 904844082a2925ffb32281cedda5e52bf712bb9e39385cfbd2050eba3703a8f3 caf38296f07f9ff09a503123b4bf3269d58617afaaa0689f1642d34499487564 664a30db66c2d79b61a5ccea59f4c14973809a6f1fc99b6be05b179ef8ba23c3 255538ac3263db7da7653390c9faeba37668deff7902fd08acb0fd39fe2f8141 0755e957022d2660693d02cc3d050959db904f01380893d268edd470eed6347e AME 2 02655751e09edb5a6db7c0d94e7e2b19606460f9345c9d300577f5353c7b04c82c 03bd7bb5953801db5b3075c3ddc0ff2f22f0a4109928452a1a02539aece1036ff8 3VJ9+jaEBddcYT03tXLM0uh3vE2YP5hifjQwtpeydyATMSaBmUsHnXJdYJ9BfKYyuraJE30rlrJ2kHzREqieaQ== 255538ac3263db7da7653390c9faeba37668deff7902fd08acb0fd39fe2f8141 u3Ihq7O0oFnkLRmLbBpjyvFiieWvYXqyPcqYIcwcaOvvBkT/BuWkGJpiPjQcQDgLRh5aoKhi9T+ud93L3t2A8g== 7DXLHCjHjGaH+Fnnd/EHGQl3yo4q51xQbnrmXWmGdvzgmA7i001VH6EUns6P28qXL2VVXgOPFLje+EA9g2OMdA== ekQjXgpx2viI8pQs5fKU10SClFSJhuVYIVSMyVWzNbRxxhQMWPRO+8iIKRXU5uB53NMIOYbZrLDHSgN+gh190w==
6030 344 2021-06-01T09:07:43.564Z 2021-06-01T09:07:42.966Z 2cf1057404522fca16f4e9788463d5a8ae57957c4166ec748b8a069591b7e20e 622c51cd07d18d58d9063f8be340288aca5fa750f684981d56fc295d8387ecd0 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 ce633f5d9ecac9e951993a3a46fa97d6832738289615c04b41ff0d9006e1a719 2ba9c3b1b2cef85799b915e76b881bbf23a90c1cb93252a096537ea1f136feb1 TRA 2 03b47d6c31e343b49f2eb6206811f5ec83392dd07d062e8538de9dd8120dc4336d 03de773985d15c7d9934ce7cc735c27ea1ed053d677f9be35c0a991fd635ab8bd6 LdIor4pf87/PGhGrB6LQy7GqrD/IEgcKJLvXD3NhP198/6lnm0KJ8p7MnfDgSTYGNzZlE++4eCS4cEJb6MEYhQ== ce633f5d9ecac9e951993a3a46fa97d6832738289615c04b41ff0d9006e1a719 bpqFoT+gucL2D5pxwBqngYzyomeV6tmQH1fLjYHHr4GruTXGBnNEFJsILXNE1bF1gDJDcl/tAsyiYz6e9nqeJA== Nyz4mTDrHPu+Xss/plr0IsYYPJCtr7YLt567waVVqMVyu8EGZ2ZsR3HTozwca185EFPvPlPjx5T6ZwXSx3WdNQ== asDfbz1SKoszUBfG+x5JklO8o1CwPV6slMOu6S97GT+1D7uxqnLpbmj04yoFSan6Ne5lWAQ65e91AP7oThyZQw==
6031 344 2021-06-01T09:22:43.557Z 2021-06-01T09:22:42.488Z 904844082a2925ffb32281cedda5e52bf712bb9e39385cfbd2050eba3703a8f3 35760d45e69e852d452dfddfc6b17afd47c007bf1519c2241da00e64da4672f5 ba7005add545874fe3bd8e1abc29793796ea102317ab7f9e38992b3ab7123c0d 5b08dd27e486f4d5e7b391e59acdad35aced60735e73596a58db6d56a0a92ed7 1ac49a6e5090fa62591774425bc7ad6972dbb410d296ea6a64a24f697d7f410a TRA 3 03c5acba022ffacfc33f84192689f681eecf9ed496aa11679ed7bf0a1e1833c49d 033c79a791b6dc7f88fd7a6bde4909e3b7efd762a724a57c2a5be862b614a536a8 TX3ohCVJ7uUeEoj0N3uPGwINzeYJws2X19rP7OZAF6bYQcqYXcWh3SPpCiB2IzxgCjc1r5idCN+EQOZedPNXAA== 5b08dd27e486f4d5e7b391e59acdad35aced60735e73596a58db6d56a0a92ed7 tfj6fJHLZq8FRQMHLyVsV/XousoIM9oYIuhKIIM2ipsFTRFo6D0oqcKY417lNQZFYHnshcsMYDN246JTggwmIw== DdBKgYVQB3EAwLghQA3h1rL3a2yVhH+dVIm53xnPMaJgkjeEyA4UFk9R6PQFJ9KD6E4IkumK5h+/LFtT1Zr1rw== GDW6e9+fKG4+nobijfwN9yEXOelDBPdiP0wQIKaCbnbercpQFu/bqhfXF4J27/no75mAWgIwBhiZkznhZ+8FUw==
6032 344 2021-06-01T09:26:44.002Z 2021-06-01T09:26:32.193Z 904844082a2925ffb32281cedda5e52bf712bb9e39385cfbd2050eba3703a8f3 c2b700a6ec3a1481a43ffcf0ae7032c6fe1dd43a58ec7f1ea4c1d3e96cad25c5 bfd44905a7dd639e9d911efde83ea070e51afed22f1e66e1ebf780ba3197ddc4 ba4d9d5d661beb9e218f79356bb19610ed1dca388175cdafd91bcecd33fbf879 cc431aaea0eeb4b26c96a2b722ea30cfe56a05fbc2224546d5b484371c6b0af2 AME 4 03c5acba022ffacfc33f84192689f681eecf9ed496aa11679ed7bf0a1e1833c49d 028864e4484b8bdcfad84f1d231d43c46bee23961792fda5caed3443928167ff75 MEYCIQC/95/C64BO0bKvg8dsiE0Tid267EDq3qvKs91W/vMZkgIhAL9WPDGpSkPe23tc+bTr/G6DSyKT470pLz0CXoRFGrBV eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQVJRPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKNU56aFlTVEpsWkV0U1NUSnZialpaVW5WTFJXbHhjbkYxTjJSS2NYWm1PVVZwVjBreVRtOUlaMjl2SWl3aWJXVnpjMkZuWlNJNkltSmhOR1E1WkRWa05qWXhZbVZpT1dVeU1UaG1Oemt6TlRaaVlqRTVOakV3WldReFpHTmhNemc0TVRjMVkyUmhabVE1TVdKalpXTmtNek5tWW1ZNE56a2lmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2Rkb2Mtbm90YXJ5Lml0ZmEudHJhY2VvcmlnaW5hbC5jb21cIixcImNyb3NzT3JpZ2luXCI6ZmFsc2UsXCJvdGhlcl9rZXlzX2Nhbl9iZV9hZGRlZF9oZXJlXCI6XCJkbyBub3QgY29tcGFyZSBjbGllbnREYXRhSlNPTiBhZ2FpbnN0IGEgdGVtcGxhdGUuIFNlZSBodHRwczovL2dvby5nbC95YWJQZXhcIn0ifQ== 0YinooRPCL1Mkb/cxy9HRgH2osEv/sp90qLBR28tuf34v+P1sDlNGL25gcx++p+8wFR56aKGQjSaRQJPS8a5wQ== m59bPvl1xpQtqUqtqzadnfwhQflWxlFoY9ORGghw3WvLM1qy2Liu3uS0ys7eZRrLHr2q9NfEJ46T8Y2MOlsQoQ== 1fPTGQczoqu80NTMcl0MGPY+KU7v7qYpWRQ2Xjp2P5eAqPuhYRi2paLMgSGoWZWaz/xkCuafF7BaZ7b7p+o/Fw==
6033 344 2021-06-01T09:55:32.937Z 2021-06-01T09:55:31.705Z 76079f7a3f5f3088a9f3b7aad07804d78c64c475f83833002b971c50462cc602 950e29b09162c34948d0b70879bb73878f656f26ffdf09c9913f260cce7b3d0c 2e871c03ecc01570fe8ec40e6feeef8a76afb0979aae3506ea8d043f0e762c02 3342491d1b967f55a14751a6a4b2d777b769ed80063be07843e3e99fb1079cf3 3342491d1b967f55a14751a6a4b2d777b769ed80063be07843e3e99fb1079cf3 CRE 1 02f4cec551868762d18aff5730e6f3339c6656fca8d333f025c7917de70bae9cae 03c0ecbc036aee3f1bb6da3af885b369620dc791f337d696a077e660135f6859ad Pu4xg2jiUk89sj1S+so8FPEhfQWXk9OpkOEitcsIu63XvwofviEeQYS9etNvE3bXTExPfRq23mXCSuaRfwExGQ== 3342491d1b967f55a14751a6a4b2d777b769ed80063be07843e3e99fb1079cf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 13kwxDlSin8Pd3Xb5miGpxcXnOekSAEVif9Gzb/QkxWibLKmMzKn4/8Yq6DiDhrxYlsC6P/5MnksGvqQkBeR5A== z4SMY0EeBHHvCMeoOkBZQ8zRgh4UwFZUsb1MJChR8ad/h8X96aVp6l3aNpXGbEILsqJRc33yrj3NCep2knceaw==
6034 344 2021-06-01T09:57:24.281Z 2021-06-01T09:57:22.576Z 76079f7a3f5f3088a9f3b7aad07804d78c64c475f83833002b971c50462cc602 de368268eb4e5bf56e9faf621e67c3649fe96833660aac0dbe47862c348718d2 d62bcb4ef21f06f8f31b2e08ab4b18028c8f93d4d1c9ea101e04a24095eabc99 302792d7f4afaeeddb7c55feb1e837861da773b27999293fc0b3f9313440518b a1f01c172da4bc614c083aedd1aeabffed52d14974ab573153e6ceb1bbd16e45 AME 2 02f4cec551868762d18aff5730e6f3339c6656fca8d333f025c7917de70bae9cae 0383565c6a27d63c8cbec4fba30de5c27c5ecb8e716bb3af433eb2dcabeb35dd4b Gs9+Z0+uOIqbXaXbq4LL1uto8BP2806MB3q/M37H+hnFt4H6q6t+yDklztmDw5go0ra+ld9r0C67IU2/0uLcpg== 302792d7f4afaeeddb7c55feb1e837861da773b27999293fc0b3f9313440518b q0TKaJdI4CNoTOJrSdXBh5QcZonmlMN+8uqNGHBffCCFo8/vDjjK91M+WLK0+oC/xTcBSUsvIKHMpQTMqx3VKQ== seFWQhGBmWJ1tq0PaJrumkjsxkI3+kDk2P3nbIHU3YWpby1fCWNcYck/bSl0sHRfjivLlO2MbWZ9RQcCzShEvQ== /2orTg62LzSmSLjKvisjz15bB76e2rQ57MC4kZoLBfGZp+g9fTVIJHjH88ZU51vVLLoHKYtKbUeujTlAT7+bHA==
6035 344 2021-06-01T12:32:54.258Z 2021-06-01T12:32:52.903Z d9980447a24e06d893595620a85cb614ab98203088277309111b3a020c3659d0 3de5ebe63dcd0486976ea5bb74c56f613b9d1ca29041c14f35662d593840fba8 ae810e13f236a79aa339e679c1793579c4dc5de2043c97d29b8446a0472cf7a8 2c7e050e62df6f90e283161d4bc7c2669cbb1380614f0c0fa629a281debc1021 2c7e050e62df6f90e283161d4bc7c2669cbb1380614f0c0fa629a281debc1021 CRE 1 0265c582c975671b25521856a82b42047413aab5af8d44113110fdea978043b823 022c81c2b9f28350c6e557adadfc14c8e25c4eab2f4772e762fdcb780035e11bc7 XPTgO5Kp9dP5VM8oRQFd5h3mWTHZ+npFawNfro5csxPOsiOSvEB5WCfHn9kqELReTuviG/96HW0De4dmF972nA== 2c7e050e62df6f90e283161d4bc7c2669cbb1380614f0c0fa629a281debc1021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BjSzmKJWdY/XXeAIrwWfJ73OVXN9KRFG2sUVL1dnPKx6W0/B3dmimaUZJORGjFd+0yYK9jNIq2y/21n3K+s1hQ== Qx0+DEo6HCPtFKDFMCLyKk921YcKu7/+/lzovdZbEqE9NdHbTiZ9yEAexOZ6PR4uENRilCU7FgJmh2pbfn3iCg==
6036 344 2021-06-02T06:13:01.676Z 2021-06-02T06:13:01.676Z c241585af3897490b837f159822078e655b1edb00eafc83252798e747bfbd485 c241585af3897490b837f159822078e655b1edb00eafc83252798e747bfbd485 c241585af3897490b837f159822078e655b1edb00eafc83252798e747bfbd485 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db PeGv6pBSeiQc1S45vf/CjlZsWqpY/WTV6HW9ohNgUo+rCTQQlZv5pfE2ZaKFSpnh34AWTbwm321GMmhsXQ0NtA== c241585af3897490b837f159822078e655b1edb00eafc83252798e747bfbd485 K++GM8s8jufEyIqLdkoKAdLUGiR1x/4/akcpkrKMQu1R/qc8ETbkya3hNg3ViC4ANsMCECcmNVBWRKv8fVd9gw== HAQlSMjoRfhEHMFN+9xjBsT1pin51TwLzXEQesos2+Wx5m/BGe7N20PvMq/NB77YYeOH4WZsKCU/0xtttDIk2g== /ARiMFDAJw3oudxnIN6QqpnfWA6vEumVQ0b4Y2ssvN+WLnr06UazHuGgXhIGRJdyrTkxGkhEdT+IU/tJOXBT1A==
