Block: 755
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15181 755 2023-01-10T03:33:28.330Z 2023-01-10T03:33:19.801Z b21b5ddcd9daf94e78be102449111bb9acd6bf0042226b78074cf559f347cc18 711716b020c3100de864693a4f873446a840d2b66cc8cc33337283969d5159eb bfe1379d7467c3e1b079a7b401b84478898fffb934bb81895cfc4c57d3837598 618e311c1a5b19a5895e8db48d39dfc0a77a4ba1a0682570075334fc8c622d40 0146dce6d256a778190dc636df6d80650d3f4ec929c83729d722074eb4d8d678 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 0273ea80ee26998ae50ea385d704ce24b2e77c12f421208c68c91bd429ca9d9c84 3zYLjIkQY+tr9fS43z1WhYGr8heJt4Lrq1MbhSGFqYslTg3UKSRqr2AkzVsmaStGjJxFOIrHzrfOYZPDbM2faA== 618e311c1a5b19a5895e8db48d39dfc0a77a4ba1a0682570075334fc8c622d40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xz2lTR2QgZxPvH2kByF/KFl/GWwbCJEQGDqqFbTj63ajnxvpmrpklWy1zwxNwkQuamWfHBf68nNQl6A1OkwhYw== 97g973n5/Yas0sutdS8jyOllGCNSkzT8IxEJP0ByGHoSI8Bp94rh26wQPsdUDY5Gal5S3v/EEdFr95jhBN/YYA==
15182 755 2023-01-10T03:33:39.809Z 2023-01-10T03:33:37.865Z 1a1ebc2bcc655386e2b0ee2052571696d1a41373df8074bb951c48d9f9a5a5e4 1a1ebc2bcc655386e2b0ee2052571696d1a41373df8074bb951c48d9f9a5a5e4 1a1ebc2bcc655386e2b0ee2052571696d1a41373df8074bb951c48d9f9a5a5e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 754 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 029903595609916a8a2d082c040374d167b1b3417fb94f2dc7150d1e3ce2811682 Tb/U9qcgTUhYum7QC/InqPcw636BVoP0JijejmrLeEmStpBBBLvGCEjDrXF1p3XQbD0JxAWJE4mOkSOEr9VzPQ== 1a1ebc2bcc655386e2b0ee2052571696d1a41373df8074bb951c48d9f9a5a5e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8IT91bjy2QXlunbPa8bm3/nOLpxYsr/S44Bf/WkOW6uBl4WHS2O80Q0caXF1fPpcASzHC6PyLC8pyxKEaoiSwA== ChtYVbdWqjE1mYbHRfhFUCZDSQKDOQPNyzY2nYUJMmT+4rlXhTv82qbBloWVMbouCRRNiQD6jYzpBOuSZLpt9Q==
15183 755 2023-01-10T03:33:40.448Z 2023-01-10T03:33:40.171Z aaba3a33fb9284eb938d7b08159ff9b884f616079a963ab4247d9363747690b8 aaba3a33fb9284eb938d7b08159ff9b884f616079a963ab4247d9363747690b8 aaba3a33fb9284eb938d7b08159ff9b884f616079a963ab4247d9363747690b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 754 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03b810a4600ef5d041a1216918e96f762b4f417c37032577aaa7f447cd17cd21b0 pn5cP9r2HjEvfkZVItcTB3qFPbt+kGMu2048WQRXGrAT4O19BXZqw+o6+K6MKK8gsEBHFsojZ1iprkzxjahMVQ== aaba3a33fb9284eb938d7b08159ff9b884f616079a963ab4247d9363747690b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u+iS8Wxj0gpdAl88VFKOYuYKIWh9RxwMqH2+IqIbNxlUFXlSVff/NGR+/gR7pGDchb1+ntWEj7LKl3Hb2TrIcg== FZpgNajXdK7ORMY2CdjUES2VTJmDzfusKchWlcHXWN6j7cEqZvH1LYLsmF9LOfOydQ3QiNveZrd1Dyfb8UgPuw==
15184 755 2023-01-10T03:33:42.258Z 2023-01-10T03:33:42.207Z a7eebfcac8bf07286bad2940a31d2f2069c47d958a27b8bb456e563f1dc50143 a7eebfcac8bf07286bad2940a31d2f2069c47d958a27b8bb456e563f1dc50143 a7eebfcac8bf07286bad2940a31d2f2069c47d958a27b8bb456e563f1dc50143 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 754 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02a044430f0319477fc61629f27db6f4d0e18c7191b23ca512e079f0c5a3852dbf zE5oXjGa7jNmNlhHRq+4cBNZ90m/iVJbfJJJWr1Cxv5rgsIUnV0zoQooirOVvRl3A1vM3qNr6Y3JEF495YZOTg== a7eebfcac8bf07286bad2940a31d2f2069c47d958a27b8bb456e563f1dc50143 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +OBLt1BMp6KMkiVd9xlgFWzSvmXaRidtCU+wMLyWpMWdv35or+zKjFpAkdQSgKLR3nRxL1KVUhOuLRj61MheqQ== g0vf2XxUvqrthXBouMcUb8bHXiZvgHhOnTYIgjqTZGWxUY42R2RRLUvgdv2tmCr8BbaSu/JeeOdloDolI9v5gQ==
15185 755 2023-01-10T03:33:42.662Z 2023-01-10T03:33:42.513Z 923efa435e709c6cacb7f9cd642943a89fe88ecabc2d2ea0806379f24412acb6 923efa435e709c6cacb7f9cd642943a89fe88ecabc2d2ea0806379f24412acb6 923efa435e709c6cacb7f9cd642943a89fe88ecabc2d2ea0806379f24412acb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 754 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03b47ec4e39bafaa1470dbfa064fad30c55712179a38c59f1b1782e5809b42fe52 mjtVjZMtgodD5qFdg+BopORK9KH82INJb93JmtztoRBSULPejeYowKUzRBiro1OqojIYc1PmdwVzh0SICsUBYw== 923efa435e709c6cacb7f9cd642943a89fe88ecabc2d2ea0806379f24412acb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /hpJ+ow6xCwt7FbXZEIdegCX7rbNhO72LRI1YMQ9GJKK7DemGUMsCNNhnHsVs1LgL+Wq/7HvXYif+kWY1zMTuw== toOCDRwHCuuPmBaIGkV7RRirbq2vRKXhDOZ+PnNksJBRSlwHdqN2mNJDDuLiIKWRmbPJ8j2FWS6vdDBPuXYIyA==
15186 755 2023-01-10T03:33:44.358Z 2023-01-10T03:33:44.016Z eae042c1f074348f50b420621464354c418a04ac1c3b4809bbb375ee7dc4b562 eae042c1f074348f50b420621464354c418a04ac1c3b4809bbb375ee7dc4b562 eae042c1f074348f50b420621464354c418a04ac1c3b4809bbb375ee7dc4b562 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 754 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03dbc970ad992e22d02600d5d5f992e3552a1656d5f4f45618b0ffdaa261541e4e aPlzj7OtapfYTvOvGxCKn//cmL7uKjr5tI2WRuXGdktDBr/yUegl85FMDOY5lKWoTnvtDo3psU7KEApsaPyAPg== eae042c1f074348f50b420621464354c418a04ac1c3b4809bbb375ee7dc4b562 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h873sQCxzT8StVQsScA7QKJBCWgFKK2VAd6VDpXiX/vJePo1+ODP3KvjvALdqdkzpMwIDxXNoEbRzFkyONgdXA== v1+LR/SMe3OLpELmjsaNofcTMcCfAuRJTBe1qljjciZcYG+PkBJnu3R8Jg/cPjV4NAVryPYvnIFdBdyM1+hrAw==
15187 755 2023-01-10T03:33:44.387Z 2023-01-10T03:33:44.067Z 52d14bc80d13c92835ace6eaefb0c0fe109a9e4a11c7f7330081050cf434d5d3 52d14bc80d13c92835ace6eaefb0c0fe109a9e4a11c7f7330081050cf434d5d3 52d14bc80d13c92835ace6eaefb0c0fe109a9e4a11c7f7330081050cf434d5d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 754 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0281df37fcb837b3080d9c659770965512cddc7f997bd0948ab2f702138cacbcbc C4sclS6RJZhN8+xL+gW/j764pqq9+2XPcnNyyuzGdqY4Guea3fI6PhBwPfQtsZVtV1RiQa4xQvmvXRPMpccHUw== 52d14bc80d13c92835ace6eaefb0c0fe109a9e4a11c7f7330081050cf434d5d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJX+Vq9K5X8wXV3Z60S948cQfgZf7Gn8N8BQTdelBjdi2SCFKFHil9uugqAYP4In3gSx9d/cfoI4qZR+alP9tg== RC+kvCsYv5HiStLuz+qyPRX4oHE9pXs8MW3Cx0saJmXWvann+WWfXk4w0+LiRc8pWM1Cje3sh0lcpy79IdPtqA==
15188 755 2023-01-10T03:33:44.927Z 2023-01-10T03:33:44.734Z 9d05fc0e5632fa30be9d0a6dc359ace428490650f411cdc73c6b22db5fdd8898 9d05fc0e5632fa30be9d0a6dc359ace428490650f411cdc73c6b22db5fdd8898 9d05fc0e5632fa30be9d0a6dc359ace428490650f411cdc73c6b22db5fdd8898 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 754 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03b0ae3e81794ee69a45886eae5e21e6ea043f47f140816d7e105efb83b518c51d ipmp+q0K+BO14e8mIVIL37EMuQDPdLlbyD23bEKYJrpa9zTd1tfb3jp/216WsQyvoQPgL/Bvt9VBTWYPrt3/0w== 9d05fc0e5632fa30be9d0a6dc359ace428490650f411cdc73c6b22db5fdd8898 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /2uPRKjJjy/9dFKE5+CoRbE+NeEpePmuCnubwddqcSs7SKDukqR9tww58idrFTzqjNbsrMxPwwaFCIpmrnldYQ== LMuDBjjfnGvvIwHg+hvgG5LQ4DMuhkYmLDdrCyIbnlo7ijlAEnNyam6VhAY+Be2ADNOka4gYBMbloI0+haAu6Q==
15189 755 2023-01-10T03:33:46.356Z 2023-01-10T03:33:45.757Z 463566581bf7de5f4bb07a8ad91307f8b58faf224ae356c494b7766172bf81f5 463566581bf7de5f4bb07a8ad91307f8b58faf224ae356c494b7766172bf81f5 463566581bf7de5f4bb07a8ad91307f8b58faf224ae356c494b7766172bf81f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 754 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02dfe295eb8764a507536b79042124bea3ca37c0d533b5cb6ca0afd66834a60eab LG5h2IJbyWgDM6YTSZ/EL82jhROFXIfMJSfKnOQ7Q17x9VSsO+QB1bILQupfILppLm1SwjLAJcyOgUGsd12pGw== 463566581bf7de5f4bb07a8ad91307f8b58faf224ae356c494b7766172bf81f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fr6PjBmUy0pVtyYFOR3eIVM5nvTNDM3CroViD8hkFgVO+jA/4zMm1g48A+wzxp3v4dXgQYo8wb9SiAipoUgl3Q== 6vVWkx5sdkFvNkMuxvpB0OZO19E2zCNPAXbg3DFd9rBYQl7R+WC7ilqDe7AxanEaNB//UYtO5GGbB62XUa8YAw==
15190 755 2023-01-10T03:33:47.166Z 2023-01-10T03:33:46.903Z 8c40cd1cbb2245ef203264bb84d744b36449583424e036f766a755464f0cd772 8c40cd1cbb2245ef203264bb84d744b36449583424e036f766a755464f0cd772 8c40cd1cbb2245ef203264bb84d744b36449583424e036f766a755464f0cd772 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 754 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03864c92cc7944f594874da9cffabb20a9d90a9a95173337d725df09f27cbd3d87 nmWADB3XRL7P1Xi3FXspwGarQ51Bq6b4JolLwnoKhywFYMeLwV+vGFTfLMghK5oy3rCOpxe3exL0+PYfj57Qig== 8c40cd1cbb2245ef203264bb84d744b36449583424e036f766a755464f0cd772 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nmETBgFzKahNgvIsW+PNOBxdEu9E3IQ1t/IytlqjIz3tZ+/AZrD3CaEKzAzx6qx0gO/OTwK8sI8FobmOeVAfvg== Zfvhs9+DhSBA70npJ3rparDRnyzuMYFMMqFAewqAmRhenKMhBXMqiJAC7Yg46VTtroU17ed5FujoO2BZp5FcuA==
