Block: 772
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15959 772 2023-01-28T01:30:16.735Z 2023-01-28T01:30:16.271Z e95b280f278d8961beab2655d8629a4043fdb242ab56ed9ebe787fe4479507d1 e95b280f278d8961beab2655d8629a4043fdb242ab56ed9ebe787fe4479507d1 e95b280f278d8961beab2655d8629a4043fdb242ab56ed9ebe787fe4479507d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 767 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03794e798608f9ee02e3d7dd8799649eb4198cb0f449cb09a4a0a8e086098452a5 iCeRe+a+6C6x2TlwdKRSnyjJmqNJbVBo9r9kQVytvQB5V7Zq63Bxakfzn10BbrNivYOQ/jct3xcs6i5k7Yakzw== e95b280f278d8961beab2655d8629a4043fdb242ab56ed9ebe787fe4479507d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GANyUvHB1XL1yq31K7VuVGOSLkApzViO++Mvt8dv3TDqtefn9Yr8xg9a03FMzahrCNeORWgrZDHN6VFjOcUEYw== +P+Mpo9fFG0VRs9LvFyhspGqJHb0Ju5lUD7SHs4YspPsE3bOt3osw17y74qzBfkuhMq/3PI7PewdiLNlcO08Gg==
15960 772 2023-01-28T01:32:46.540Z 2023-01-28T01:31:46.654Z 35bc2e89049a7075723b3cd3b0a9239875268c97a16e9bdd09f785ddda380868 35bc2e89049a7075723b3cd3b0a9239875268c97a16e9bdd09f785ddda380868 35bc2e89049a7075723b3cd3b0a9239875268c97a16e9bdd09f785ddda380868 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 771 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03bd265cbef27f5c9dd7d55405122fc79e398f8d58576785806de68dc391eb851b AUP+p5PB1AZ5WUJHqZiaiQeULFRIU8aUCnKjnOf/RI6x+WuYxjz7SjBa9mE99vh1FJWKcIyNnyDPn44GpkkYmA== 35bc2e89049a7075723b3cd3b0a9239875268c97a16e9bdd09f785ddda380868 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gUJmCjLbE9CuMOix0j5OqEeBJk24iv2WPNcCv2OOerLjGN28qpgUiklmTyoCLwtsmf8c2AvNFRxcyrPmF5lKfA== 7xi3YGO/v6VTFmkzMLx9uJqa5EgSIpbxa02X1y++SC/tv0lunzGfgoZexIQzghkV+nv7Qrbp6cXJWvpSuYf9fw==
15961 772 2023-01-28T01:32:46.654Z 2023-01-28T01:31:49.510Z b4fc15b99f6857381251b140b072679e603878e6202b5d79bc047c81c5cb24c0 b4fc15b99f6857381251b140b072679e603878e6202b5d79bc047c81c5cb24c0 b4fc15b99f6857381251b140b072679e603878e6202b5d79bc047c81c5cb24c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 771 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 028322286b9e39e876a3a29baab2ee96fb37cd5a51468c8601e7afc502ee2a831d 60a/ba1HcXJ6zlqpbl1tO8e4zdfBjscBY6UOT4TZmghjSNyDTYwubhpebWlSzQsy4J54MAHLUFoe+dLwPf58FA== b4fc15b99f6857381251b140b072679e603878e6202b5d79bc047c81c5cb24c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /aVS9xe0U5sWWJHQsShGXJTtEW4g0Xv9Z5seysarTqxIPZ65ndqcJRtehEU4e4UVJjvzz9IMycL6bu3eGNc+ZQ== pm6NSBCJDip6FVaVCJZ3PYvRUUI2zsyWw7YnPCAbIXrTTGyNCMr9rhbnMTGmlCMmJExud9g5+BkDdMkWwEJjQQ==
15962 772 2023-01-28T01:32:46.722Z 2023-01-28T01:31:49.605Z eb3ac26677c7a78ecd5c51aec001e8112583c2621bbabbd0d48371c5085ec067 eb3ac26677c7a78ecd5c51aec001e8112583c2621bbabbd0d48371c5085ec067 eb3ac26677c7a78ecd5c51aec001e8112583c2621bbabbd0d48371c5085ec067 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 771 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0347ebb1133e422b5d154f0afaf62ddee0099f71e71b9cc1598669484ceea68b81 N8QuI/WkmeZQIDo5RcjgPoysqhxE5YVGZww61WlWXpON0/cKE7KykQmoFbibjNoq6i1S50OM935yRLW/R9CK8A== eb3ac26677c7a78ecd5c51aec001e8112583c2621bbabbd0d48371c5085ec067 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SGT4yjpjIg5XYxUiGDr6J+AXsL9PvuK1hwt0foMkdn48DEakE4ZrDTbM3Bw+PCvNQzG7OxKuoClRwo6HmSygZQ== nB6hoHLqFWWUdKxiCWb9FckpTFGPNYzjn93CZtbcPPSpLD7NuvMB40Q6tJvo2nefV2bWzva3BIQ02D8Vd5G1Mw==
15963 772 2023-01-28T01:32:46.812Z 2023-01-28T01:31:47.480Z 0510331f98c4647bb23cc8e77da7796a46f8f03f13b350be9d290f1ed8520907 0510331f98c4647bb23cc8e77da7796a46f8f03f13b350be9d290f1ed8520907 0510331f98c4647bb23cc8e77da7796a46f8f03f13b350be9d290f1ed8520907 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 771 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 021db59011fe02cc9b81aaa52b54e27180bc14e8f25e59423163eaac996ca7d5ac /FLVDMZg3KMq/HQ6TJoFaUVlCVdQG8lmGoQT9YvAvdDjrhYxBBPVyukLbBq+33K82v6OAp+ejLKI+UcuP27HvA== 0510331f98c4647bb23cc8e77da7796a46f8f03f13b350be9d290f1ed8520907 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bGrJ3WTPS8Mw7qIpvKipJqEnHpglttUxyvCxJ+fc7vaYndR7o83SlF9cZiOdvymOGTQ8P4Dc7/AHIwkwf1QZ4g== v5sE9S3krhygqrWhRZEdhszdDWvHp3CDsnosHw5KgbjYrydfpdUFUehs9OHW+JJnuSukGBQ4QwgGMqYqA/+wvA==
15964 772 2023-01-28T01:32:46.887Z 2023-01-28T01:31:47.969Z 0dc6a8a9bddbf9c24a60342de44a24a082313e1e8d5f91e75b04b7639f4a592f 0dc6a8a9bddbf9c24a60342de44a24a082313e1e8d5f91e75b04b7639f4a592f 0dc6a8a9bddbf9c24a60342de44a24a082313e1e8d5f91e75b04b7639f4a592f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 771 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03fe461b104b677cfe8c51c9823eeaff700dcf8bc1286bb06e2897fa07c7ce392a JPw2WgJFfaJdTz5oKNNf9lFnwA3zmk13q84HniElw3YPVbEBQqIDzWEQsQQhcpL6pW3V6xkVVJ9j2CW2H/r8xA== 0dc6a8a9bddbf9c24a60342de44a24a082313e1e8d5f91e75b04b7639f4a592f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yI8xnrhXDdNT8ldMIax1Hf6eLpUr1Bo8baqz5p9SuwpUYmy4BUSPQTIKX9nJsV5sbnl/EFTh4h93foHHlzchxg== ayGd7QEgcDE2nHvstib/iv2V2kvVP70CzAkDEHJs96aWjoAhV+w0JV7/YwX38aL3gd1/axHilXvAJw4SDejr0w==
15965 772 2023-01-28T01:32:46.936Z 2023-01-28T01:31:48.166Z f6ac0f6cd9d891190f8b893ce83fbf31b818599a4584cc75a35a5d7196ade702 f6ac0f6cd9d891190f8b893ce83fbf31b818599a4584cc75a35a5d7196ade702 f6ac0f6cd9d891190f8b893ce83fbf31b818599a4584cc75a35a5d7196ade702 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 771 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03594f16719d4c526971447b99896b2bceed12ce89c6ef5608f813e391c2bb696d wXdU9MfZW/505kHQMzVAh6KKpcezTwzgwumB3bdsWzPfdX6lO6gR2Kv26LfKDD7J63lpia2OwfD2CV9WNJDwFQ== f6ac0f6cd9d891190f8b893ce83fbf31b818599a4584cc75a35a5d7196ade702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lXcGam/RDeGtYToRdNpe+ufJzqT+zg+8nc64tDsSmp72T8jr/Nj06Z8K6g8/MxSHMUcu08nfZtGW5C9onUjnWw== 93qDh4jjFJuiHDVmigprdIUUTG4LjXWeYTVaVmMyG0CMl7jgKS6X73j+gZScY/OQnPrlpw+B+m1LSCdMMOBiuw==
15966 772 2023-01-28T01:33:33.224Z 2023-01-28T01:33:32.922Z 1cc4bae980a2ba3ab4f31953ede67b9c9c189a8575b51c396140987997622411 1cc4bae980a2ba3ab4f31953ede67b9c9c189a8575b51c396140987997622411 1cc4bae980a2ba3ab4f31953ede67b9c9c189a8575b51c396140987997622411 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 771 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 039104241382af262b1ca91463532a8d9f1b7f0e7479baa1bf5d9b350650337df2 VgIjwzxGV1ajBtrHkvNLf+mr6b4Ngg1ENRbTanZQJirjMlOQ9US9T5M0G2FP8xRrDjOLyqB95MBgq1l2111Qew== 1cc4bae980a2ba3ab4f31953ede67b9c9c189a8575b51c396140987997622411 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tuq+bz99eUxrGlrGHPTuxWfoTNs0Dn7noIGm/S8WV/R/b++4xVn8X75UBuieWCsYv3JaL3xfgvutYRf+mr1k0w== zch0p+/JLNnVcjc4jYdBZJiyxHtJqXTtEFpca2rR1WDfqOmzZuWN8HzZRXSI+oWTf0s+Fa1/LVvObGsNRN7PUw==
15967 772 2023-01-28T01:33:34.177Z 2023-01-28T01:33:33.873Z 187675616318ec5af11a9a50224c21c22da5abca2ef92cf5edccdea59ad9c154 187675616318ec5af11a9a50224c21c22da5abca2ef92cf5edccdea59ad9c154 187675616318ec5af11a9a50224c21c22da5abca2ef92cf5edccdea59ad9c154 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 771 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03fcd29a71bed76b3c2d38bef68ad0073eeb9c0ef9e42fe9467c1898ab8d9fd154 OTdgSA6Ehsd650gc8UdWzIYw5TqS4J2Dy9NXJmNBiKfwfSslr8jZEsFtI6AuxFigAw/jx4Nfi0BVkdeTd/bpVA== 187675616318ec5af11a9a50224c21c22da5abca2ef92cf5edccdea59ad9c154 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N7A5ZFbGRE3QFjsx8JF9wDQhWcOpmzG+wz1C0/BDL4Zx/PS7xTt1bthPKbXQBFgUN7TkN/tagorzTlLhh0h/pQ== kvoqtN+5QPGCHY9WDH+xX3GGkhS7Kz3x5dw9nc71JdOydRcP6obcN/B4XmDxSKfKEK3vuh46sZ5I9dWguhV3KQ==
15968 772 2023-01-28T01:33:34.597Z 2023-01-28T01:33:34.331Z 5c5c660a7a61a35801a383e2db8b7772e9d4c479a41ea67622239e2198fd8ff4 5c5c660a7a61a35801a383e2db8b7772e9d4c479a41ea67622239e2198fd8ff4 5c5c660a7a61a35801a383e2db8b7772e9d4c479a41ea67622239e2198fd8ff4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 771 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03d2ee56807d9d6411e32b8952b6a863f7ace9b30a457138094e8212d82e1f1972 Y6YFaJsXUIca574l6rE1KT9fw9e7SSNm8aB2MlV3FPpQhiVelvyh8bJ7XtNdLYjKqy0EW8udu4ZcDx5AbdvefQ== 5c5c660a7a61a35801a383e2db8b7772e9d4c479a41ea67622239e2198fd8ff4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8yNBODZFO0DYT4j88khm/kpwlDYItJxL+tpSQ+T8p38t5h4UNCbti5fUfNypBWJgrQdPRQY7LrRLeobH/boa9A== bPtV8gBKOmn1bHElazdGTyoYBKMqaU5RitW/PEaiUCNQrQXvOELbXStMql39RwP7KjX+MBHNQMcEM26jPPl2SQ==
